"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"T+16",0.000299621808189091,0.000381858517348084,7.49034070537291e-05,-9.57103453092899e-05,0.000134465170626697,0.000748612571637607,-0.0011399589601951,0.00116459109857269,-0.000122376068449318,0.000978881725086696,0.000234330396717551,0.00127152188301515,-0.00100936776136261,0.00173556923400016,0.00110394842781301,0.000465410284851332,-0.000635344815270633,0.00116709854380683,0.000447531852577795,0.000279027350834914,-0.000457308978704536,0.000507715244815004,0.000813196086596896,0.000369210797777644,0.000470854307093123,-8.45093734922951e-05,0.000214314018602273,-0.000457904515206617,0.000876653896031343
"T+17",0.000299621808189091,0.000381858517348084,7.49034070537291e-05,-9.57103453092899e-05,0.000134465170626697,0.000748612571637607,-0.0011399589601951,0.00116459109857269,-0.000122376068449318,0.000978881725086696,0.000234330396717551,0.00127152188301515,-0.00100936776136261,0.00173556923400016,0.00110394842781301,0.000465410284851332,-0.000635344815270633,0.00116709854380683,0.000447531852577795,0.000279027350834914,-0.000457308978704536,0.000507715244815004,0.000813196086596896,0.000369210797777644,0.000470854307093123,-8.45093734922951e-05,0.000214314018602273,-0.000457904515206617,0.000876653896031343
"T+18",0.000299621808189091,0.000381858517348084,7.49034070537291e-05,-9.57103453092899e-05,0.000134465170626697,0.000748612571637607,-0.0011399589601951,0.00116459109857269,-0.000122376068449318,0.000978881725086696,0.000234330396717551,0.00127152188301515,-0.00100936776136261,0.00173556923400016,0.00110394842781301,0.000465410284851332,-0.000635344815270633,0.00116709854380683,0.000447531852577795,0.000279027350834914,-0.000457308978704536,0.000507715244815004,0.000813196086596896,0.000369210797777644,0.000470854307093123,-8.45093734922951e-05,0.000214314018602273,-0.000457904515206617,0.000876653896031343
"T+19",0.000299621808189091,0.000381858517348084,7.49034070537291e-05,-9.57103453092899e-05,0.000134465170626697,0.000748612571637607,-0.0011399589601951,0.00116459109857269,-0.000122376068449318,0.000978881725086696,0.000234330396717551,0.00127152188301515,-0.00100936776136261,0.00173556923400016,0.00110394842781301,0.000465410284851332,-0.000635344815270633,0.00116709854380683,0.000447531852577795,0.000279027350834914,-0.000457308978704536,0.000507715244815004,0.000813196086596896,0.000369210797777644,0.000470854307093123,-8.45093734922951e-05,0.000214314018602273,-0.000457904515206617,0.000876653896031343
"T+20",0.000299621808189091,0.000381858517348084,7.49034070537291e-05,-9.57103453092899e-05,0.000134465170626697,0.000748612571637607,-0.0011399589601951,0.00116459109857269,-0.000122376068449318,0.000978881725086696,0.000234330396717551,0.00127152188301515,-0.00100936776136261,0.00173556923400016,0.00110394842781301,0.000465410284851332,-0.000635344815270633,0.00116709854380683,0.000447531852577795,0.000279027350834914,-0.000457308978704536,0.000507715244815004,0.000813196086596896,0.000369210797777644,0.000470854307093123,-8.45093734922951e-05,0.000214314018602273,-0.000457904515206617,0.000876653896031343
"T+21",0.000299621808189091,0.000381858517348084,7.49034070537291e-05,-9.57103453092899e-05,0.000134465170626697,0.000748612571637607,-0.0011399589601951,0.00116459109857269,-0.000122376068449318,0.000978881725086696,0.000234330396717551,0.00127152188301515,-0.00100936776136261,0.00173556923400016,0.00110394842781301,0.000465410284851332,-0.000635344815270633,0.00116709854380683,0.000447531852577795,0.000279027350834914,-0.000457308978704536,0.000507715244815004,0.000813196086596896,0.000369210797777644,0.000470854307093123,-8.45093734922951e-05,0.000214314018602273,-0.000457904515206617,0.000876653896031343
"T+22",0.000299621808189091,0.000381858517348084,7.49034070537291e-05,-9.57103453092899e-05,0.000134465170626697,0.000748612571637607,-0.0011399589601951,0.00116459109857269,-0.000122376068449318,0.000978881725086696,0.000234330396717551,0.00127152188301515,-0.00100936776136261,0.00173556923400016,0.00110394842781301,0.000465410284851332,-0.000635344815270633,0.00116709854380683,0.000447531852577795,0.000279027350834914,-0.000457308978704536,0.000507715244815004,0.000813196086596896,0.000369210797777644,0.000470854307093123,-8.45093734922951e-05,0.000214314018602273,-0.000457904515206617,0.000876653896031343
"T+23",0.000299621808189091,0.000381858517348084,7.49034070537291e-05,-9.57103453092899e-05,0.000134465170626697,0.000748612571637607,-0.0011399589601951,0.00116459109857269,-0.000122376068449318,0.000978881725086696,0.000234330396717551,0.00127152188301515,-0.00100936776136261,0.00173556923400016,0.00110394842781301,0.000465410284851332,-0.000635344815270633,0.00116709854380683,0.000447531852577795,0.000279027350834914,-0.000457308978704536,0.000507715244815004,0.000813196086596896,0.000369210797777644,0.000470854307093123,-8.45093734922951e-05,0.000214314018602273,-0.000457904515206617,0.000876653896031343
"T+24",0.000299621808189091,0.000381858517348084,7.49034070537291e-05,-9.57103453092899e-05,0.000134465170626697,0.000748612571637607,-0.0011399589601951,0.00116459109857269,-0.000122376068449318,0.000978881725086696,0.000234330396717551,0.00127152188301515,-0.00100936776136261,0.00173556923400016,0.00110394842781301,0.000465410284851332,-0.000635344815270633,0.00116709854380683,0.000447531852577795,0.000279027350834914,-0.000457308978704536,0.000507715244815004,0.000813196086596896,0.000369210797777644,0.000470854307093123,-8.45093734922951e-05,0.000214314018602273,-0.000457904515206617,0.000876653896031343
"T+25",0.000299621808189091,0.000381858517348084,7.49034070537291e-05,-9.57103453092899e-05,0.000134465170626697,0.000748612571637607,-0.0011399589601951,0.00116459109857269,-0.000122376068449318,0.000978881725086696,0.000234330396717551,0.00127152188301515,-0.00100936776136261,0.00173556923400016,0.00110394842781301,0.000465410284851332,-0.000635344815270633,0.00116709854380683,0.000447531852577795,0.000279027350834914,-0.000457308978704536,0.000507715244815004,0.000813196086596896,0.000369210797777644,0.000470854307093123,-8.45093734922951e-05,0.000214314018602273,-0.000457904515206617,0.000876653896031343
"T+26",0.000299621808189091,0.000381858517348084,7.49034070537291e-05,-9.57103453092899e-05,0.000134465170626697,0.000748612571637607,-0.0011399589601951,0.00116459109857269,-0.000122376068449318,0.000978881725086696,0.000234330396717551,0.00127152188301515,-0.00100936776136261,0.00173556923400016,0.00110394842781301,0.000465410284851332,-0.000635344815270633,0.00116709854380683,0.000447531852577795,0.000279027350834914,-0.000457308978704536,0.000507715244815004,0.000813196086596896,0.000369210797777644,0.000470854307093123,-8.45093734922951e-05,0.000214314018602273,-0.000457904515206617,0.000876653896031343
"T+27",0.000299621808189091,0.000381858517348084,7.49034070537291e-05,-9.57103453092899e-05,0.000134465170626697,0.000748612571637607,-0.0011399589601951,0.00116459109857269,-0.000122376068449318,0.000978881725086696,0.000234330396717551,0.00127152188301515,-0.00100936776136261,0.00173556923400016,0.00110394842781301,0.000465410284851332,-0.000635344815270633,0.00116709854380683,0.000447531852577795,0.000279027350834914,-0.000457308978704536,0.000507715244815004,0.000813196086596896,0.000369210797777644,0.000470854307093123,-8.45093734922951e-05,0.000214314018602273,-0.000457904515206617,0.000876653896031343
"T+28",0.000299621808189091,0.000381858517348084,7.49034070537291e-05,-9.57103453092899e-05,0.000134465170626697,0.000748612571637607,-0.0011399589601951,0.00116459109857269,-0.000122376068449318,0.000978881725086696,0.000234330396717551,0.00127152188301515,-0.00100936776136261,0.00173556923400016,0.00110394842781301,0.000465410284851332,-0.000635344815270633,0.00116709854380683,0.000447531852577795,0.000279027350834914,-0.000457308978704536,0.000507715244815004,0.000813196086596896,0.000369210797777644,0.000470854307093123,-8.45093734922951e-05,0.000214314018602273,-0.000457904515206617,0.000876653896031343
"T+29",0.000299621808189091,0.000381858517348084,7.49034070537291e-05,-9.57103453092899e-05,0.000134465170626697,0.000748612571637607,-0.0011399589601951,0.00116459109857269,-0.000122376068449318,0.000978881725086696,0.000234330396717551,0.00127152188301515,-0.00100936776136261,0.00173556923400016,0.00110394842781301,0.000465410284851332,-0.000635344815270633,0.00116709854380683,0.000447531852577795,0.000279027350834914,-0.000457308978704536,0.000507715244815004,0.000813196086596896,0.000369210797777644,0.000470854307093123,-8.45093734922951e-05,0.000214314018602273,-0.000457904515206617,0.000876653896031343
"T+30",0.000299621808189091,0.000381858517348084,7.49034070537291e-05,-9.57103453092899e-05,0.000134465170626697,0.000748612571637607,-0.0011399589601951,0.00116459109857269,-0.000122376068449318,0.000978881725086696,0.000234330396717551,0.00127152188301515,-0.00100936776136261,0.00173556923400016,0.00110394842781301,0.000465410284851332,-0.000635344815270633,0.00116709854380683,0.000447531852577795,0.000279027350834914,-0.000457308978704536,0.000507715244815004,0.000813196086596896,0.000369210797777644,0.000470854307093123,-8.45093734922951e-05,0.000214314018602273,-0.000457904515206617,0.000876653896031343
