"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-9.07135802351998e-05,0.00138601523889409,0.000518850215447394,0.000211470914317174,0.000177195057761425,0.000621730390974738,0.00147229054524809,0.00031762652882944,-0.000479198390515251,0.000346819988076392,0.000292331198521589,0.000959729517866147,0.00156886688330114,0.00147607490780009,-7.55380768525094e-05,-0.000979518526312613,0.00114118300286819,0.000792349847443155,0.00151906442698891,0.000158640532376813,0.00252002553837533,0.000403874366435153,-0.000281288682125238,0.00308513728613014,-0.000643552307341309,0.00144425133240557,0.00374712679324038,0.000688445353311069,-0.000790207885459294,0.00506774228400995
"2",4.39335352065914e-05,0.00148022541937117,0.000617136984765508,0.00022824251723522,0.000710973363868588,0.000790948860017347,0.000921671107032358,-8.95036663369203e-05,0.000493215821700152,0.000630023292765083,0.000362767876272275,0.000996034388736521,0.00161376514376169,0.00202384903839035,0.00105224091613975,0.00174437451259502,0.0012675286291229,0.000754513622831282,0.001290758774676,-2.24046635619473e-05,0.00202158326235271,0.000428224440672811,0.000506438427645886,0.00181782004442866,-0.000274103227298079,0.00160642640508703,0.00242075001557478,0.00121611450520276,-0.000656265487958829,0.004648849754563
"3",4.39335352065914e-05,0.00148022541937117,0.000617136984765508,0.00022824251723522,0.000710973363868588,0.000790948860017347,0.000921671107032358,-8.95036663369203e-05,0.000493215821700152,0.000630023292765083,0.000362767876272275,0.000996034388736521,0.00161376514376169,0.00202384903839035,0.00105224091613975,0.00174437451259502,0.0012675286291229,0.000754513622831282,0.001290758774676,-2.24046635619473e-05,0.00202158326235271,0.000428224440672811,0.000506438427645886,0.00181782004442866,-0.000274103227298079,0.00160642640508703,0.00242075001557478,0.00121611450520276,-0.000656265487958829,0.004648849754563
"4",4.39335352065914e-05,0.00148022541937117,0.000617136984765508,0.00022824251723522,0.000710973363868588,0.000790948860017347,0.000921671107032358,-8.95036663369203e-05,0.000493215821700152,0.000630023292765083,0.000362767876272275,0.000996034388736521,0.00161376514376169,0.00202384903839035,0.00105224091613975,0.00174437451259502,0.0012675286291229,0.000754513622831282,0.001290758774676,-2.24046635619473e-05,0.00202158326235271,0.000428224440672811,0.000506438427645886,0.00181782004442866,-0.000274103227298079,0.00160642640508703,0.00242075001557478,0.00121611450520276,-0.000656265487958829,0.004648849754563
"5",4.39335352065914e-05,0.00148022541937117,0.000617136984765508,0.00022824251723522,0.000710973363868588,0.000790948860017347,0.000921671107032358,-8.95036663369203e-05,0.000493215821700152,0.000630023292765083,0.000362767876272275,0.000996034388736521,0.00161376514376169,0.00202384903839035,0.00105224091613975,0.00174437451259502,0.0012675286291229,0.000754513622831282,0.001290758774676,-2.24046635619473e-05,0.00202158326235271,0.000428224440672811,0.000506438427645886,0.00181782004442866,-0.000274103227298079,0.00160642640508703,0.00242075001557478,0.00121611450520276,-0.000656265487958829,0.004648849754563
"6",4.39335352065914e-05,0.00148022541937117,0.000617136984765508,0.00022824251723522,0.000710973363868588,0.000790948860017347,0.000921671107032358,-8.95036663369203e-05,0.000493215821700152,0.000630023292765083,0.000362767876272275,0.000996034388736521,0.00161376514376169,0.00202384903839035,0.00105224091613975,0.00174437451259502,0.0012675286291229,0.000754513622831282,0.001290758774676,-2.24046635619473e-05,0.00202158326235271,0.000428224440672811,0.000506438427645886,0.00181782004442866,-0.000274103227298079,0.00160642640508703,0.00242075001557478,0.00121611450520276,-0.000656265487958829,0.004648849754563
"7",4.39335352065914e-05,0.00148022541937117,0.000617136984765508,0.00022824251723522,0.000710973363868588,0.000790948860017347,0.000921671107032358,-8.95036663369203e-05,0.000493215821700152,0.000630023292765083,0.000362767876272275,0.000996034388736521,0.00161376514376169,0.00202384903839035,0.00105224091613975,0.00174437451259502,0.0012675286291229,0.000754513622831282,0.001290758774676,-2.24046635619473e-05,0.00202158326235271,0.000428224440672811,0.000506438427645886,0.00181782004442866,-0.000274103227298079,0.00160642640508703,0.00242075001557478,0.00121611450520276,-0.000656265487958829,0.004648849754563
"8",4.39335352065914e-05,0.00148022541937117,0.000617136984765508,0.00022824251723522,0.000710973363868588,0.000790948860017347,0.000921671107032358,-8.95036663369203e-05,0.000493215821700152,0.000630023292765083,0.000362767876272275,0.000996034388736521,0.00161376514376169,0.00202384903839035,0.00105224091613975,0.00174437451259502,0.0012675286291229,0.000754513622831282,0.001290758774676,-2.24046635619473e-05,0.00202158326235271,0.000428224440672811,0.000506438427645886,0.00181782004442866,-0.000274103227298079,0.00160642640508703,0.00242075001557478,0.00121611450520276,-0.000656265487958829,0.004648849754563
"9",4.39335352065914e-05,0.00148022541937117,0.000617136984765508,0.00022824251723522,0.000710973363868588,0.000790948860017347,0.000921671107032358,-8.95036663369203e-05,0.000493215821700152,0.000630023292765083,0.000362767876272275,0.000996034388736521,0.00161376514376169,0.00202384903839035,0.00105224091613975,0.00174437451259502,0.0012675286291229,0.000754513622831282,0.001290758774676,-2.24046635619473e-05,0.00202158326235271,0.000428224440672811,0.000506438427645886,0.00181782004442866,-0.000274103227298079,0.00160642640508703,0.00242075001557478,0.00121611450520276,-0.000656265487958829,0.004648849754563
"10",4.39335352065914e-05,0.00148022541937117,0.000617136984765508,0.00022824251723522,0.000710973363868588,0.000790948860017347,0.000921671107032358,-8.95036663369203e-05,0.000493215821700152,0.000630023292765083,0.000362767876272275,0.000996034388736521,0.00161376514376169,0.00202384903839035,0.00105224091613975,0.00174437451259502,0.0012675286291229,0.000754513622831282,0.001290758774676,-2.24046635619473e-05,0.00202158326235271,0.000428224440672811,0.000506438427645886,0.00181782004442866,-0.000274103227298079,0.00160642640508703,0.00242075001557478,0.00121611450520276,-0.000656265487958829,0.004648849754563
