"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00121117523346831,-0.00136359510037139,-0.00148231149116537,-0.00153308267644581,-0.000942216128995695,-0.00105820173093822,-0.00103590168779732,-3.85098130514122e-06,0.000661553202767801,-0.00143728736265484,8.35582164215232e-05,0.000701469633618278,-0.000609535313480273,-9.00872868857627e-05,-0.00212426773292706,-0.00139111284985942,0.00228500006134649,0.000440372471396492,-0.000380964866511301,0.000575878795968313,-0.00252807280760534,7.41435733255194e-05,-0.000248470412061132,0.000631827781421603,-0.000652384555152325,-0.000898655032854263,-0.00223559528046563,-0.000338739774038376,-0.000671085852677776,-0.00254831904941969
"T+2",-0.0013668088811102,-0.000594273475022819,-0.00163847438626136,0.000252315198085839,0.000381232970523232,-0.000761820383445713,-0.00196602936335599,0.000742869123395425,0.000360579177985939,-0.00111492319295859,0.00038640254843025,0.000794098209258994,-0.0014163274835109,-0.000104887496080146,-0.00112790984758722,-0.00189154857904439,0.00218495534455271,0.000879853953840584,0.000642998111555683,0.000851067409699141,-0.00215775396991,-0.000670714870081123,-6.28527034923395e-05,0.000165343270448233,-0.000158870122887905,-0.000835827597276737,-0.000585710722929262,0.00114017152683828,-0.00024867371016038,-0.00245383799996155
"T+3",-0.0013668088811102,-0.000594273475022819,-0.00163847438626136,0.000252315198085839,0.000381232970523232,-0.000761820383445713,-0.00196602936335599,0.000742869123395425,0.000360579177985939,-0.00111492319295859,0.00038640254843025,0.000794098209258994,-0.0014163274835109,-0.000104887496080146,-0.00112790984758722,-0.00189154857904439,0.00218495534455271,0.000879853953840584,0.000642998111555683,0.000851067409699141,-0.00215775396991,-0.000670714870081123,-6.28527034923395e-05,0.000165343270448233,-0.000158870122887905,-0.000835827597276737,-0.000585710722929262,0.00114017152683828,-0.00024867371016038,-0.00245383799996155
"T+4",-0.0013668088811102,-0.000594273475022819,-0.00163847438626136,0.000252315198085839,0.000381232970523232,-0.000761820383445713,-0.00196602936335599,0.000742869123395425,0.000360579177985939,-0.00111492319295859,0.00038640254843025,0.000794098209258994,-0.0014163274835109,-0.000104887496080146,-0.00112790984758722,-0.00189154857904439,0.00218495534455271,0.000879853953840584,0.000642998111555683,0.000851067409699141,-0.00215775396991,-0.000670714870081123,-6.28527034923395e-05,0.000165343270448233,-0.000158870122887905,-0.000835827597276737,-0.000585710722929262,0.00114017152683828,-0.00024867371016038,-0.00245383799996155
"T+5",-0.0013668088811102,-0.000594273475022819,-0.00163847438626136,0.000252315198085839,0.000381232970523232,-0.000761820383445713,-0.00196602936335599,0.000742869123395425,0.000360579177985939,-0.00111492319295859,0.00038640254843025,0.000794098209258994,-0.0014163274835109,-0.000104887496080146,-0.00112790984758722,-0.00189154857904439,0.00218495534455271,0.000879853953840584,0.000642998111555683,0.000851067409699141,-0.00215775396991,-0.000670714870081123,-6.28527034923395e-05,0.000165343270448233,-0.000158870122887905,-0.000835827597276737,-0.000585710722929262,0.00114017152683828,-0.00024867371016038,-0.00245383799996155
"T+6",-0.0013668088811102,-0.000594273475022819,-0.00163847438626136,0.000252315198085839,0.000381232970523232,-0.000761820383445713,-0.00196602936335599,0.000742869123395425,0.000360579177985939,-0.00111492319295859,0.00038640254843025,0.000794098209258994,-0.0014163274835109,-0.000104887496080146,-0.00112790984758722,-0.00189154857904439,0.00218495534455271,0.000879853953840584,0.000642998111555683,0.000851067409699141,-0.00215775396991,-0.000670714870081123,-6.28527034923395e-05,0.000165343270448233,-0.000158870122887905,-0.000835827597276737,-0.000585710722929262,0.00114017152683828,-0.00024867371016038,-0.00245383799996155
"T+7",-0.0013668088811102,-0.000594273475022819,-0.00163847438626136,0.000252315198085839,0.000381232970523232,-0.000761820383445713,-0.00196602936335599,0.000742869123395425,0.000360579177985939,-0.00111492319295859,0.00038640254843025,0.000794098209258994,-0.0014163274835109,-0.000104887496080146,-0.00112790984758722,-0.00189154857904439,0.00218495534455271,0.000879853953840584,0.000642998111555683,0.000851067409699141,-0.00215775396991,-0.000670714870081123,-6.28527034923395e-05,0.000165343270448233,-0.000158870122887905,-0.000835827597276737,-0.000585710722929262,0.00114017152683828,-0.00024867371016038,-0.00245383799996155
"T+8",-0.0013668088811102,-0.000594273475022819,-0.00163847438626136,0.000252315198085839,0.000381232970523232,-0.000761820383445713,-0.00196602936335599,0.000742869123395425,0.000360579177985939,-0.00111492319295859,0.00038640254843025,0.000794098209258994,-0.0014163274835109,-0.000104887496080146,-0.00112790984758722,-0.00189154857904439,0.00218495534455271,0.000879853953840584,0.000642998111555683,0.000851067409699141,-0.00215775396991,-0.000670714870081123,-6.28527034923395e-05,0.000165343270448233,-0.000158870122887905,-0.000835827597276737,-0.000585710722929262,0.00114017152683828,-0.00024867371016038,-0.00245383799996155
"T+9",-0.0013668088811102,-0.000594273475022819,-0.00163847438626136,0.000252315198085839,0.000381232970523232,-0.000761820383445713,-0.00196602936335599,0.000742869123395425,0.000360579177985939,-0.00111492319295859,0.00038640254843025,0.000794098209258994,-0.0014163274835109,-0.000104887496080146,-0.00112790984758722,-0.00189154857904439,0.00218495534455271,0.000879853953840584,0.000642998111555683,0.000851067409699141,-0.00215775396991,-0.000670714870081123,-6.28527034923395e-05,0.000165343270448233,-0.000158870122887905,-0.000835827597276737,-0.000585710722929262,0.00114017152683828,-0.00024867371016038,-0.00245383799996155
"T+10",-0.0013668088811102,-0.000594273475022819,-0.00163847438626136,0.000252315198085839,0.000381232970523232,-0.000761820383445713,-0.00196602936335599,0.000742869123395425,0.000360579177985939,-0.00111492319295859,0.00038640254843025,0.000794098209258994,-0.0014163274835109,-0.000104887496080146,-0.00112790984758722,-0.00189154857904439,0.00218495534455271,0.000879853953840584,0.000642998111555683,0.000851067409699141,-0.00215775396991,-0.000670714870081123,-6.28527034923395e-05,0.000165343270448233,-0.000158870122887905,-0.000835827597276737,-0.000585710722929262,0.00114017152683828,-0.00024867371016038,-0.00245383799996155
