"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+1",0.00054018790751789,0.00231010478863901,0.00101800206605054,0.000723564426711135,0.000149671832242484,0.000515265826043503,0.000373312758740698,0.000380462921153801,-0.000949800263840948,0.000914841356051123,0.00118907999684012,0.000882755103411857,0.00143875269664173,-5.67303092834649e-05,0.000753484690553581,0.000227554488120023,0.000788547981203489,0.000323963463347602,0.00125557824509975,0.00161729756099968,0.00130377143856776,0.00264426787381957,0.000117355066217142,0.000842725405322588,0.000441013480094209,0.00113811026171118,-6.80766037461145e-05,-8.04678853978729e-05,0.00299363429399921
"T+2",0.000588659320845088,0.000879092137036382,0.00106488921267001,0.000578499817943471,0.00082148011391783,0.000832422267778898,0.000597105556954352,0.000778331438695111,-6.06303396604314e-06,0.000837943789960127,0.00127357318660992,0.000676040219052169,0.00121403498332471,0.000461502713680741,0.00101682542990055,0.000927370219333873,0.00125830491494089,0.00021323097357503,0.000691791330742437,0.00165341812762725,0.00136757852959849,0.00120706753535979,-8.91081123647482e-05,0.000443657098538663,0.000551313504319404,0.00119011139290168,0.000108025390337769,0.000591363905758401,0.00182155175344546
"T+3",0.000588659320845088,0.000879092137036382,0.00106488921267001,0.000578499817943471,0.00082148011391783,0.000832422267778898,0.000597105556954352,0.000778331438695111,-6.06303396604314e-06,0.000837943789960127,0.00127357318660992,0.000676040219052169,0.00121403498332471,0.000461502713680741,0.00101682542990055,0.000927370219333873,0.00125830491494089,0.00021323097357503,0.000691791330742437,0.00165341812762725,0.00136757852959849,0.00120706753535979,-8.91081123647482e-05,0.000443657098538663,0.000551313504319404,0.00119011139290168,0.000108025390337769,0.000591363905758401,0.00182155175344546
"T+4",0.000588659320845088,0.000879092137036382,0.00106488921267001,0.000578499817943471,0.00082148011391783,0.000832422267778898,0.000597105556954352,0.000778331438695111,-6.06303396604314e-06,0.000837943789960127,0.00127357318660992,0.000676040219052169,0.00121403498332471,0.000461502713680741,0.00101682542990055,0.000927370219333873,0.00125830491494089,0.00021323097357503,0.000691791330742437,0.00165341812762725,0.00136757852959849,0.00120706753535979,-8.91081123647482e-05,0.000443657098538663,0.000551313504319404,0.00119011139290168,0.000108025390337769,0.000591363905758401,0.00182155175344546
"T+5",0.000588659320845088,0.000879092137036382,0.00106488921267001,0.000578499817943471,0.00082148011391783,0.000832422267778898,0.000597105556954352,0.000778331438695111,-6.06303396604314e-06,0.000837943789960127,0.00127357318660992,0.000676040219052169,0.00121403498332471,0.000461502713680741,0.00101682542990055,0.000927370219333873,0.00125830491494089,0.00021323097357503,0.000691791330742437,0.00165341812762725,0.00136757852959849,0.00120706753535979,-8.91081123647482e-05,0.000443657098538663,0.000551313504319404,0.00119011139290168,0.000108025390337769,0.000591363905758401,0.00182155175344546
"T+6",0.000588659320845088,0.000879092137036382,0.00106488921267001,0.000578499817943471,0.00082148011391783,0.000832422267778898,0.000597105556954352,0.000778331438695111,-6.06303396604314e-06,0.000837943789960127,0.00127357318660992,0.000676040219052169,0.00121403498332471,0.000461502713680741,0.00101682542990055,0.000927370219333873,0.00125830491494089,0.00021323097357503,0.000691791330742437,0.00165341812762725,0.00136757852959849,0.00120706753535979,-8.91081123647482e-05,0.000443657098538663,0.000551313504319404,0.00119011139290168,0.000108025390337769,0.000591363905758401,0.00182155175344546
"T+7",0.000588659320845088,0.000879092137036382,0.00106488921267001,0.000578499817943471,0.00082148011391783,0.000832422267778898,0.000597105556954352,0.000778331438695111,-6.06303396604314e-06,0.000837943789960127,0.00127357318660992,0.000676040219052169,0.00121403498332471,0.000461502713680741,0.00101682542990055,0.000927370219333873,0.00125830491494089,0.00021323097357503,0.000691791330742437,0.00165341812762725,0.00136757852959849,0.00120706753535979,-8.91081123647482e-05,0.000443657098538663,0.000551313504319404,0.00119011139290168,0.000108025390337769,0.000591363905758401,0.00182155175344546
"T+8",0.000588659320845088,0.000879092137036382,0.00106488921267001,0.000578499817943471,0.00082148011391783,0.000832422267778898,0.000597105556954352,0.000778331438695111,-6.06303396604314e-06,0.000837943789960127,0.00127357318660992,0.000676040219052169,0.00121403498332471,0.000461502713680741,0.00101682542990055,0.000927370219333873,0.00125830491494089,0.00021323097357503,0.000691791330742437,0.00165341812762725,0.00136757852959849,0.00120706753535979,-8.91081123647482e-05,0.000443657098538663,0.000551313504319404,0.00119011139290168,0.000108025390337769,0.000591363905758401,0.00182155175344546
"T+9",0.000588659320845088,0.000879092137036382,0.00106488921267001,0.000578499817943471,0.00082148011391783,0.000832422267778898,0.000597105556954352,0.000778331438695111,-6.06303396604314e-06,0.000837943789960127,0.00127357318660992,0.000676040219052169,0.00121403498332471,0.000461502713680741,0.00101682542990055,0.000927370219333873,0.00125830491494089,0.00021323097357503,0.000691791330742437,0.00165341812762725,0.00136757852959849,0.00120706753535979,-8.91081123647482e-05,0.000443657098538663,0.000551313504319404,0.00119011139290168,0.000108025390337769,0.000591363905758401,0.00182155175344546
"T+10",0.000588659320845088,0.000879092137036382,0.00106488921267001,0.000578499817943471,0.00082148011391783,0.000832422267778898,0.000597105556954352,0.000778331438695111,-6.06303396604314e-06,0.000837943789960127,0.00127357318660992,0.000676040219052169,0.00121403498332471,0.000461502713680741,0.00101682542990055,0.000927370219333873,0.00125830491494089,0.00021323097357503,0.000691791330742437,0.00165341812762725,0.00136757852959849,0.00120706753535979,-8.91081123647482e-05,0.000443657098538663,0.000551313504319404,0.00119011139290168,0.000108025390337769,0.000591363905758401,0.00182155175344546
