"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.000891042685766711,0.0013176181795339,0.000685011968687762,0.000979382088497321,0.000443612336479831,0.00130319209871529,0.000725412111880417,0.000575621055818253,0.00248645670035995,0.00165927725945575,0.000196252731653885,0.000833045039812765,0.00110053500600793,0.000604264191296071,0.00110029669433075,0.00140994814157686,0.000552177304546337,0.000508403166566914,-0.000896018511918907,0.000552273302639071,1.65683943534871e-05,0.00169221284493059,0.000553342338913489,0.000559637467654403,0.000188929582763413,0.000784955111092507,0.000896441219459234,0.000817404814331678,0.000781586904628726,0.00160612668734945
"T+2",0.000939114429929008,0.00112636589115217,0.000922945175715572,0.00122610009716155,0.000499524377436946,0.0014933417775054,0.000598295376244042,0.000647670875219589,0.00100759209941221,0.00194528319478364,0.00023195513446698,0.000839040430311841,0.000696205543575452,8.71266078038699e-05,0.00111009553226693,0.00156922383492422,0.000553478957255274,0.000509554867515673,0.000252288364862016,0.000399387823171543,0.00022991320170635,0.00150260006303092,0.000462009755428808,0.000424184843196967,0.00045884543745355,0.000713125103140975,0.000813173716803154,0.000827229983345206,0.000676398211262193,0.00075283355921255
"T+3",0.000939114429929008,0.00112636589115217,0.000922945175715572,0.00122610009716155,0.000499524377436946,0.0014933417775054,0.000598295376244042,0.000647670875219589,0.00100759209941221,0.00194528319478364,0.00023195513446698,0.000839040430311841,0.000696205543575452,8.71266078038699e-05,0.00111009553226693,0.00156922383492422,0.000553478957255274,0.000509554867515673,0.000252288364862016,0.000399387823171543,0.00022991320170635,0.00150260006303092,0.000462009755428808,0.000424184843196967,0.00045884543745355,0.000713125103140975,0.000813173716803154,0.000827229983345206,0.000676398211262193,0.00075283355921255
"T+4",0.000939114429929008,0.00112636589115217,0.000922945175715572,0.00122610009716155,0.000499524377436946,0.0014933417775054,0.000598295376244042,0.000647670875219589,0.00100759209941221,0.00194528319478364,0.00023195513446698,0.000839040430311841,0.000696205543575452,8.71266078038699e-05,0.00111009553226693,0.00156922383492422,0.000553478957255274,0.000509554867515673,0.000252288364862016,0.000399387823171543,0.00022991320170635,0.00150260006303092,0.000462009755428808,0.000424184843196967,0.00045884543745355,0.000713125103140975,0.000813173716803154,0.000827229983345206,0.000676398211262193,0.00075283355921255
"T+5",0.000939114429929008,0.00112636589115217,0.000922945175715572,0.00122610009716155,0.000499524377436946,0.0014933417775054,0.000598295376244042,0.000647670875219589,0.00100759209941221,0.00194528319478364,0.00023195513446698,0.000839040430311841,0.000696205543575452,8.71266078038699e-05,0.00111009553226693,0.00156922383492422,0.000553478957255274,0.000509554867515673,0.000252288364862016,0.000399387823171543,0.00022991320170635,0.00150260006303092,0.000462009755428808,0.000424184843196967,0.00045884543745355,0.000713125103140975,0.000813173716803154,0.000827229983345206,0.000676398211262193,0.00075283355921255
"T+6",0.000939114429929008,0.00112636589115217,0.000922945175715572,0.00122610009716155,0.000499524377436946,0.0014933417775054,0.000598295376244042,0.000647670875219589,0.00100759209941221,0.00194528319478364,0.00023195513446698,0.000839040430311841,0.000696205543575452,8.71266078038699e-05,0.00111009553226693,0.00156922383492422,0.000553478957255274,0.000509554867515673,0.000252288364862016,0.000399387823171543,0.00022991320170635,0.00150260006303092,0.000462009755428808,0.000424184843196967,0.00045884543745355,0.000713125103140975,0.000813173716803154,0.000827229983345206,0.000676398211262193,0.00075283355921255
"T+7",0.000939114429929008,0.00112636589115217,0.000922945175715572,0.00122610009716155,0.000499524377436946,0.0014933417775054,0.000598295376244042,0.000647670875219589,0.00100759209941221,0.00194528319478364,0.00023195513446698,0.000839040430311841,0.000696205543575452,8.71266078038699e-05,0.00111009553226693,0.00156922383492422,0.000553478957255274,0.000509554867515673,0.000252288364862016,0.000399387823171543,0.00022991320170635,0.00150260006303092,0.000462009755428808,0.000424184843196967,0.00045884543745355,0.000713125103140975,0.000813173716803154,0.000827229983345206,0.000676398211262193,0.00075283355921255
"T+8",0.000939114429929008,0.00112636589115217,0.000922945175715572,0.00122610009716155,0.000499524377436946,0.0014933417775054,0.000598295376244042,0.000647670875219589,0.00100759209941221,0.00194528319478364,0.00023195513446698,0.000839040430311841,0.000696205543575452,8.71266078038699e-05,0.00111009553226693,0.00156922383492422,0.000553478957255274,0.000509554867515673,0.000252288364862016,0.000399387823171543,0.00022991320170635,0.00150260006303092,0.000462009755428808,0.000424184843196967,0.00045884543745355,0.000713125103140975,0.000813173716803154,0.000827229983345206,0.000676398211262193,0.00075283355921255
"T+9",0.000939114429929008,0.00112636589115217,0.000922945175715572,0.00122610009716155,0.000499524377436946,0.0014933417775054,0.000598295376244042,0.000647670875219589,0.00100759209941221,0.00194528319478364,0.00023195513446698,0.000839040430311841,0.000696205543575452,8.71266078038699e-05,0.00111009553226693,0.00156922383492422,0.000553478957255274,0.000509554867515673,0.000252288364862016,0.000399387823171543,0.00022991320170635,0.00150260006303092,0.000462009755428808,0.000424184843196967,0.00045884543745355,0.000713125103140975,0.000813173716803154,0.000827229983345206,0.000676398211262193,0.00075283355921255
"T+10",0.000939114429929008,0.00112636589115217,0.000922945175715572,0.00122610009716155,0.000499524377436946,0.0014933417775054,0.000598295376244042,0.000647670875219589,0.00100759209941221,0.00194528319478364,0.00023195513446698,0.000839040430311841,0.000696205543575452,8.71266078038699e-05,0.00111009553226693,0.00156922383492422,0.000553478957255274,0.000509554867515673,0.000252288364862016,0.000399387823171543,0.00022991320170635,0.00150260006303092,0.000462009755428808,0.000424184843196967,0.00045884543745355,0.000713125103140975,0.000813173716803154,0.000827229983345206,0.000676398211262193,0.00075283355921255
"T+11",0.000939114429929008,0.00112636589115217,0.000922945175715572,0.00122610009716155,0.000499524377436946,0.0014933417775054,0.000598295376244042,0.000647670875219589,0.00100759209941221,0.00194528319478364,0.00023195513446698,0.000839040430311841,0.000696205543575452,8.71266078038699e-05,0.00111009553226693,0.00156922383492422,0.000553478957255274,0.000509554867515673,0.000252288364862016,0.000399387823171543,0.00022991320170635,0.00150260006303092,0.000462009755428808,0.000424184843196967,0.00045884543745355,0.000713125103140975,0.000813173716803154,0.000827229983345206,0.000676398211262193,0.00075283355921255
"T+12",0.000939114429929008,0.00112636589115217,0.000922945175715572,0.00122610009716155,0.000499524377436946,0.0014933417775054,0.000598295376244042,0.000647670875219589,0.00100759209941221,0.00194528319478364,0.00023195513446698,0.000839040430311841,0.000696205543575452,8.71266078038699e-05,0.00111009553226693,0.00156922383492422,0.000553478957255274,0.000509554867515673,0.000252288364862016,0.000399387823171543,0.00022991320170635,0.00150260006303092,0.000462009755428808,0.000424184843196967,0.00045884543745355,0.000713125103140975,0.000813173716803154,0.000827229983345206,0.000676398211262193,0.00075283355921255
"T+13",0.000939114429929008,0.00112636589115217,0.000922945175715572,0.00122610009716155,0.000499524377436946,0.0014933417775054,0.000598295376244042,0.000647670875219589,0.00100759209941221,0.00194528319478364,0.00023195513446698,0.000839040430311841,0.000696205543575452,8.71266078038699e-05,0.00111009553226693,0.00156922383492422,0.000553478957255274,0.000509554867515673,0.000252288364862016,0.000399387823171543,0.00022991320170635,0.00150260006303092,0.000462009755428808,0.000424184843196967,0.00045884543745355,0.000713125103140975,0.000813173716803154,0.000827229983345206,0.000676398211262193,0.00075283355921255
"T+14",0.000939114429929008,0.00112636589115217,0.000922945175715572,0.00122610009716155,0.000499524377436946,0.0014933417775054,0.000598295376244042,0.000647670875219589,0.00100759209941221,0.00194528319478364,0.00023195513446698,0.000839040430311841,0.000696205543575452,8.71266078038699e-05,0.00111009553226693,0.00156922383492422,0.000553478957255274,0.000509554867515673,0.000252288364862016,0.000399387823171543,0.00022991320170635,0.00150260006303092,0.000462009755428808,0.000424184843196967,0.00045884543745355,0.000713125103140975,0.000813173716803154,0.000827229983345206,0.000676398211262193,0.00075283355921255
