"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000262524389683492,-0.000893378508396969,0.000523404652171156,-0.000296735482037791,0.000180920124605793,0.000647635352041162,-0.00127735338740724,-0.000239150016447756,0.00120344518369917,0.000124140225265072,0.000497925166870359,0.000566851860768759,0.000835452703065666,0.000751100653917072,0.00012147314550343,0.000110911169453176,0.00055392573028401,0.000166897978648109,0.000767907827116693,-0.000102549367825405,0.000613434103972809,-4.17860767758369e-05,-0.00140633009218965,0.000602098355736611,-0.000184715796695827,0.000877755888332203,0.00206405505117596,0.00119640114267605,0.000708244824121177,0.00108695274305439
"T+2",0.000298414173352974,-0.000893831955298773,0.000373004021780175,-0.000730661366333502,0.000252144142914643,0.000520834581868149,-0.000832176065619757,-0.000194083781644215,0.00129092774237522,3.64490823930715e-06,0.000127930650046484,-2.72144004420852e-05,0.00111507500383184,9.40570512987419e-05,0.000124071913989423,0.000351436820674807,0.000672345382468457,7.67404745590519e-05,-9.2511132961299e-05,3.61162911775195e-05,-9.34363996840795e-05,0.000816169372825124,-0.00143447434387829,0.000551934504461928,0.000172767404556783,0.00128002382871324,0.00201554143753695,0.00134976911617055,0.000925670682514962,0.00122640437710419
"T+3",0.000298414173352974,-0.000893831955298773,0.000373004021780175,-0.000730661366333502,0.000252144142914643,0.000520834581868149,-0.000832176065619757,-0.000194083781644215,0.00129092774237522,3.64490823930715e-06,0.000127930650046484,-2.72144004420852e-05,0.00111507500383184,9.40570512987419e-05,0.000124071913989423,0.000351436820674807,0.000672345382468457,7.67404745590519e-05,-9.2511132961299e-05,3.61162911775195e-05,-9.34363996840795e-05,0.000816169372825124,-0.00143447434387829,0.000551934504461928,0.000172767404556783,0.00128002382871324,0.00201554143753695,0.00134976911617055,0.000925670682514962,0.00122640437710419
"T+4",0.000298414173352974,-0.000893831955298773,0.000373004021780175,-0.000730661366333502,0.000252144142914643,0.000520834581868149,-0.000832176065619757,-0.000194083781644215,0.00129092774237522,3.64490823930715e-06,0.000127930650046484,-2.72144004420852e-05,0.00111507500383184,9.40570512987419e-05,0.000124071913989423,0.000351436820674807,0.000672345382468457,7.67404745590519e-05,-9.2511132961299e-05,3.61162911775195e-05,-9.34363996840795e-05,0.000816169372825124,-0.00143447434387829,0.000551934504461928,0.000172767404556783,0.00128002382871324,0.00201554143753695,0.00134976911617055,0.000925670682514962,0.00122640437710419
"T+5",0.000298414173352974,-0.000893831955298773,0.000373004021780175,-0.000730661366333502,0.000252144142914643,0.000520834581868149,-0.000832176065619757,-0.000194083781644215,0.00129092774237522,3.64490823930715e-06,0.000127930650046484,-2.72144004420852e-05,0.00111507500383184,9.40570512987419e-05,0.000124071913989423,0.000351436820674807,0.000672345382468457,7.67404745590519e-05,-9.2511132961299e-05,3.61162911775195e-05,-9.34363996840795e-05,0.000816169372825124,-0.00143447434387829,0.000551934504461928,0.000172767404556783,0.00128002382871324,0.00201554143753695,0.00134976911617055,0.000925670682514962,0.00122640437710419
"T+6",0.000298414173352974,-0.000893831955298773,0.000373004021780175,-0.000730661366333502,0.000252144142914643,0.000520834581868149,-0.000832176065619757,-0.000194083781644215,0.00129092774237522,3.64490823930715e-06,0.000127930650046484,-2.72144004420852e-05,0.00111507500383184,9.40570512987419e-05,0.000124071913989423,0.000351436820674807,0.000672345382468457,7.67404745590519e-05,-9.2511132961299e-05,3.61162911775195e-05,-9.34363996840795e-05,0.000816169372825124,-0.00143447434387829,0.000551934504461928,0.000172767404556783,0.00128002382871324,0.00201554143753695,0.00134976911617055,0.000925670682514962,0.00122640437710419
"T+7",0.000298414173352974,-0.000893831955298773,0.000373004021780175,-0.000730661366333502,0.000252144142914643,0.000520834581868149,-0.000832176065619757,-0.000194083781644215,0.00129092774237522,3.64490823930715e-06,0.000127930650046484,-2.72144004420852e-05,0.00111507500383184,9.40570512987419e-05,0.000124071913989423,0.000351436820674807,0.000672345382468457,7.67404745590519e-05,-9.2511132961299e-05,3.61162911775195e-05,-9.34363996840795e-05,0.000816169372825124,-0.00143447434387829,0.000551934504461928,0.000172767404556783,0.00128002382871324,0.00201554143753695,0.00134976911617055,0.000925670682514962,0.00122640437710419
"T+8",0.000298414173352974,-0.000893831955298773,0.000373004021780175,-0.000730661366333502,0.000252144142914643,0.000520834581868149,-0.000832176065619757,-0.000194083781644215,0.00129092774237522,3.64490823930715e-06,0.000127930650046484,-2.72144004420852e-05,0.00111507500383184,9.40570512987419e-05,0.000124071913989423,0.000351436820674807,0.000672345382468457,7.67404745590519e-05,-9.2511132961299e-05,3.61162911775195e-05,-9.34363996840795e-05,0.000816169372825124,-0.00143447434387829,0.000551934504461928,0.000172767404556783,0.00128002382871324,0.00201554143753695,0.00134976911617055,0.000925670682514962,0.00122640437710419
"T+9",0.000298414173352974,-0.000893831955298773,0.000373004021780175,-0.000730661366333502,0.000252144142914643,0.000520834581868149,-0.000832176065619757,-0.000194083781644215,0.00129092774237522,3.64490823930715e-06,0.000127930650046484,-2.72144004420852e-05,0.00111507500383184,9.40570512987419e-05,0.000124071913989423,0.000351436820674807,0.000672345382468457,7.67404745590519e-05,-9.2511132961299e-05,3.61162911775195e-05,-9.34363996840795e-05,0.000816169372825124,-0.00143447434387829,0.000551934504461928,0.000172767404556783,0.00128002382871324,0.00201554143753695,0.00134976911617055,0.000925670682514962,0.00122640437710419
"T+10",0.000298414173352974,-0.000893831955298773,0.000373004021780175,-0.000730661366333502,0.000252144142914643,0.000520834581868149,-0.000832176065619757,-0.000194083781644215,0.00129092774237522,3.64490823930715e-06,0.000127930650046484,-2.72144004420852e-05,0.00111507500383184,9.40570512987419e-05,0.000124071913989423,0.000351436820674807,0.000672345382468457,7.67404745590519e-05,-9.2511132961299e-05,3.61162911775195e-05,-9.34363996840795e-05,0.000816169372825124,-0.00143447434387829,0.000551934504461928,0.000172767404556783,0.00128002382871324,0.00201554143753695,0.00134976911617055,0.000925670682514962,0.00122640437710419
