"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00202758520768769,0.00165368958349154,0.00188196483680552,-0.000908046028591902,0.0024826323311736,0.00118718721100055,0.00303036181167658,-0.00058393538984195,0.000843040918836014,0.0028832388243528,0.000640420716596025,0.00124240558636641,0.000855518393118255,-8.26160873773059e-05,0.0034677984457082,0.00130998421149869,0.00296000715313062,0.00442196940482316,0.00161545846860818,0.00104389651991062,0.00172405024502282,-3.02806741918289e-06,-0.000653848528008638,0.00111021725826064,0.000435844945853636,0.000861841923258363,0.000656397181780631,0.00139843968901092,0.00131337675221873,0.000494528595860155
"T+2",0.00174365044682578,0.00171573389595596,0.00196598517480313,0.00227768529573452,0.00204161649872225,0.00118574863815386,0.00270802316922301,-0.000618496262658819,0.00148173760385857,0.00164420611475854,0.00169840065053234,0.00131189660741052,0.000771245930478805,0.000568362984650385,0.000607787413810412,0.000578611190840165,0.00223138655604907,0.00197733334205447,0.00152447858645442,0.000881505268178624,0.00168174467435081,8.15499864431833e-06,0.000576346030996375,0.00111273992419911,0.00041567642480756,0.000882887073235243,0.000436096113916173,0.000411135851375719,0.0012987817768415,0.00115620289085548
"T+3",0.00174365044682578,0.00171573389595596,0.00196598517480313,0.00227768529573452,0.00204161649872225,0.00118574863815386,0.00270802316922301,-0.000618496262658819,0.00148173760385857,0.00164420611475854,0.00169840065053234,0.00131189660741052,0.000771245930478805,0.000568362984650385,0.000607787413810412,0.000578611190840165,0.00223138655604907,0.00197733334205447,0.00152447858645442,0.000881505268178624,0.00168174467435081,8.15499864431833e-06,0.000576346030996375,0.00111273992419911,0.00041567642480756,0.000882887073235243,0.000436096113916173,0.000411135851375719,0.0012987817768415,0.00115620289085548
"T+4",0.00174365044682578,0.00171573389595596,0.00196598517480313,0.00227768529573452,0.00204161649872225,0.00118574863815386,0.00270802316922301,-0.000618496262658819,0.00148173760385857,0.00164420611475854,0.00169840065053234,0.00131189660741052,0.000771245930478805,0.000568362984650385,0.000607787413810412,0.000578611190840165,0.00223138655604907,0.00197733334205447,0.00152447858645442,0.000881505268178624,0.00168174467435081,8.15499864431833e-06,0.000576346030996375,0.00111273992419911,0.00041567642480756,0.000882887073235243,0.000436096113916173,0.000411135851375719,0.0012987817768415,0.00115620289085548
"T+5",0.00174365044682578,0.00171573389595596,0.00196598517480313,0.00227768529573452,0.00204161649872225,0.00118574863815386,0.00270802316922301,-0.000618496262658819,0.00148173760385857,0.00164420611475854,0.00169840065053234,0.00131189660741052,0.000771245930478805,0.000568362984650385,0.000607787413810412,0.000578611190840165,0.00223138655604907,0.00197733334205447,0.00152447858645442,0.000881505268178624,0.00168174467435081,8.15499864431833e-06,0.000576346030996375,0.00111273992419911,0.00041567642480756,0.000882887073235243,0.000436096113916173,0.000411135851375719,0.0012987817768415,0.00115620289085548
"T+6",0.00174365044682578,0.00171573389595596,0.00196598517480313,0.00227768529573452,0.00204161649872225,0.00118574863815386,0.00270802316922301,-0.000618496262658819,0.00148173760385857,0.00164420611475854,0.00169840065053234,0.00131189660741052,0.000771245930478805,0.000568362984650385,0.000607787413810412,0.000578611190840165,0.00223138655604907,0.00197733334205447,0.00152447858645442,0.000881505268178624,0.00168174467435081,8.15499864431833e-06,0.000576346030996375,0.00111273992419911,0.00041567642480756,0.000882887073235243,0.000436096113916173,0.000411135851375719,0.0012987817768415,0.00115620289085548
"T+7",0.00174365044682578,0.00171573389595596,0.00196598517480313,0.00227768529573452,0.00204161649872225,0.00118574863815386,0.00270802316922301,-0.000618496262658819,0.00148173760385857,0.00164420611475854,0.00169840065053234,0.00131189660741052,0.000771245930478805,0.000568362984650385,0.000607787413810412,0.000578611190840165,0.00223138655604907,0.00197733334205447,0.00152447858645442,0.000881505268178624,0.00168174467435081,8.15499864431833e-06,0.000576346030996375,0.00111273992419911,0.00041567642480756,0.000882887073235243,0.000436096113916173,0.000411135851375719,0.0012987817768415,0.00115620289085548
"T+8",0.00174365044682578,0.00171573389595596,0.00196598517480313,0.00227768529573452,0.00204161649872225,0.00118574863815386,0.00270802316922301,-0.000618496262658819,0.00148173760385857,0.00164420611475854,0.00169840065053234,0.00131189660741052,0.000771245930478805,0.000568362984650385,0.000607787413810412,0.000578611190840165,0.00223138655604907,0.00197733334205447,0.00152447858645442,0.000881505268178624,0.00168174467435081,8.15499864431833e-06,0.000576346030996375,0.00111273992419911,0.00041567642480756,0.000882887073235243,0.000436096113916173,0.000411135851375719,0.0012987817768415,0.00115620289085548
"T+9",0.00174365044682578,0.00171573389595596,0.00196598517480313,0.00227768529573452,0.00204161649872225,0.00118574863815386,0.00270802316922301,-0.000618496262658819,0.00148173760385857,0.00164420611475854,0.00169840065053234,0.00131189660741052,0.000771245930478805,0.000568362984650385,0.000607787413810412,0.000578611190840165,0.00223138655604907,0.00197733334205447,0.00152447858645442,0.000881505268178624,0.00168174467435081,8.15499864431833e-06,0.000576346030996375,0.00111273992419911,0.00041567642480756,0.000882887073235243,0.000436096113916173,0.000411135851375719,0.0012987817768415,0.00115620289085548
"T+10",0.00174365044682578,0.00171573389595596,0.00196598517480313,0.00227768529573452,0.00204161649872225,0.00118574863815386,0.00270802316922301,-0.000618496262658819,0.00148173760385857,0.00164420611475854,0.00169840065053234,0.00131189660741052,0.000771245930478805,0.000568362984650385,0.000607787413810412,0.000578611190840165,0.00223138655604907,0.00197733334205447,0.00152447858645442,0.000881505268178624,0.00168174467435081,8.15499864431833e-06,0.000576346030996375,0.00111273992419911,0.00041567642480756,0.000882887073235243,0.000436096113916173,0.000411135851375719,0.0012987817768415,0.00115620289085548
"T+11",0.00174365044682578,0.00171573389595596,0.00196598517480313,0.00227768529573452,0.00204161649872225,0.00118574863815386,0.00270802316922301,-0.000618496262658819,0.00148173760385857,0.00164420611475854,0.00169840065053234,0.00131189660741052,0.000771245930478805,0.000568362984650385,0.000607787413810412,0.000578611190840165,0.00223138655604907,0.00197733334205447,0.00152447858645442,0.000881505268178624,0.00168174467435081,8.15499864431833e-06,0.000576346030996375,0.00111273992419911,0.00041567642480756,0.000882887073235243,0.000436096113916173,0.000411135851375719,0.0012987817768415,0.00115620289085548
"T+12",0.00174365044682578,0.00171573389595596,0.00196598517480313,0.00227768529573452,0.00204161649872225,0.00118574863815386,0.00270802316922301,-0.000618496262658819,0.00148173760385857,0.00164420611475854,0.00169840065053234,0.00131189660741052,0.000771245930478805,0.000568362984650385,0.000607787413810412,0.000578611190840165,0.00223138655604907,0.00197733334205447,0.00152447858645442,0.000881505268178624,0.00168174467435081,8.15499864431833e-06,0.000576346030996375,0.00111273992419911,0.00041567642480756,0.000882887073235243,0.000436096113916173,0.000411135851375719,0.0012987817768415,0.00115620289085548
"T+13",0.00174365044682578,0.00171573389595596,0.00196598517480313,0.00227768529573452,0.00204161649872225,0.00118574863815386,0.00270802316922301,-0.000618496262658819,0.00148173760385857,0.00164420611475854,0.00169840065053234,0.00131189660741052,0.000771245930478805,0.000568362984650385,0.000607787413810412,0.000578611190840165,0.00223138655604907,0.00197733334205447,0.00152447858645442,0.000881505268178624,0.00168174467435081,8.15499864431833e-06,0.000576346030996375,0.00111273992419911,0.00041567642480756,0.000882887073235243,0.000436096113916173,0.000411135851375719,0.0012987817768415,0.00115620289085548
"T+14",0.00174365044682578,0.00171573389595596,0.00196598517480313,0.00227768529573452,0.00204161649872225,0.00118574863815386,0.00270802316922301,-0.000618496262658819,0.00148173760385857,0.00164420611475854,0.00169840065053234,0.00131189660741052,0.000771245930478805,0.000568362984650385,0.000607787413810412,0.000578611190840165,0.00223138655604907,0.00197733334205447,0.00152447858645442,0.000881505268178624,0.00168174467435081,8.15499864431833e-06,0.000576346030996375,0.00111273992419911,0.00041567642480756,0.000882887073235243,0.000436096113916173,0.000411135851375719,0.0012987817768415,0.00115620289085548
"T+15",0.00174365044682578,0.00171573389595596,0.00196598517480313,0.00227768529573452,0.00204161649872225,0.00118574863815386,0.00270802316922301,-0.000618496262658819,0.00148173760385857,0.00164420611475854,0.00169840065053234,0.00131189660741052,0.000771245930478805,0.000568362984650385,0.000607787413810412,0.000578611190840165,0.00223138655604907,0.00197733334205447,0.00152447858645442,0.000881505268178624,0.00168174467435081,8.15499864431833e-06,0.000576346030996375,0.00111273992419911,0.00041567642480756,0.000882887073235243,0.000436096113916173,0.000411135851375719,0.0012987817768415,0.00115620289085548
"T+16",0.00174365044682578,0.00171573389595596,0.00196598517480313,0.00227768529573452,0.00204161649872225,0.00118574863815386,0.00270802316922301,-0.000618496262658819,0.00148173760385857,0.00164420611475854,0.00169840065053234,0.00131189660741052,0.000771245930478805,0.000568362984650385,0.000607787413810412,0.000578611190840165,0.00223138655604907,0.00197733334205447,0.00152447858645442,0.000881505268178624,0.00168174467435081,8.15499864431833e-06,0.000576346030996375,0.00111273992419911,0.00041567642480756,0.000882887073235243,0.000436096113916173,0.000411135851375719,0.0012987817768415,0.00115620289085548
"T+17",0.00174365044682578,0.00171573389595596,0.00196598517480313,0.00227768529573452,0.00204161649872225,0.00118574863815386,0.00270802316922301,-0.000618496262658819,0.00148173760385857,0.00164420611475854,0.00169840065053234,0.00131189660741052,0.000771245930478805,0.000568362984650385,0.000607787413810412,0.000578611190840165,0.00223138655604907,0.00197733334205447,0.00152447858645442,0.000881505268178624,0.00168174467435081,8.15499864431833e-06,0.000576346030996375,0.00111273992419911,0.00041567642480756,0.000882887073235243,0.000436096113916173,0.000411135851375719,0.0012987817768415,0.00115620289085548
"T+18",0.00174365044682578,0.00171573389595596,0.00196598517480313,0.00227768529573452,0.00204161649872225,0.00118574863815386,0.00270802316922301,-0.000618496262658819,0.00148173760385857,0.00164420611475854,0.00169840065053234,0.00131189660741052,0.000771245930478805,0.000568362984650385,0.000607787413810412,0.000578611190840165,0.00223138655604907,0.00197733334205447,0.00152447858645442,0.000881505268178624,0.00168174467435081,8.15499864431833e-06,0.000576346030996375,0.00111273992419911,0.00041567642480756,0.000882887073235243,0.000436096113916173,0.000411135851375719,0.0012987817768415,0.00115620289085548
