"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00209687357915617,-0.000274474261145656,-0.00112195592754324,0.000116915517021188,0.00032574738254244,0.00150802373059737,0.00170718331328347,0.000208804972078667,0.000837587428797806,0.00141143331867817,0.000392242150299583,0.00151045019110553,0.000670351935111892,0.000864602146775385,0.000888060016638968,0.00158987461200643,0.000720117433655181,0.0010170950650061,0.00079125823448852,0.000745338582927003,0.000509110867204545,-0.000441748811667718,0.00217155373051295,0.00157075452486389,0.000703367176082157,0.000842921002851519,0.000153469000763609,-0.000217396682004956,0.00189904774825338,4.74067991418687e-05
"T+2",0.00107930230017765,-0.000410319151900779,-2.02473238055868e-05,0.000608083406517619,0.000550292823768725,0.00154435165607542,0.0010831425022482,0.000356262018148283,0.000755553701765421,0.000965949455806846,0.000629426711585957,0.00126635982820827,0.000749182076592216,0.000836392136887309,0.000852627189041288,0.00129879174227043,0.000457773123559591,0.000952817730703061,0.000704253469394614,0.000731012814192665,0.000596289867721102,-0.000420753329501842,0.000955559819585014,0.00134690339431191,0.000835432949171232,0.000543692971312128,0.000203240039266543,-0.000101229727729148,0.00119165124825753,5.03056484096231e-05
"T+3",0.00107930230017765,-0.000410319151900779,-2.02473238055868e-05,0.000608083406517619,0.000550292823768725,0.00154435165607542,0.0010831425022482,0.000356262018148283,0.000755553701765421,0.000965949455806846,0.000629426711585957,0.00126635982820827,0.000749182076592216,0.000836392136887309,0.000852627189041288,0.00129879174227043,0.000457773123559591,0.000952817730703061,0.000704253469394614,0.000731012814192665,0.000596289867721102,-0.000420753329501842,0.000955559819585014,0.00134690339431191,0.000835432949171232,0.000543692971312128,0.000203240039266543,-0.000101229727729148,0.00119165124825753,5.03056484096231e-05
"T+4",0.00107930230017765,-0.000410319151900779,-2.02473238055868e-05,0.000608083406517619,0.000550292823768725,0.00154435165607542,0.0010831425022482,0.000356262018148283,0.000755553701765421,0.000965949455806846,0.000629426711585957,0.00126635982820827,0.000749182076592216,0.000836392136887309,0.000852627189041288,0.00129879174227043,0.000457773123559591,0.000952817730703061,0.000704253469394614,0.000731012814192665,0.000596289867721102,-0.000420753329501842,0.000955559819585014,0.00134690339431191,0.000835432949171232,0.000543692971312128,0.000203240039266543,-0.000101229727729148,0.00119165124825753,5.03056484096231e-05
"T+5",0.00107930230017765,-0.000410319151900779,-2.02473238055868e-05,0.000608083406517619,0.000550292823768725,0.00154435165607542,0.0010831425022482,0.000356262018148283,0.000755553701765421,0.000965949455806846,0.000629426711585957,0.00126635982820827,0.000749182076592216,0.000836392136887309,0.000852627189041288,0.00129879174227043,0.000457773123559591,0.000952817730703061,0.000704253469394614,0.000731012814192665,0.000596289867721102,-0.000420753329501842,0.000955559819585014,0.00134690339431191,0.000835432949171232,0.000543692971312128,0.000203240039266543,-0.000101229727729148,0.00119165124825753,5.03056484096231e-05
"T+6",0.00107930230017765,-0.000410319151900779,-2.02473238055868e-05,0.000608083406517619,0.000550292823768725,0.00154435165607542,0.0010831425022482,0.000356262018148283,0.000755553701765421,0.000965949455806846,0.000629426711585957,0.00126635982820827,0.000749182076592216,0.000836392136887309,0.000852627189041288,0.00129879174227043,0.000457773123559591,0.000952817730703061,0.000704253469394614,0.000731012814192665,0.000596289867721102,-0.000420753329501842,0.000955559819585014,0.00134690339431191,0.000835432949171232,0.000543692971312128,0.000203240039266543,-0.000101229727729148,0.00119165124825753,5.03056484096231e-05
"T+7",0.00107930230017765,-0.000410319151900779,-2.02473238055868e-05,0.000608083406517619,0.000550292823768725,0.00154435165607542,0.0010831425022482,0.000356262018148283,0.000755553701765421,0.000965949455806846,0.000629426711585957,0.00126635982820827,0.000749182076592216,0.000836392136887309,0.000852627189041288,0.00129879174227043,0.000457773123559591,0.000952817730703061,0.000704253469394614,0.000731012814192665,0.000596289867721102,-0.000420753329501842,0.000955559819585014,0.00134690339431191,0.000835432949171232,0.000543692971312128,0.000203240039266543,-0.000101229727729148,0.00119165124825753,5.03056484096231e-05
"T+8",0.00107930230017765,-0.000410319151900779,-2.02473238055868e-05,0.000608083406517619,0.000550292823768725,0.00154435165607542,0.0010831425022482,0.000356262018148283,0.000755553701765421,0.000965949455806846,0.000629426711585957,0.00126635982820827,0.000749182076592216,0.000836392136887309,0.000852627189041288,0.00129879174227043,0.000457773123559591,0.000952817730703061,0.000704253469394614,0.000731012814192665,0.000596289867721102,-0.000420753329501842,0.000955559819585014,0.00134690339431191,0.000835432949171232,0.000543692971312128,0.000203240039266543,-0.000101229727729148,0.00119165124825753,5.03056484096231e-05
"T+9",0.00107930230017765,-0.000410319151900779,-2.02473238055868e-05,0.000608083406517619,0.000550292823768725,0.00154435165607542,0.0010831425022482,0.000356262018148283,0.000755553701765421,0.000965949455806846,0.000629426711585957,0.00126635982820827,0.000749182076592216,0.000836392136887309,0.000852627189041288,0.00129879174227043,0.000457773123559591,0.000952817730703061,0.000704253469394614,0.000731012814192665,0.000596289867721102,-0.000420753329501842,0.000955559819585014,0.00134690339431191,0.000835432949171232,0.000543692971312128,0.000203240039266543,-0.000101229727729148,0.00119165124825753,5.03056484096231e-05
"T+10",0.00107930230017765,-0.000410319151900779,-2.02473238055868e-05,0.000608083406517619,0.000550292823768725,0.00154435165607542,0.0010831425022482,0.000356262018148283,0.000755553701765421,0.000965949455806846,0.000629426711585957,0.00126635982820827,0.000749182076592216,0.000836392136887309,0.000852627189041288,0.00129879174227043,0.000457773123559591,0.000952817730703061,0.000704253469394614,0.000731012814192665,0.000596289867721102,-0.000420753329501842,0.000955559819585014,0.00134690339431191,0.000835432949171232,0.000543692971312128,0.000203240039266543,-0.000101229727729148,0.00119165124825753,5.03056484096231e-05
"T+11",0.00107930230017765,-0.000410319151900779,-2.02473238055868e-05,0.000608083406517619,0.000550292823768725,0.00154435165607542,0.0010831425022482,0.000356262018148283,0.000755553701765421,0.000965949455806846,0.000629426711585957,0.00126635982820827,0.000749182076592216,0.000836392136887309,0.000852627189041288,0.00129879174227043,0.000457773123559591,0.000952817730703061,0.000704253469394614,0.000731012814192665,0.000596289867721102,-0.000420753329501842,0.000955559819585014,0.00134690339431191,0.000835432949171232,0.000543692971312128,0.000203240039266543,-0.000101229727729148,0.00119165124825753,5.03056484096231e-05
"T+12",0.00107930230017765,-0.000410319151900779,-2.02473238055868e-05,0.000608083406517619,0.000550292823768725,0.00154435165607542,0.0010831425022482,0.000356262018148283,0.000755553701765421,0.000965949455806846,0.000629426711585957,0.00126635982820827,0.000749182076592216,0.000836392136887309,0.000852627189041288,0.00129879174227043,0.000457773123559591,0.000952817730703061,0.000704253469394614,0.000731012814192665,0.000596289867721102,-0.000420753329501842,0.000955559819585014,0.00134690339431191,0.000835432949171232,0.000543692971312128,0.000203240039266543,-0.000101229727729148,0.00119165124825753,5.03056484096231e-05
"T+13",0.00107930230017765,-0.000410319151900779,-2.02473238055868e-05,0.000608083406517619,0.000550292823768725,0.00154435165607542,0.0010831425022482,0.000356262018148283,0.000755553701765421,0.000965949455806846,0.000629426711585957,0.00126635982820827,0.000749182076592216,0.000836392136887309,0.000852627189041288,0.00129879174227043,0.000457773123559591,0.000952817730703061,0.000704253469394614,0.000731012814192665,0.000596289867721102,-0.000420753329501842,0.000955559819585014,0.00134690339431191,0.000835432949171232,0.000543692971312128,0.000203240039266543,-0.000101229727729148,0.00119165124825753,5.03056484096231e-05
"T+14",0.00107930230017765,-0.000410319151900779,-2.02473238055868e-05,0.000608083406517619,0.000550292823768725,0.00154435165607542,0.0010831425022482,0.000356262018148283,0.000755553701765421,0.000965949455806846,0.000629426711585957,0.00126635982820827,0.000749182076592216,0.000836392136887309,0.000852627189041288,0.00129879174227043,0.000457773123559591,0.000952817730703061,0.000704253469394614,0.000731012814192665,0.000596289867721102,-0.000420753329501842,0.000955559819585014,0.00134690339431191,0.000835432949171232,0.000543692971312128,0.000203240039266543,-0.000101229727729148,0.00119165124825753,5.03056484096231e-05
"T+15",0.00107930230017765,-0.000410319151900779,-2.02473238055868e-05,0.000608083406517619,0.000550292823768725,0.00154435165607542,0.0010831425022482,0.000356262018148283,0.000755553701765421,0.000965949455806846,0.000629426711585957,0.00126635982820827,0.000749182076592216,0.000836392136887309,0.000852627189041288,0.00129879174227043,0.000457773123559591,0.000952817730703061,0.000704253469394614,0.000731012814192665,0.000596289867721102,-0.000420753329501842,0.000955559819585014,0.00134690339431191,0.000835432949171232,0.000543692971312128,0.000203240039266543,-0.000101229727729148,0.00119165124825753,5.03056484096231e-05
"T+16",0.00107930230017765,-0.000410319151900779,-2.02473238055868e-05,0.000608083406517619,0.000550292823768725,0.00154435165607542,0.0010831425022482,0.000356262018148283,0.000755553701765421,0.000965949455806846,0.000629426711585957,0.00126635982820827,0.000749182076592216,0.000836392136887309,0.000852627189041288,0.00129879174227043,0.000457773123559591,0.000952817730703061,0.000704253469394614,0.000731012814192665,0.000596289867721102,-0.000420753329501842,0.000955559819585014,0.00134690339431191,0.000835432949171232,0.000543692971312128,0.000203240039266543,-0.000101229727729148,0.00119165124825753,5.03056484096231e-05
"T+17",0.00107930230017765,-0.000410319151900779,-2.02473238055868e-05,0.000608083406517619,0.000550292823768725,0.00154435165607542,0.0010831425022482,0.000356262018148283,0.000755553701765421,0.000965949455806846,0.000629426711585957,0.00126635982820827,0.000749182076592216,0.000836392136887309,0.000852627189041288,0.00129879174227043,0.000457773123559591,0.000952817730703061,0.000704253469394614,0.000731012814192665,0.000596289867721102,-0.000420753329501842,0.000955559819585014,0.00134690339431191,0.000835432949171232,0.000543692971312128,0.000203240039266543,-0.000101229727729148,0.00119165124825753,5.03056484096231e-05
