"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000360380152119358,0.000696469190453164,0.000541740800645647,0.00146525437606471,0.00316515804984739,0.00101417478240199,0.0020361045269644,0.00165651216397514,0.00192181572551731,0.0001359987854663,0.00257387579819068,0.000649990429409377,0.000754549499032494,0.00045856203923092,-0.00035559527758451,0.00138035943177236,0.000336259444758023,0.000524454112339277,-3.05200237260227e-05,0.000547719946072692,0.00136816748427302,0.00111149035995649,0.000433730694716392,0.00160841158237471,0.000685325608651052,-0.000735105272188142,0.00131138843526786,0.000968553533912841,-0.000762482029032678,0.00027004938350519
"T+2",0.000256138042199323,0.000960204919497094,0.000563760533321531,0.00130087527430847,0.00317112339279768,0.00109360472151299,0.00169868600801,0.00131808346108857,0.00153544604523115,0.000324340378183421,0.00189528720697396,0.000657094144538978,0.000761763249439694,0.000461735577612075,-1.02854903390444e-05,0.00112371373256065,0.000345478919199661,0.000492305314092295,1.76425831408932e-05,0.00052219644995456,0.00134642744264027,0.00107729303239285,0.000149363561313907,0.00156014978867774,0.000734848594579246,-0.0006384279994836,0.00154448780056702,0.000888366858637927,-0.000765977326456736,0.000639258325602288
"T+3",0.000256138042199323,0.000960204919497094,0.000563760533321531,0.00130087527430847,0.00317112339279768,0.00109360472151299,0.00169868600801,0.00131808346108857,0.00153544604523115,0.000324340378183421,0.00189528720697396,0.000657094144538978,0.000761763249439694,0.000461735577612075,-1.02854903390444e-05,0.00112371373256065,0.000345478919199661,0.000492305314092295,1.76425831408932e-05,0.00052219644995456,0.00134642744264027,0.00107729303239285,0.000149363561313907,0.00156014978867774,0.000734848594579246,-0.0006384279994836,0.00154448780056702,0.000888366858637927,-0.000765977326456736,0.000639258325602288
"T+4",0.000256138042199323,0.000960204919497094,0.000563760533321531,0.00130087527430847,0.00317112339279768,0.00109360472151299,0.00169868600801,0.00131808346108857,0.00153544604523115,0.000324340378183421,0.00189528720697396,0.000657094144538978,0.000761763249439694,0.000461735577612075,-1.02854903390444e-05,0.00112371373256065,0.000345478919199661,0.000492305314092295,1.76425831408932e-05,0.00052219644995456,0.00134642744264027,0.00107729303239285,0.000149363561313907,0.00156014978867774,0.000734848594579246,-0.0006384279994836,0.00154448780056702,0.000888366858637927,-0.000765977326456736,0.000639258325602288
"T+5",0.000256138042199323,0.000960204919497094,0.000563760533321531,0.00130087527430847,0.00317112339279768,0.00109360472151299,0.00169868600801,0.00131808346108857,0.00153544604523115,0.000324340378183421,0.00189528720697396,0.000657094144538978,0.000761763249439694,0.000461735577612075,-1.02854903390444e-05,0.00112371373256065,0.000345478919199661,0.000492305314092295,1.76425831408932e-05,0.00052219644995456,0.00134642744264027,0.00107729303239285,0.000149363561313907,0.00156014978867774,0.000734848594579246,-0.0006384279994836,0.00154448780056702,0.000888366858637927,-0.000765977326456736,0.000639258325602288
"T+6",0.000256138042199323,0.000960204919497094,0.000563760533321531,0.00130087527430847,0.00317112339279768,0.00109360472151299,0.00169868600801,0.00131808346108857,0.00153544604523115,0.000324340378183421,0.00189528720697396,0.000657094144538978,0.000761763249439694,0.000461735577612075,-1.02854903390444e-05,0.00112371373256065,0.000345478919199661,0.000492305314092295,1.76425831408932e-05,0.00052219644995456,0.00134642744264027,0.00107729303239285,0.000149363561313907,0.00156014978867774,0.000734848594579246,-0.0006384279994836,0.00154448780056702,0.000888366858637927,-0.000765977326456736,0.000639258325602288
"T+7",0.000256138042199323,0.000960204919497094,0.000563760533321531,0.00130087527430847,0.00317112339279768,0.00109360472151299,0.00169868600801,0.00131808346108857,0.00153544604523115,0.000324340378183421,0.00189528720697396,0.000657094144538978,0.000761763249439694,0.000461735577612075,-1.02854903390444e-05,0.00112371373256065,0.000345478919199661,0.000492305314092295,1.76425831408932e-05,0.00052219644995456,0.00134642744264027,0.00107729303239285,0.000149363561313907,0.00156014978867774,0.000734848594579246,-0.0006384279994836,0.00154448780056702,0.000888366858637927,-0.000765977326456736,0.000639258325602288
"T+8",0.000256138042199323,0.000960204919497094,0.000563760533321531,0.00130087527430847,0.00317112339279768,0.00109360472151299,0.00169868600801,0.00131808346108857,0.00153544604523115,0.000324340378183421,0.00189528720697396,0.000657094144538978,0.000761763249439694,0.000461735577612075,-1.02854903390444e-05,0.00112371373256065,0.000345478919199661,0.000492305314092295,1.76425831408932e-05,0.00052219644995456,0.00134642744264027,0.00107729303239285,0.000149363561313907,0.00156014978867774,0.000734848594579246,-0.0006384279994836,0.00154448780056702,0.000888366858637927,-0.000765977326456736,0.000639258325602288
"T+9",0.000256138042199323,0.000960204919497094,0.000563760533321531,0.00130087527430847,0.00317112339279768,0.00109360472151299,0.00169868600801,0.00131808346108857,0.00153544604523115,0.000324340378183421,0.00189528720697396,0.000657094144538978,0.000761763249439694,0.000461735577612075,-1.02854903390444e-05,0.00112371373256065,0.000345478919199661,0.000492305314092295,1.76425831408932e-05,0.00052219644995456,0.00134642744264027,0.00107729303239285,0.000149363561313907,0.00156014978867774,0.000734848594579246,-0.0006384279994836,0.00154448780056702,0.000888366858637927,-0.000765977326456736,0.000639258325602288
"T+10",0.000256138042199323,0.000960204919497094,0.000563760533321531,0.00130087527430847,0.00317112339279768,0.00109360472151299,0.00169868600801,0.00131808346108857,0.00153544604523115,0.000324340378183421,0.00189528720697396,0.000657094144538978,0.000761763249439694,0.000461735577612075,-1.02854903390444e-05,0.00112371373256065,0.000345478919199661,0.000492305314092295,1.76425831408932e-05,0.00052219644995456,0.00134642744264027,0.00107729303239285,0.000149363561313907,0.00156014978867774,0.000734848594579246,-0.0006384279994836,0.00154448780056702,0.000888366858637927,-0.000765977326456736,0.000639258325602288
