"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+1",0.000618710606153868,0.00322999596590387,0.0009768881506154,-0.000377786201283563,0.000534150322969541,5.64608460784731e-05,0.00245357884364114,0.000570170317286687,0.000878950486104081,-0.000327918999900836,0.000663114736559116,0.00064857599879877,0.00133807238287326,7.44707826013997e-05,0.00132966195134775,0.00166214758871425,0.0012107847945797,-0.000130619656685232,-0.000381270152371568,0.00235558774731758,0.00105388880705382,-0.00259801470852893,0.00012265678320973,0.000632182258232402,-0.000222747603401175,-9.39435754144569e-05,-0.000236443629995429,-0.00109357668495035,0.000469662051616774
"T+2",0.000459212629388422,0.00207130960877397,0.000914064066663133,0.000338689465073704,0.00011020049521259,0.000906953175053175,0.00109114264184418,0.000353026515920025,0.000862872979230879,0.000746734159459023,0.00118622895885629,0.000631382034296586,0.00128535317227662,-6.67985082857182e-05,0.00149552252254012,0.00105057593482689,0.000995413496576928,-3.78722697999343e-05,0.000413306150338774,0.00184490895355968,0.0010818558303117,0.000494945551146572,-0.000152535465649605,0.000458595791983859,0.000807421935679061,0.0011802576481807,-0.000238871412347825,0.00044677574039309,0.00107745847673171
"T+3",0.000459212629388422,0.00207130960877397,0.000914064066663133,0.000338689465073704,0.00011020049521259,0.000906953175053175,0.00109114264184418,0.000353026515920025,0.000862872979230879,0.000746734159459023,0.00118622895885629,0.000631382034296586,0.00128535317227662,-6.67985082857182e-05,0.00149552252254012,0.00105057593482689,0.000995413496576928,-3.78722697999343e-05,0.000413306150338774,0.00184490895355968,0.0010818558303117,0.000494945551146572,-0.000152535465649605,0.000458595791983859,0.000807421935679061,0.0011802576481807,-0.000238871412347825,0.00044677574039309,0.00107745847673171
"T+4",0.000459212629388422,0.00207130960877397,0.000914064066663133,0.000338689465073704,0.00011020049521259,0.000906953175053175,0.00109114264184418,0.000353026515920025,0.000862872979230879,0.000746734159459023,0.00118622895885629,0.000631382034296586,0.00128535317227662,-6.67985082857182e-05,0.00149552252254012,0.00105057593482689,0.000995413496576928,-3.78722697999343e-05,0.000413306150338774,0.00184490895355968,0.0010818558303117,0.000494945551146572,-0.000152535465649605,0.000458595791983859,0.000807421935679061,0.0011802576481807,-0.000238871412347825,0.00044677574039309,0.00107745847673171
"T+5",0.000459212629388422,0.00207130960877397,0.000914064066663133,0.000338689465073704,0.00011020049521259,0.000906953175053175,0.00109114264184418,0.000353026515920025,0.000862872979230879,0.000746734159459023,0.00118622895885629,0.000631382034296586,0.00128535317227662,-6.67985082857182e-05,0.00149552252254012,0.00105057593482689,0.000995413496576928,-3.78722697999343e-05,0.000413306150338774,0.00184490895355968,0.0010818558303117,0.000494945551146572,-0.000152535465649605,0.000458595791983859,0.000807421935679061,0.0011802576481807,-0.000238871412347825,0.00044677574039309,0.00107745847673171
"T+6",0.000459212629388422,0.00207130960877397,0.000914064066663133,0.000338689465073704,0.00011020049521259,0.000906953175053175,0.00109114264184418,0.000353026515920025,0.000862872979230879,0.000746734159459023,0.00118622895885629,0.000631382034296586,0.00128535317227662,-6.67985082857182e-05,0.00149552252254012,0.00105057593482689,0.000995413496576928,-3.78722697999343e-05,0.000413306150338774,0.00184490895355968,0.0010818558303117,0.000494945551146572,-0.000152535465649605,0.000458595791983859,0.000807421935679061,0.0011802576481807,-0.000238871412347825,0.00044677574039309,0.00107745847673171
"T+7",0.000459212629388422,0.00207130960877397,0.000914064066663133,0.000338689465073704,0.00011020049521259,0.000906953175053175,0.00109114264184418,0.000353026515920025,0.000862872979230879,0.000746734159459023,0.00118622895885629,0.000631382034296586,0.00128535317227662,-6.67985082857182e-05,0.00149552252254012,0.00105057593482689,0.000995413496576928,-3.78722697999343e-05,0.000413306150338774,0.00184490895355968,0.0010818558303117,0.000494945551146572,-0.000152535465649605,0.000458595791983859,0.000807421935679061,0.0011802576481807,-0.000238871412347825,0.00044677574039309,0.00107745847673171
"T+8",0.000459212629388422,0.00207130960877397,0.000914064066663133,0.000338689465073704,0.00011020049521259,0.000906953175053175,0.00109114264184418,0.000353026515920025,0.000862872979230879,0.000746734159459023,0.00118622895885629,0.000631382034296586,0.00128535317227662,-6.67985082857182e-05,0.00149552252254012,0.00105057593482689,0.000995413496576928,-3.78722697999343e-05,0.000413306150338774,0.00184490895355968,0.0010818558303117,0.000494945551146572,-0.000152535465649605,0.000458595791983859,0.000807421935679061,0.0011802576481807,-0.000238871412347825,0.00044677574039309,0.00107745847673171
"T+9",0.000459212629388422,0.00207130960877397,0.000914064066663133,0.000338689465073704,0.00011020049521259,0.000906953175053175,0.00109114264184418,0.000353026515920025,0.000862872979230879,0.000746734159459023,0.00118622895885629,0.000631382034296586,0.00128535317227662,-6.67985082857182e-05,0.00149552252254012,0.00105057593482689,0.000995413496576928,-3.78722697999343e-05,0.000413306150338774,0.00184490895355968,0.0010818558303117,0.000494945551146572,-0.000152535465649605,0.000458595791983859,0.000807421935679061,0.0011802576481807,-0.000238871412347825,0.00044677574039309,0.00107745847673171
"T+10",0.000459212629388422,0.00207130960877397,0.000914064066663133,0.000338689465073704,0.00011020049521259,0.000906953175053175,0.00109114264184418,0.000353026515920025,0.000862872979230879,0.000746734159459023,0.00118622895885629,0.000631382034296586,0.00128535317227662,-6.67985082857182e-05,0.00149552252254012,0.00105057593482689,0.000995413496576928,-3.78722697999343e-05,0.000413306150338774,0.00184490895355968,0.0010818558303117,0.000494945551146572,-0.000152535465649605,0.000458595791983859,0.000807421935679061,0.0011802576481807,-0.000238871412347825,0.00044677574039309,0.00107745847673171
