"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.00193501000538017,0.00165926955562546,0.0023515450116833,-0.000165454084482795,-0.000410532350207799,0.00138386454516487,2.04096805849603e-05,0.00134130562387794,0.0011418189654574,0.000904152933957646,0.000100715284191207,0.00256092564551619,0.000625904914829696,0.000456741375707892,0.000861097395097702,0.00139480826001492,0.00107464148597109,0.0015280141977937,0.000983190582665106,0.000684330500873693,0.000598205646933538,0.00150771288305588,0.000378960581150521,0.000439234633445446,0.000457365387972433,0.000808515672315586,0.00156729327914657,0.00159723613106407,0.000818365093795465,0.00051387527557737
"T+2",0.0016443993340213,0.00189973237252075,0.0023558919302319,-0.000125532714058746,0.000674387046435095,0.00132724279079889,0.000615039754613251,0.00122525440634227,0.00122159791051259,0.000941711717858955,-0.00010643231552197,0.00171358294125728,0.001174372731062,0.00044516200430401,0.000946559520877261,0.001327319709066,0.000874315275815612,0.000742757356566033,0.00129653703298977,0.000613829794598028,0.0005959251884713,0.00158242951554795,0.000276501812805037,0.000620732173146196,0.000503200443221275,0.00105556496455875,0.00133621347574664,0.00199326204601675,0.00121779218648982,0.00143126727605571
"T+3",0.0016443993340213,0.00189973237252075,0.0023558919302319,-0.000125532714058746,0.000674387046435095,0.00132724279079889,0.000615039754613251,0.00122525440634227,0.00122159791051259,0.000941711717858955,-0.00010643231552197,0.00171358294125728,0.001174372731062,0.00044516200430401,0.000946559520877261,0.001327319709066,0.000874315275815612,0.000742757356566033,0.00129653703298977,0.000613829794598028,0.0005959251884713,0.00158242951554795,0.000276501812805037,0.000620732173146196,0.000503200443221275,0.00105556496455875,0.00133621347574664,0.00199326204601675,0.00121779218648982,0.00143126727605571
"T+4",0.0016443993340213,0.00189973237252075,0.0023558919302319,-0.000125532714058746,0.000674387046435095,0.00132724279079889,0.000615039754613251,0.00122525440634227,0.00122159791051259,0.000941711717858955,-0.00010643231552197,0.00171358294125728,0.001174372731062,0.00044516200430401,0.000946559520877261,0.001327319709066,0.000874315275815612,0.000742757356566033,0.00129653703298977,0.000613829794598028,0.0005959251884713,0.00158242951554795,0.000276501812805037,0.000620732173146196,0.000503200443221275,0.00105556496455875,0.00133621347574664,0.00199326204601675,0.00121779218648982,0.00143126727605571
"T+5",0.0016443993340213,0.00189973237252075,0.0023558919302319,-0.000125532714058746,0.000674387046435095,0.00132724279079889,0.000615039754613251,0.00122525440634227,0.00122159791051259,0.000941711717858955,-0.00010643231552197,0.00171358294125728,0.001174372731062,0.00044516200430401,0.000946559520877261,0.001327319709066,0.000874315275815612,0.000742757356566033,0.00129653703298977,0.000613829794598028,0.0005959251884713,0.00158242951554795,0.000276501812805037,0.000620732173146196,0.000503200443221275,0.00105556496455875,0.00133621347574664,0.00199326204601675,0.00121779218648982,0.00143126727605571
"T+6",0.0016443993340213,0.00189973237252075,0.0023558919302319,-0.000125532714058746,0.000674387046435095,0.00132724279079889,0.000615039754613251,0.00122525440634227,0.00122159791051259,0.000941711717858955,-0.00010643231552197,0.00171358294125728,0.001174372731062,0.00044516200430401,0.000946559520877261,0.001327319709066,0.000874315275815612,0.000742757356566033,0.00129653703298977,0.000613829794598028,0.0005959251884713,0.00158242951554795,0.000276501812805037,0.000620732173146196,0.000503200443221275,0.00105556496455875,0.00133621347574664,0.00199326204601675,0.00121779218648982,0.00143126727605571
"T+7",0.0016443993340213,0.00189973237252075,0.0023558919302319,-0.000125532714058746,0.000674387046435095,0.00132724279079889,0.000615039754613251,0.00122525440634227,0.00122159791051259,0.000941711717858955,-0.00010643231552197,0.00171358294125728,0.001174372731062,0.00044516200430401,0.000946559520877261,0.001327319709066,0.000874315275815612,0.000742757356566033,0.00129653703298977,0.000613829794598028,0.0005959251884713,0.00158242951554795,0.000276501812805037,0.000620732173146196,0.000503200443221275,0.00105556496455875,0.00133621347574664,0.00199326204601675,0.00121779218648982,0.00143126727605571
"T+8",0.0016443993340213,0.00189973237252075,0.0023558919302319,-0.000125532714058746,0.000674387046435095,0.00132724279079889,0.000615039754613251,0.00122525440634227,0.00122159791051259,0.000941711717858955,-0.00010643231552197,0.00171358294125728,0.001174372731062,0.00044516200430401,0.000946559520877261,0.001327319709066,0.000874315275815612,0.000742757356566033,0.00129653703298977,0.000613829794598028,0.0005959251884713,0.00158242951554795,0.000276501812805037,0.000620732173146196,0.000503200443221275,0.00105556496455875,0.00133621347574664,0.00199326204601675,0.00121779218648982,0.00143126727605571
"T+9",0.0016443993340213,0.00189973237252075,0.0023558919302319,-0.000125532714058746,0.000674387046435095,0.00132724279079889,0.000615039754613251,0.00122525440634227,0.00122159791051259,0.000941711717858955,-0.00010643231552197,0.00171358294125728,0.001174372731062,0.00044516200430401,0.000946559520877261,0.001327319709066,0.000874315275815612,0.000742757356566033,0.00129653703298977,0.000613829794598028,0.0005959251884713,0.00158242951554795,0.000276501812805037,0.000620732173146196,0.000503200443221275,0.00105556496455875,0.00133621347574664,0.00199326204601675,0.00121779218648982,0.00143126727605571
"T+10",0.0016443993340213,0.00189973237252075,0.0023558919302319,-0.000125532714058746,0.000674387046435095,0.00132724279079889,0.000615039754613251,0.00122525440634227,0.00122159791051259,0.000941711717858955,-0.00010643231552197,0.00171358294125728,0.001174372731062,0.00044516200430401,0.000946559520877261,0.001327319709066,0.000874315275815612,0.000742757356566033,0.00129653703298977,0.000613829794598028,0.0005959251884713,0.00158242951554795,0.000276501812805037,0.000620732173146196,0.000503200443221275,0.00105556496455875,0.00133621347574664,0.00199326204601675,0.00121779218648982,0.00143126727605571
