"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00147309854351342,-0.00124553724178644,0.000218926364066894,0.000335480670382414,0.0010116416120227,0.000377160687639633,0.0012550143392294,0.000811402431371672,-0.000380483908316292,9.23291687062407e-05,0.000532796333028421,0.000579856471431945,0.00091096572516493,0.000421368626491795,-0.00142163175227855,0.00115579465512362,0.000708697782175111,0.000250370982008703,0.00163330033532913,-0.000177918285345307,0.000237233194840055,8.45328942970402e-05,0.000527234627019022,-0.00034345039045541,0.000495460492572471,-0.00291592567975198,0.000480494608270599,0.00108925175652307,-0.000484865896791086,-0.000101527314794067
"T+2",0.000455579160348629,-0.00129748243172645,0.00166507818327413,0.00030916888878967,0.00125359517302031,0.000398365724532125,0.000858930802971685,0.000399113906727255,-0.00016089927609498,0.000102982040990991,0.00061002835065977,0.000933835820350986,0.000915193214520024,0.000425733933409636,-0.000677502808979305,0.0014517529053747,0.000991408464395769,0.000209305858425641,0.000419993058213466,-8.92247115013529e-05,0.000498749521937671,5.21934689990742e-05,0.000555164501152185,-0.000354353823402473,0.000406599304749753,-0.00298584888901156,0.000570285515983997,0.00112946188237116,-0.000253794742603042,0.000344190182040908
"T+3",0.000455579160348629,-0.00129748243172645,0.00166507818327413,0.00030916888878967,0.00125359517302031,0.000398365724532125,0.000858930802971685,0.000399113906727255,-0.00016089927609498,0.000102982040990991,0.00061002835065977,0.000933835820350986,0.000915193214520024,0.000425733933409636,-0.000677502808979305,0.0014517529053747,0.000991408464395769,0.000209305858425641,0.000419993058213466,-8.92247115013529e-05,0.000498749521937671,5.21934689990742e-05,0.000555164501152185,-0.000354353823402473,0.000406599304749753,-0.00298584888901156,0.000570285515983997,0.00112946188237116,-0.000253794742603042,0.000344190182040908
"T+4",0.000455579160348629,-0.00129748243172645,0.00166507818327413,0.00030916888878967,0.00125359517302031,0.000398365724532125,0.000858930802971685,0.000399113906727255,-0.00016089927609498,0.000102982040990991,0.00061002835065977,0.000933835820350986,0.000915193214520024,0.000425733933409636,-0.000677502808979305,0.0014517529053747,0.000991408464395769,0.000209305858425641,0.000419993058213466,-8.92247115013529e-05,0.000498749521937671,5.21934689990742e-05,0.000555164501152185,-0.000354353823402473,0.000406599304749753,-0.00298584888901156,0.000570285515983997,0.00112946188237116,-0.000253794742603042,0.000344190182040908
"T+5",0.000455579160348629,-0.00129748243172645,0.00166507818327413,0.00030916888878967,0.00125359517302031,0.000398365724532125,0.000858930802971685,0.000399113906727255,-0.00016089927609498,0.000102982040990991,0.00061002835065977,0.000933835820350986,0.000915193214520024,0.000425733933409636,-0.000677502808979305,0.0014517529053747,0.000991408464395769,0.000209305858425641,0.000419993058213466,-8.92247115013529e-05,0.000498749521937671,5.21934689990742e-05,0.000555164501152185,-0.000354353823402473,0.000406599304749753,-0.00298584888901156,0.000570285515983997,0.00112946188237116,-0.000253794742603042,0.000344190182040908
"T+6",0.000455579160348629,-0.00129748243172645,0.00166507818327413,0.00030916888878967,0.00125359517302031,0.000398365724532125,0.000858930802971685,0.000399113906727255,-0.00016089927609498,0.000102982040990991,0.00061002835065977,0.000933835820350986,0.000915193214520024,0.000425733933409636,-0.000677502808979305,0.0014517529053747,0.000991408464395769,0.000209305858425641,0.000419993058213466,-8.92247115013529e-05,0.000498749521937671,5.21934689990742e-05,0.000555164501152185,-0.000354353823402473,0.000406599304749753,-0.00298584888901156,0.000570285515983997,0.00112946188237116,-0.000253794742603042,0.000344190182040908
"T+7",0.000455579160348629,-0.00129748243172645,0.00166507818327413,0.00030916888878967,0.00125359517302031,0.000398365724532125,0.000858930802971685,0.000399113906727255,-0.00016089927609498,0.000102982040990991,0.00061002835065977,0.000933835820350986,0.000915193214520024,0.000425733933409636,-0.000677502808979305,0.0014517529053747,0.000991408464395769,0.000209305858425641,0.000419993058213466,-8.92247115013529e-05,0.000498749521937671,5.21934689990742e-05,0.000555164501152185,-0.000354353823402473,0.000406599304749753,-0.00298584888901156,0.000570285515983997,0.00112946188237116,-0.000253794742603042,0.000344190182040908
"T+8",0.000455579160348629,-0.00129748243172645,0.00166507818327413,0.00030916888878967,0.00125359517302031,0.000398365724532125,0.000858930802971685,0.000399113906727255,-0.00016089927609498,0.000102982040990991,0.00061002835065977,0.000933835820350986,0.000915193214520024,0.000425733933409636,-0.000677502808979305,0.0014517529053747,0.000991408464395769,0.000209305858425641,0.000419993058213466,-8.92247115013529e-05,0.000498749521937671,5.21934689990742e-05,0.000555164501152185,-0.000354353823402473,0.000406599304749753,-0.00298584888901156,0.000570285515983997,0.00112946188237116,-0.000253794742603042,0.000344190182040908
"T+9",0.000455579160348629,-0.00129748243172645,0.00166507818327413,0.00030916888878967,0.00125359517302031,0.000398365724532125,0.000858930802971685,0.000399113906727255,-0.00016089927609498,0.000102982040990991,0.00061002835065977,0.000933835820350986,0.000915193214520024,0.000425733933409636,-0.000677502808979305,0.0014517529053747,0.000991408464395769,0.000209305858425641,0.000419993058213466,-8.92247115013529e-05,0.000498749521937671,5.21934689990742e-05,0.000555164501152185,-0.000354353823402473,0.000406599304749753,-0.00298584888901156,0.000570285515983997,0.00112946188237116,-0.000253794742603042,0.000344190182040908
"T+10",0.000455579160348629,-0.00129748243172645,0.00166507818327413,0.00030916888878967,0.00125359517302031,0.000398365724532125,0.000858930802971685,0.000399113906727255,-0.00016089927609498,0.000102982040990991,0.00061002835065977,0.000933835820350986,0.000915193214520024,0.000425733933409636,-0.000677502808979305,0.0014517529053747,0.000991408464395769,0.000209305858425641,0.000419993058213466,-8.92247115013529e-05,0.000498749521937671,5.21934689990742e-05,0.000555164501152185,-0.000354353823402473,0.000406599304749753,-0.00298584888901156,0.000570285515983997,0.00112946188237116,-0.000253794742603042,0.000344190182040908
