"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+14",-0.0015772675888167,-0.000980925872549662,-0.00185038348018801,-0.000515906438526134,0.000424590623154478,-0.000582731491397382,-0.0027849643141936,-0.000391665701478783,0.000192129673904585,-0.00173467330078463,-0.000119810158300517,0.000352334496685216,-0.000613108950940949,-0.000219482129192619,-0.00118026882664424,-0.00249907647296687,0.0019169163403163,0.000366936372530153,0.000119325250396527,0.00107557086505689,-0.00103213502198709,-0.000919781703221195,-0.00104110334478723,0.000634945074094581,-0.000142431067473088,-0.00138522912750611,-0.000924081808296241,0.000325253570877499,-0.000936016929112685,-0.0010732758575979
"T+15",-0.0015772675888167,-0.000980925872549662,-0.00185038348018801,-0.000515906438526134,0.000424590623154478,-0.000582731491397382,-0.0027849643141936,-0.000391665701478783,0.000192129673904585,-0.00173467330078463,-0.000119810158300517,0.000352334496685216,-0.000613108950940949,-0.000219482129192619,-0.00118026882664424,-0.00249907647296687,0.0019169163403163,0.000366936372530153,0.000119325250396527,0.00107557086505689,-0.00103213502198709,-0.000919781703221195,-0.00104110334478723,0.000634945074094581,-0.000142431067473088,-0.00138522912750611,-0.000924081808296241,0.000325253570877499,-0.000936016929112685,-0.0010732758575979
"T+16",-0.0015772675888167,-0.000980925872549662,-0.00185038348018801,-0.000515906438526134,0.000424590623154478,-0.000582731491397382,-0.0027849643141936,-0.000391665701478783,0.000192129673904585,-0.00173467330078463,-0.000119810158300517,0.000352334496685216,-0.000613108950940949,-0.000219482129192619,-0.00118026882664424,-0.00249907647296687,0.0019169163403163,0.000366936372530153,0.000119325250396527,0.00107557086505689,-0.00103213502198709,-0.000919781703221195,-0.00104110334478723,0.000634945074094581,-0.000142431067473088,-0.00138522912750611,-0.000924081808296241,0.000325253570877499,-0.000936016929112685,-0.0010732758575979
"T+17",-0.0015772675888167,-0.000980925872549662,-0.00185038348018801,-0.000515906438526134,0.000424590623154478,-0.000582731491397382,-0.0027849643141936,-0.000391665701478783,0.000192129673904585,-0.00173467330078463,-0.000119810158300517,0.000352334496685216,-0.000613108950940949,-0.000219482129192619,-0.00118026882664424,-0.00249907647296687,0.0019169163403163,0.000366936372530153,0.000119325250396527,0.00107557086505689,-0.00103213502198709,-0.000919781703221195,-0.00104110334478723,0.000634945074094581,-0.000142431067473088,-0.00138522912750611,-0.000924081808296241,0.000325253570877499,-0.000936016929112685,-0.0010732758575979
"T+18",-0.0015772675888167,-0.000980925872549662,-0.00185038348018801,-0.000515906438526134,0.000424590623154478,-0.000582731491397382,-0.0027849643141936,-0.000391665701478783,0.000192129673904585,-0.00173467330078463,-0.000119810158300517,0.000352334496685216,-0.000613108950940949,-0.000219482129192619,-0.00118026882664424,-0.00249907647296687,0.0019169163403163,0.000366936372530153,0.000119325250396527,0.00107557086505689,-0.00103213502198709,-0.000919781703221195,-0.00104110334478723,0.000634945074094581,-0.000142431067473088,-0.00138522912750611,-0.000924081808296241,0.000325253570877499,-0.000936016929112685,-0.0010732758575979
"T+19",-0.0015772675888167,-0.000980925872549662,-0.00185038348018801,-0.000515906438526134,0.000424590623154478,-0.000582731491397382,-0.0027849643141936,-0.000391665701478783,0.000192129673904585,-0.00173467330078463,-0.000119810158300517,0.000352334496685216,-0.000613108950940949,-0.000219482129192619,-0.00118026882664424,-0.00249907647296687,0.0019169163403163,0.000366936372530153,0.000119325250396527,0.00107557086505689,-0.00103213502198709,-0.000919781703221195,-0.00104110334478723,0.000634945074094581,-0.000142431067473088,-0.00138522912750611,-0.000924081808296241,0.000325253570877499,-0.000936016929112685,-0.0010732758575979
"T+20",-0.0015772675888167,-0.000980925872549662,-0.00185038348018801,-0.000515906438526134,0.000424590623154478,-0.000582731491397382,-0.0027849643141936,-0.000391665701478783,0.000192129673904585,-0.00173467330078463,-0.000119810158300517,0.000352334496685216,-0.000613108950940949,-0.000219482129192619,-0.00118026882664424,-0.00249907647296687,0.0019169163403163,0.000366936372530153,0.000119325250396527,0.00107557086505689,-0.00103213502198709,-0.000919781703221195,-0.00104110334478723,0.000634945074094581,-0.000142431067473088,-0.00138522912750611,-0.000924081808296241,0.000325253570877499,-0.000936016929112685,-0.0010732758575979
"T+21",-0.0015772675888167,-0.000980925872549662,-0.00185038348018801,-0.000515906438526134,0.000424590623154478,-0.000582731491397382,-0.0027849643141936,-0.000391665701478783,0.000192129673904585,-0.00173467330078463,-0.000119810158300517,0.000352334496685216,-0.000613108950940949,-0.000219482129192619,-0.00118026882664424,-0.00249907647296687,0.0019169163403163,0.000366936372530153,0.000119325250396527,0.00107557086505689,-0.00103213502198709,-0.000919781703221195,-0.00104110334478723,0.000634945074094581,-0.000142431067473088,-0.00138522912750611,-0.000924081808296241,0.000325253570877499,-0.000936016929112685,-0.0010732758575979
"T+22",-0.0015772675888167,-0.000980925872549662,-0.00185038348018801,-0.000515906438526134,0.000424590623154478,-0.000582731491397382,-0.0027849643141936,-0.000391665701478783,0.000192129673904585,-0.00173467330078463,-0.000119810158300517,0.000352334496685216,-0.000613108950940949,-0.000219482129192619,-0.00118026882664424,-0.00249907647296687,0.0019169163403163,0.000366936372530153,0.000119325250396527,0.00107557086505689,-0.00103213502198709,-0.000919781703221195,-0.00104110334478723,0.000634945074094581,-0.000142431067473088,-0.00138522912750611,-0.000924081808296241,0.000325253570877499,-0.000936016929112685,-0.0010732758575979
"T+23",-0.0015772675888167,-0.000980925872549662,-0.00185038348018801,-0.000515906438526134,0.000424590623154478,-0.000582731491397382,-0.0027849643141936,-0.000391665701478783,0.000192129673904585,-0.00173467330078463,-0.000119810158300517,0.000352334496685216,-0.000613108950940949,-0.000219482129192619,-0.00118026882664424,-0.00249907647296687,0.0019169163403163,0.000366936372530153,0.000119325250396527,0.00107557086505689,-0.00103213502198709,-0.000919781703221195,-0.00104110334478723,0.000634945074094581,-0.000142431067473088,-0.00138522912750611,-0.000924081808296241,0.000325253570877499,-0.000936016929112685,-0.0010732758575979
"T+24",-0.0015772675888167,-0.000980925872549662,-0.00185038348018801,-0.000515906438526134,0.000424590623154478,-0.000582731491397382,-0.0027849643141936,-0.000391665701478783,0.000192129673904585,-0.00173467330078463,-0.000119810158300517,0.000352334496685216,-0.000613108950940949,-0.000219482129192619,-0.00118026882664424,-0.00249907647296687,0.0019169163403163,0.000366936372530153,0.000119325250396527,0.00107557086505689,-0.00103213502198709,-0.000919781703221195,-0.00104110334478723,0.000634945074094581,-0.000142431067473088,-0.00138522912750611,-0.000924081808296241,0.000325253570877499,-0.000936016929112685,-0.0010732758575979
"T+25",-0.0015772675888167,-0.000980925872549662,-0.00185038348018801,-0.000515906438526134,0.000424590623154478,-0.000582731491397382,-0.0027849643141936,-0.000391665701478783,0.000192129673904585,-0.00173467330078463,-0.000119810158300517,0.000352334496685216,-0.000613108950940949,-0.000219482129192619,-0.00118026882664424,-0.00249907647296687,0.0019169163403163,0.000366936372530153,0.000119325250396527,0.00107557086505689,-0.00103213502198709,-0.000919781703221195,-0.00104110334478723,0.000634945074094581,-0.000142431067473088,-0.00138522912750611,-0.000924081808296241,0.000325253570877499,-0.000936016929112685,-0.0010732758575979
"T+26",-0.0015772675888167,-0.000980925872549662,-0.00185038348018801,-0.000515906438526134,0.000424590623154478,-0.000582731491397382,-0.0027849643141936,-0.000391665701478783,0.000192129673904585,-0.00173467330078463,-0.000119810158300517,0.000352334496685216,-0.000613108950940949,-0.000219482129192619,-0.00118026882664424,-0.00249907647296687,0.0019169163403163,0.000366936372530153,0.000119325250396527,0.00107557086505689,-0.00103213502198709,-0.000919781703221195,-0.00104110334478723,0.000634945074094581,-0.000142431067473088,-0.00138522912750611,-0.000924081808296241,0.000325253570877499,-0.000936016929112685,-0.0010732758575979
"T+27",-0.0015772675888167,-0.000980925872549662,-0.00185038348018801,-0.000515906438526134,0.000424590623154478,-0.000582731491397382,-0.0027849643141936,-0.000391665701478783,0.000192129673904585,-0.00173467330078463,-0.000119810158300517,0.000352334496685216,-0.000613108950940949,-0.000219482129192619,-0.00118026882664424,-0.00249907647296687,0.0019169163403163,0.000366936372530153,0.000119325250396527,0.00107557086505689,-0.00103213502198709,-0.000919781703221195,-0.00104110334478723,0.000634945074094581,-0.000142431067473088,-0.00138522912750611,-0.000924081808296241,0.000325253570877499,-0.000936016929112685,-0.0010732758575979
"T+28",-0.0015772675888167,-0.000980925872549662,-0.00185038348018801,-0.000515906438526134,0.000424590623154478,-0.000582731491397382,-0.0027849643141936,-0.000391665701478783,0.000192129673904585,-0.00173467330078463,-0.000119810158300517,0.000352334496685216,-0.000613108950940949,-0.000219482129192619,-0.00118026882664424,-0.00249907647296687,0.0019169163403163,0.000366936372530153,0.000119325250396527,0.00107557086505689,-0.00103213502198709,-0.000919781703221195,-0.00104110334478723,0.000634945074094581,-0.000142431067473088,-0.00138522912750611,-0.000924081808296241,0.000325253570877499,-0.000936016929112685,-0.0010732758575979
"T+29",-0.0015772675888167,-0.000980925872549662,-0.00185038348018801,-0.000515906438526134,0.000424590623154478,-0.000582731491397382,-0.0027849643141936,-0.000391665701478783,0.000192129673904585,-0.00173467330078463,-0.000119810158300517,0.000352334496685216,-0.000613108950940949,-0.000219482129192619,-0.00118026882664424,-0.00249907647296687,0.0019169163403163,0.000366936372530153,0.000119325250396527,0.00107557086505689,-0.00103213502198709,-0.000919781703221195,-0.00104110334478723,0.000634945074094581,-0.000142431067473088,-0.00138522912750611,-0.000924081808296241,0.000325253570877499,-0.000936016929112685,-0.0010732758575979
"T+30",-0.0015772675888167,-0.000980925872549662,-0.00185038348018801,-0.000515906438526134,0.000424590623154478,-0.000582731491397382,-0.0027849643141936,-0.000391665701478783,0.000192129673904585,-0.00173467330078463,-0.000119810158300517,0.000352334496685216,-0.000613108950940949,-0.000219482129192619,-0.00118026882664424,-0.00249907647296687,0.0019169163403163,0.000366936372530153,0.000119325250396527,0.00107557086505689,-0.00103213502198709,-0.000919781703221195,-0.00104110334478723,0.000634945074094581,-0.000142431067473088,-0.00138522912750611,-0.000924081808296241,0.000325253570877499,-0.000936016929112685,-0.0010732758575979
