"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00107273990787241,0.00403847382640453,0.000619216425174428,0.00451134736773781,0.00112251329004435,0.00101092203079463,0.000503560472852498,0.00126330052384458,0.000699915653959715,0.00140708504386052,0.00159270997418508,0.000176771907961183,0.00198314528583833,-0.00264395183214696,0.000130137755222788,0.000875446810139166,0.000419379239154405,0.0012626102780411,0.000915622756463891,0.0011835884820325,0.00216325067917417,0.00282750945702015,0.00105900230494871,0.00142798485917402,-5.60550979534349e-05,-0.000759609821089051,0.00269683460624891,0.000137465399118019,0.00104909609782714,-5.35834922470928e-06
"T+2",0.00116173632148852,0.00286574579907243,0.00012464216055608,0.00191232561647963,0.0010279564741817,0.000945856354950573,0.000529238224332216,0.000728426357307662,0.000666370068876822,0.00195426715944136,0.000968396996878565,4.24043842562531e-05,0.00142700652217297,0.000292166950402177,0.000146788895634591,0.000739063275450775,0.000459092152246449,0.001072436876997,0.000979621317664522,0.00119268795491089,0.00218572413179856,0.00259312739192912,0.000975745920057599,0.00144822136726968,0.000243065186230581,-0.000856760508236861,0.00181470906956909,4.27770862525225e-05,0.00124249099924594,0.000533108946555112
"T+3",0.00116173632148852,0.00286574579907243,0.00012464216055608,0.00191232561647963,0.0010279564741817,0.000945856354950573,0.000529238224332216,0.000728426357307662,0.000666370068876822,0.00195426715944136,0.000968396996878565,4.24043842562531e-05,0.00142700652217297,0.000292166950402177,0.000146788895634591,0.000739063275450775,0.000459092152246449,0.001072436876997,0.000979621317664522,0.00119268795491089,0.00218572413179856,0.00259312739192912,0.000975745920057599,0.00144822136726968,0.000243065186230581,-0.000856760508236861,0.00181470906956909,4.27770862525225e-05,0.00124249099924594,0.000533108946555112
"T+4",0.00116173632148852,0.00286574579907243,0.00012464216055608,0.00191232561647963,0.0010279564741817,0.000945856354950573,0.000529238224332216,0.000728426357307662,0.000666370068876822,0.00195426715944136,0.000968396996878565,4.24043842562531e-05,0.00142700652217297,0.000292166950402177,0.000146788895634591,0.000739063275450775,0.000459092152246449,0.001072436876997,0.000979621317664522,0.00119268795491089,0.00218572413179856,0.00259312739192912,0.000975745920057599,0.00144822136726968,0.000243065186230581,-0.000856760508236861,0.00181470906956909,4.27770862525225e-05,0.00124249099924594,0.000533108946555112
"T+5",0.00116173632148852,0.00286574579907243,0.00012464216055608,0.00191232561647963,0.0010279564741817,0.000945856354950573,0.000529238224332216,0.000728426357307662,0.000666370068876822,0.00195426715944136,0.000968396996878565,4.24043842562531e-05,0.00142700652217297,0.000292166950402177,0.000146788895634591,0.000739063275450775,0.000459092152246449,0.001072436876997,0.000979621317664522,0.00119268795491089,0.00218572413179856,0.00259312739192912,0.000975745920057599,0.00144822136726968,0.000243065186230581,-0.000856760508236861,0.00181470906956909,4.27770862525225e-05,0.00124249099924594,0.000533108946555112
"T+6",0.00116173632148852,0.00286574579907243,0.00012464216055608,0.00191232561647963,0.0010279564741817,0.000945856354950573,0.000529238224332216,0.000728426357307662,0.000666370068876822,0.00195426715944136,0.000968396996878565,4.24043842562531e-05,0.00142700652217297,0.000292166950402177,0.000146788895634591,0.000739063275450775,0.000459092152246449,0.001072436876997,0.000979621317664522,0.00119268795491089,0.00218572413179856,0.00259312739192912,0.000975745920057599,0.00144822136726968,0.000243065186230581,-0.000856760508236861,0.00181470906956909,4.27770862525225e-05,0.00124249099924594,0.000533108946555112
"T+7",0.00116173632148852,0.00286574579907243,0.00012464216055608,0.00191232561647963,0.0010279564741817,0.000945856354950573,0.000529238224332216,0.000728426357307662,0.000666370068876822,0.00195426715944136,0.000968396996878565,4.24043842562531e-05,0.00142700652217297,0.000292166950402177,0.000146788895634591,0.000739063275450775,0.000459092152246449,0.001072436876997,0.000979621317664522,0.00119268795491089,0.00218572413179856,0.00259312739192912,0.000975745920057599,0.00144822136726968,0.000243065186230581,-0.000856760508236861,0.00181470906956909,4.27770862525225e-05,0.00124249099924594,0.000533108946555112
"T+8",0.00116173632148852,0.00286574579907243,0.00012464216055608,0.00191232561647963,0.0010279564741817,0.000945856354950573,0.000529238224332216,0.000728426357307662,0.000666370068876822,0.00195426715944136,0.000968396996878565,4.24043842562531e-05,0.00142700652217297,0.000292166950402177,0.000146788895634591,0.000739063275450775,0.000459092152246449,0.001072436876997,0.000979621317664522,0.00119268795491089,0.00218572413179856,0.00259312739192912,0.000975745920057599,0.00144822136726968,0.000243065186230581,-0.000856760508236861,0.00181470906956909,4.27770862525225e-05,0.00124249099924594,0.000533108946555112
"T+9",0.00116173632148852,0.00286574579907243,0.00012464216055608,0.00191232561647963,0.0010279564741817,0.000945856354950573,0.000529238224332216,0.000728426357307662,0.000666370068876822,0.00195426715944136,0.000968396996878565,4.24043842562531e-05,0.00142700652217297,0.000292166950402177,0.000146788895634591,0.000739063275450775,0.000459092152246449,0.001072436876997,0.000979621317664522,0.00119268795491089,0.00218572413179856,0.00259312739192912,0.000975745920057599,0.00144822136726968,0.000243065186230581,-0.000856760508236861,0.00181470906956909,4.27770862525225e-05,0.00124249099924594,0.000533108946555112
"T+10",0.00116173632148852,0.00286574579907243,0.00012464216055608,0.00191232561647963,0.0010279564741817,0.000945856354950573,0.000529238224332216,0.000728426357307662,0.000666370068876822,0.00195426715944136,0.000968396996878565,4.24043842562531e-05,0.00142700652217297,0.000292166950402177,0.000146788895634591,0.000739063275450775,0.000459092152246449,0.001072436876997,0.000979621317664522,0.00119268795491089,0.00218572413179856,0.00259312739192912,0.000975745920057599,0.00144822136726968,0.000243065186230581,-0.000856760508236861,0.00181470906956909,4.27770862525225e-05,0.00124249099924594,0.000533108946555112
"T+11",0.00116173632148852,0.00286574579907243,0.00012464216055608,0.00191232561647963,0.0010279564741817,0.000945856354950573,0.000529238224332216,0.000728426357307662,0.000666370068876822,0.00195426715944136,0.000968396996878565,4.24043842562531e-05,0.00142700652217297,0.000292166950402177,0.000146788895634591,0.000739063275450775,0.000459092152246449,0.001072436876997,0.000979621317664522,0.00119268795491089,0.00218572413179856,0.00259312739192912,0.000975745920057599,0.00144822136726968,0.000243065186230581,-0.000856760508236861,0.00181470906956909,4.27770862525225e-05,0.00124249099924594,0.000533108946555112
