"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000164281158092607,0.000746949468273692,0.000313194125435278,-7.75763307591249e-05,0.00178763630497752,0.000641293297330969,0.000429046811988823,0.00148908060349909,-0.000716840638832456,-0.00575039188299751,0.00133249734533519,0.000160782494406364,0.00151036684355957,-0.000167336505542303,-0.00033899423280096,0.00127225366900975,-0.000567958215738995,0.000319429591537022,0.00228511332745557,-0.00078947714917184,0.000653483588804205,0.000107484453708185,6.22277148829904e-05,0.00114304236307255,0.00100021585376142,-0.00218691718152671,0.00115189112263234,0.00111179386547704,-0.00170076932027555,0.00175131617586515
"T+2",8.75283286330576e-05,0.000891331559882604,0.000605802277916449,0.0001432249290425,0.00171074073206464,0.000864548903366637,0.00101673288944956,0.00113016475107262,0.000445985205326958,-0.00118612125826015,0.000810890998110434,0.000334157481610898,0.00139265040402176,0.000532452648675669,-7.35542351875865e-05,0.000953989421323665,5.63677781689915e-05,0.000253317749798174,0.000979928509509041,5.86200889514925e-05,0.000625277282154662,0.000771715534363821,9.45212912825052e-05,0.000496749805458418,0.000681835482192633,-0.00191059539861139,0.0012926257569921,0.000751584273071627,-0.00152510836358793,0.000426950879983205
"T+3",8.75283286330576e-05,0.000891331559882604,0.000605802277916449,0.0001432249290425,0.00171074073206464,0.000864548903366637,0.00101673288944956,0.00113016475107262,0.000445985205326958,-0.00118612125826015,0.000810890998110434,0.000334157481610898,0.00139265040402176,0.000532452648675669,-7.35542351875865e-05,0.000953989421323665,5.63677781689915e-05,0.000253317749798174,0.000979928509509041,5.86200889514925e-05,0.000625277282154662,0.000771715534363821,9.45212912825052e-05,0.000496749805458418,0.000681835482192633,-0.00191059539861139,0.0012926257569921,0.000751584273071627,-0.00152510836358793,0.000426950879983205
"T+4",8.75283286330576e-05,0.000891331559882604,0.000605802277916449,0.0001432249290425,0.00171074073206464,0.000864548903366637,0.00101673288944956,0.00113016475107262,0.000445985205326958,-0.00118612125826015,0.000810890998110434,0.000334157481610898,0.00139265040402176,0.000532452648675669,-7.35542351875865e-05,0.000953989421323665,5.63677781689915e-05,0.000253317749798174,0.000979928509509041,5.86200889514925e-05,0.000625277282154662,0.000771715534363821,9.45212912825052e-05,0.000496749805458418,0.000681835482192633,-0.00191059539861139,0.0012926257569921,0.000751584273071627,-0.00152510836358793,0.000426950879983205
"T+5",8.75283286330576e-05,0.000891331559882604,0.000605802277916449,0.0001432249290425,0.00171074073206464,0.000864548903366637,0.00101673288944956,0.00113016475107262,0.000445985205326958,-0.00118612125826015,0.000810890998110434,0.000334157481610898,0.00139265040402176,0.000532452648675669,-7.35542351875865e-05,0.000953989421323665,5.63677781689915e-05,0.000253317749798174,0.000979928509509041,5.86200889514925e-05,0.000625277282154662,0.000771715534363821,9.45212912825052e-05,0.000496749805458418,0.000681835482192633,-0.00191059539861139,0.0012926257569921,0.000751584273071627,-0.00152510836358793,0.000426950879983205
"T+6",8.75283286330576e-05,0.000891331559882604,0.000605802277916449,0.0001432249290425,0.00171074073206464,0.000864548903366637,0.00101673288944956,0.00113016475107262,0.000445985205326958,-0.00118612125826015,0.000810890998110434,0.000334157481610898,0.00139265040402176,0.000532452648675669,-7.35542351875865e-05,0.000953989421323665,5.63677781689915e-05,0.000253317749798174,0.000979928509509041,5.86200889514925e-05,0.000625277282154662,0.000771715534363821,9.45212912825052e-05,0.000496749805458418,0.000681835482192633,-0.00191059539861139,0.0012926257569921,0.000751584273071627,-0.00152510836358793,0.000426950879983205
"T+7",8.75283286330576e-05,0.000891331559882604,0.000605802277916449,0.0001432249290425,0.00171074073206464,0.000864548903366637,0.00101673288944956,0.00113016475107262,0.000445985205326958,-0.00118612125826015,0.000810890998110434,0.000334157481610898,0.00139265040402176,0.000532452648675669,-7.35542351875865e-05,0.000953989421323665,5.63677781689915e-05,0.000253317749798174,0.000979928509509041,5.86200889514925e-05,0.000625277282154662,0.000771715534363821,9.45212912825052e-05,0.000496749805458418,0.000681835482192633,-0.00191059539861139,0.0012926257569921,0.000751584273071627,-0.00152510836358793,0.000426950879983205
"T+8",8.75283286330576e-05,0.000891331559882604,0.000605802277916449,0.0001432249290425,0.00171074073206464,0.000864548903366637,0.00101673288944956,0.00113016475107262,0.000445985205326958,-0.00118612125826015,0.000810890998110434,0.000334157481610898,0.00139265040402176,0.000532452648675669,-7.35542351875865e-05,0.000953989421323665,5.63677781689915e-05,0.000253317749798174,0.000979928509509041,5.86200889514925e-05,0.000625277282154662,0.000771715534363821,9.45212912825052e-05,0.000496749805458418,0.000681835482192633,-0.00191059539861139,0.0012926257569921,0.000751584273071627,-0.00152510836358793,0.000426950879983205
"T+9",8.75283286330576e-05,0.000891331559882604,0.000605802277916449,0.0001432249290425,0.00171074073206464,0.000864548903366637,0.00101673288944956,0.00113016475107262,0.000445985205326958,-0.00118612125826015,0.000810890998110434,0.000334157481610898,0.00139265040402176,0.000532452648675669,-7.35542351875865e-05,0.000953989421323665,5.63677781689915e-05,0.000253317749798174,0.000979928509509041,5.86200889514925e-05,0.000625277282154662,0.000771715534363821,9.45212912825052e-05,0.000496749805458418,0.000681835482192633,-0.00191059539861139,0.0012926257569921,0.000751584273071627,-0.00152510836358793,0.000426950879983205
"T+10",8.75283286330576e-05,0.000891331559882604,0.000605802277916449,0.0001432249290425,0.00171074073206464,0.000864548903366637,0.00101673288944956,0.00113016475107262,0.000445985205326958,-0.00118612125826015,0.000810890998110434,0.000334157481610898,0.00139265040402176,0.000532452648675669,-7.35542351875865e-05,0.000953989421323665,5.63677781689915e-05,0.000253317749798174,0.000979928509509041,5.86200889514925e-05,0.000625277282154662,0.000771715534363821,9.45212912825052e-05,0.000496749805458418,0.000681835482192633,-0.00191059539861139,0.0012926257569921,0.000751584273071627,-0.00152510836358793,0.000426950879983205
