"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000410843952331768,0.000515544085806013,0.00198670317023385,0.00153263783762473,0.000381557604092926,0.00130245019758018,0.000113743724602876,-0.000180378104535627,0.000746245558417174,0.000663239449882936,0.000272074557185051,0.000712341282182614,0.00011977183581006,0.00140102064204969,0.000285187559736274,0.0028438622183146,-0.000987753402302869,-0.00130417264380129,0.000996929825910686,9.29142276760915e-05,0.000598934324912778,0.000430421057643517,0.000761798656532835,0.0014888145776198,0.000476448743257661,0.00124087202879725,-0.000154338731713745,-0.000601785363067142,0.000706679410666927,0.00148323601525136
"T+2",0.000933920577930214,0.00069401327802041,0.00173366109100039,0.00164426646703607,0.000389318288983172,0.000865157868575202,-0.000291222942593466,-0.000304469598701373,0.000758129972419912,0.000568637985772245,0.000103623892173288,0.000620993878350567,0.000941289261214967,0.00107068870399741,0.000641959452459603,0.00163782968132067,-0.000434581594422852,0.00054755511926949,0.000966890106897991,-0.000134534817078924,0.000822562626341078,0.000438879316682617,0.000221124325222085,0.00184209701592402,0.000454493148037009,0.00103950357510619,-9.54243296254261e-05,0.00119820870350678,0.00137483069349127,0.00185690324285917
"T+3",0.000933920577930214,0.00069401327802041,0.00173366109100039,0.00164426646703607,0.000389318288983172,0.000865157868575202,-0.000291222942593466,-0.000304469598701373,0.000758129972419912,0.000568637985772245,0.000103623892173288,0.000620993878350567,0.000941289261214967,0.00107068870399741,0.000641959452459603,0.00163782968132067,-0.000434581594422852,0.00054755511926949,0.000966890106897991,-0.000134534817078924,0.000822562626341078,0.000438879316682617,0.000221124325222085,0.00184209701592402,0.000454493148037009,0.00103950357510619,-9.54243296254261e-05,0.00119820870350678,0.00137483069349127,0.00185690324285917
"T+4",0.000933920577930214,0.00069401327802041,0.00173366109100039,0.00164426646703607,0.000389318288983172,0.000865157868575202,-0.000291222942593466,-0.000304469598701373,0.000758129972419912,0.000568637985772245,0.000103623892173288,0.000620993878350567,0.000941289261214967,0.00107068870399741,0.000641959452459603,0.00163782968132067,-0.000434581594422852,0.00054755511926949,0.000966890106897991,-0.000134534817078924,0.000822562626341078,0.000438879316682617,0.000221124325222085,0.00184209701592402,0.000454493148037009,0.00103950357510619,-9.54243296254261e-05,0.00119820870350678,0.00137483069349127,0.00185690324285917
"T+5",0.000933920577930214,0.00069401327802041,0.00173366109100039,0.00164426646703607,0.000389318288983172,0.000865157868575202,-0.000291222942593466,-0.000304469598701373,0.000758129972419912,0.000568637985772245,0.000103623892173288,0.000620993878350567,0.000941289261214967,0.00107068870399741,0.000641959452459603,0.00163782968132067,-0.000434581594422852,0.00054755511926949,0.000966890106897991,-0.000134534817078924,0.000822562626341078,0.000438879316682617,0.000221124325222085,0.00184209701592402,0.000454493148037009,0.00103950357510619,-9.54243296254261e-05,0.00119820870350678,0.00137483069349127,0.00185690324285917
"T+6",0.000933920577930214,0.00069401327802041,0.00173366109100039,0.00164426646703607,0.000389318288983172,0.000865157868575202,-0.000291222942593466,-0.000304469598701373,0.000758129972419912,0.000568637985772245,0.000103623892173288,0.000620993878350567,0.000941289261214967,0.00107068870399741,0.000641959452459603,0.00163782968132067,-0.000434581594422852,0.00054755511926949,0.000966890106897991,-0.000134534817078924,0.000822562626341078,0.000438879316682617,0.000221124325222085,0.00184209701592402,0.000454493148037009,0.00103950357510619,-9.54243296254261e-05,0.00119820870350678,0.00137483069349127,0.00185690324285917
"T+7",0.000933920577930214,0.00069401327802041,0.00173366109100039,0.00164426646703607,0.000389318288983172,0.000865157868575202,-0.000291222942593466,-0.000304469598701373,0.000758129972419912,0.000568637985772245,0.000103623892173288,0.000620993878350567,0.000941289261214967,0.00107068870399741,0.000641959452459603,0.00163782968132067,-0.000434581594422852,0.00054755511926949,0.000966890106897991,-0.000134534817078924,0.000822562626341078,0.000438879316682617,0.000221124325222085,0.00184209701592402,0.000454493148037009,0.00103950357510619,-9.54243296254261e-05,0.00119820870350678,0.00137483069349127,0.00185690324285917
"T+8",0.000933920577930214,0.00069401327802041,0.00173366109100039,0.00164426646703607,0.000389318288983172,0.000865157868575202,-0.000291222942593466,-0.000304469598701373,0.000758129972419912,0.000568637985772245,0.000103623892173288,0.000620993878350567,0.000941289261214967,0.00107068870399741,0.000641959452459603,0.00163782968132067,-0.000434581594422852,0.00054755511926949,0.000966890106897991,-0.000134534817078924,0.000822562626341078,0.000438879316682617,0.000221124325222085,0.00184209701592402,0.000454493148037009,0.00103950357510619,-9.54243296254261e-05,0.00119820870350678,0.00137483069349127,0.00185690324285917
"T+9",0.000933920577930214,0.00069401327802041,0.00173366109100039,0.00164426646703607,0.000389318288983172,0.000865157868575202,-0.000291222942593466,-0.000304469598701373,0.000758129972419912,0.000568637985772245,0.000103623892173288,0.000620993878350567,0.000941289261214967,0.00107068870399741,0.000641959452459603,0.00163782968132067,-0.000434581594422852,0.00054755511926949,0.000966890106897991,-0.000134534817078924,0.000822562626341078,0.000438879316682617,0.000221124325222085,0.00184209701592402,0.000454493148037009,0.00103950357510619,-9.54243296254261e-05,0.00119820870350678,0.00137483069349127,0.00185690324285917
"T+10",0.000933920577930214,0.00069401327802041,0.00173366109100039,0.00164426646703607,0.000389318288983172,0.000865157868575202,-0.000291222942593466,-0.000304469598701373,0.000758129972419912,0.000568637985772245,0.000103623892173288,0.000620993878350567,0.000941289261214967,0.00107068870399741,0.000641959452459603,0.00163782968132067,-0.000434581594422852,0.00054755511926949,0.000966890106897991,-0.000134534817078924,0.000822562626341078,0.000438879316682617,0.000221124325222085,0.00184209701592402,0.000454493148037009,0.00103950357510619,-9.54243296254261e-05,0.00119820870350678,0.00137483069349127,0.00185690324285917
"T+11",0.000933920577930214,0.00069401327802041,0.00173366109100039,0.00164426646703607,0.000389318288983172,0.000865157868575202,-0.000291222942593466,-0.000304469598701373,0.000758129972419912,0.000568637985772245,0.000103623892173288,0.000620993878350567,0.000941289261214967,0.00107068870399741,0.000641959452459603,0.00163782968132067,-0.000434581594422852,0.00054755511926949,0.000966890106897991,-0.000134534817078924,0.000822562626341078,0.000438879316682617,0.000221124325222085,0.00184209701592402,0.000454493148037009,0.00103950357510619,-9.54243296254261e-05,0.00119820870350678,0.00137483069349127,0.00185690324285917
"T+12",0.000933920577930214,0.00069401327802041,0.00173366109100039,0.00164426646703607,0.000389318288983172,0.000865157868575202,-0.000291222942593466,-0.000304469598701373,0.000758129972419912,0.000568637985772245,0.000103623892173288,0.000620993878350567,0.000941289261214967,0.00107068870399741,0.000641959452459603,0.00163782968132067,-0.000434581594422852,0.00054755511926949,0.000966890106897991,-0.000134534817078924,0.000822562626341078,0.000438879316682617,0.000221124325222085,0.00184209701592402,0.000454493148037009,0.00103950357510619,-9.54243296254261e-05,0.00119820870350678,0.00137483069349127,0.00185690324285917
"T+13",0.000933920577930214,0.00069401327802041,0.00173366109100039,0.00164426646703607,0.000389318288983172,0.000865157868575202,-0.000291222942593466,-0.000304469598701373,0.000758129972419912,0.000568637985772245,0.000103623892173288,0.000620993878350567,0.000941289261214967,0.00107068870399741,0.000641959452459603,0.00163782968132067,-0.000434581594422852,0.00054755511926949,0.000966890106897991,-0.000134534817078924,0.000822562626341078,0.000438879316682617,0.000221124325222085,0.00184209701592402,0.000454493148037009,0.00103950357510619,-9.54243296254261e-05,0.00119820870350678,0.00137483069349127,0.00185690324285917
"T+14",0.000933920577930214,0.00069401327802041,0.00173366109100039,0.00164426646703607,0.000389318288983172,0.000865157868575202,-0.000291222942593466,-0.000304469598701373,0.000758129972419912,0.000568637985772245,0.000103623892173288,0.000620993878350567,0.000941289261214967,0.00107068870399741,0.000641959452459603,0.00163782968132067,-0.000434581594422852,0.00054755511926949,0.000966890106897991,-0.000134534817078924,0.000822562626341078,0.000438879316682617,0.000221124325222085,0.00184209701592402,0.000454493148037009,0.00103950357510619,-9.54243296254261e-05,0.00119820870350678,0.00137483069349127,0.00185690324285917
"T+15",0.000933920577930214,0.00069401327802041,0.00173366109100039,0.00164426646703607,0.000389318288983172,0.000865157868575202,-0.000291222942593466,-0.000304469598701373,0.000758129972419912,0.000568637985772245,0.000103623892173288,0.000620993878350567,0.000941289261214967,0.00107068870399741,0.000641959452459603,0.00163782968132067,-0.000434581594422852,0.00054755511926949,0.000966890106897991,-0.000134534817078924,0.000822562626341078,0.000438879316682617,0.000221124325222085,0.00184209701592402,0.000454493148037009,0.00103950357510619,-9.54243296254261e-05,0.00119820870350678,0.00137483069349127,0.00185690324285917
"T+16",0.000933920577930214,0.00069401327802041,0.00173366109100039,0.00164426646703607,0.000389318288983172,0.000865157868575202,-0.000291222942593466,-0.000304469598701373,0.000758129972419912,0.000568637985772245,0.000103623892173288,0.000620993878350567,0.000941289261214967,0.00107068870399741,0.000641959452459603,0.00163782968132067,-0.000434581594422852,0.00054755511926949,0.000966890106897991,-0.000134534817078924,0.000822562626341078,0.000438879316682617,0.000221124325222085,0.00184209701592402,0.000454493148037009,0.00103950357510619,-9.54243296254261e-05,0.00119820870350678,0.00137483069349127,0.00185690324285917
"T+17",0.000933920577930214,0.00069401327802041,0.00173366109100039,0.00164426646703607,0.000389318288983172,0.000865157868575202,-0.000291222942593466,-0.000304469598701373,0.000758129972419912,0.000568637985772245,0.000103623892173288,0.000620993878350567,0.000941289261214967,0.00107068870399741,0.000641959452459603,0.00163782968132067,-0.000434581594422852,0.00054755511926949,0.000966890106897991,-0.000134534817078924,0.000822562626341078,0.000438879316682617,0.000221124325222085,0.00184209701592402,0.000454493148037009,0.00103950357510619,-9.54243296254261e-05,0.00119820870350678,0.00137483069349127,0.00185690324285917
"T+18",0.000933920577930214,0.00069401327802041,0.00173366109100039,0.00164426646703607,0.000389318288983172,0.000865157868575202,-0.000291222942593466,-0.000304469598701373,0.000758129972419912,0.000568637985772245,0.000103623892173288,0.000620993878350567,0.000941289261214967,0.00107068870399741,0.000641959452459603,0.00163782968132067,-0.000434581594422852,0.00054755511926949,0.000966890106897991,-0.000134534817078924,0.000822562626341078,0.000438879316682617,0.000221124325222085,0.00184209701592402,0.000454493148037009,0.00103950357510619,-9.54243296254261e-05,0.00119820870350678,0.00137483069349127,0.00185690324285917
"T+19",0.000933920577930214,0.00069401327802041,0.00173366109100039,0.00164426646703607,0.000389318288983172,0.000865157868575202,-0.000291222942593466,-0.000304469598701373,0.000758129972419912,0.000568637985772245,0.000103623892173288,0.000620993878350567,0.000941289261214967,0.00107068870399741,0.000641959452459603,0.00163782968132067,-0.000434581594422852,0.00054755511926949,0.000966890106897991,-0.000134534817078924,0.000822562626341078,0.000438879316682617,0.000221124325222085,0.00184209701592402,0.000454493148037009,0.00103950357510619,-9.54243296254261e-05,0.00119820870350678,0.00137483069349127,0.00185690324285917
"T+20",0.000933920577930214,0.00069401327802041,0.00173366109100039,0.00164426646703607,0.000389318288983172,0.000865157868575202,-0.000291222942593466,-0.000304469598701373,0.000758129972419912,0.000568637985772245,0.000103623892173288,0.000620993878350567,0.000941289261214967,0.00107068870399741,0.000641959452459603,0.00163782968132067,-0.000434581594422852,0.00054755511926949,0.000966890106897991,-0.000134534817078924,0.000822562626341078,0.000438879316682617,0.000221124325222085,0.00184209701592402,0.000454493148037009,0.00103950357510619,-9.54243296254261e-05,0.00119820870350678,0.00137483069349127,0.00185690324285917
"T+21",0.000933920577930214,0.00069401327802041,0.00173366109100039,0.00164426646703607,0.000389318288983172,0.000865157868575202,-0.000291222942593466,-0.000304469598701373,0.000758129972419912,0.000568637985772245,0.000103623892173288,0.000620993878350567,0.000941289261214967,0.00107068870399741,0.000641959452459603,0.00163782968132067,-0.000434581594422852,0.00054755511926949,0.000966890106897991,-0.000134534817078924,0.000822562626341078,0.000438879316682617,0.000221124325222085,0.00184209701592402,0.000454493148037009,0.00103950357510619,-9.54243296254261e-05,0.00119820870350678,0.00137483069349127,0.00185690324285917
"T+22",0.000933920577930214,0.00069401327802041,0.00173366109100039,0.00164426646703607,0.000389318288983172,0.000865157868575202,-0.000291222942593466,-0.000304469598701373,0.000758129972419912,0.000568637985772245,0.000103623892173288,0.000620993878350567,0.000941289261214967,0.00107068870399741,0.000641959452459603,0.00163782968132067,-0.000434581594422852,0.00054755511926949,0.000966890106897991,-0.000134534817078924,0.000822562626341078,0.000438879316682617,0.000221124325222085,0.00184209701592402,0.000454493148037009,0.00103950357510619,-9.54243296254261e-05,0.00119820870350678,0.00137483069349127,0.00185690324285917
"T+23",0.000933920577930214,0.00069401327802041,0.00173366109100039,0.00164426646703607,0.000389318288983172,0.000865157868575202,-0.000291222942593466,-0.000304469598701373,0.000758129972419912,0.000568637985772245,0.000103623892173288,0.000620993878350567,0.000941289261214967,0.00107068870399741,0.000641959452459603,0.00163782968132067,-0.000434581594422852,0.00054755511926949,0.000966890106897991,-0.000134534817078924,0.000822562626341078,0.000438879316682617,0.000221124325222085,0.00184209701592402,0.000454493148037009,0.00103950357510619,-9.54243296254261e-05,0.00119820870350678,0.00137483069349127,0.00185690324285917
"T+24",0.000933920577930214,0.00069401327802041,0.00173366109100039,0.00164426646703607,0.000389318288983172,0.000865157868575202,-0.000291222942593466,-0.000304469598701373,0.000758129972419912,0.000568637985772245,0.000103623892173288,0.000620993878350567,0.000941289261214967,0.00107068870399741,0.000641959452459603,0.00163782968132067,-0.000434581594422852,0.00054755511926949,0.000966890106897991,-0.000134534817078924,0.000822562626341078,0.000438879316682617,0.000221124325222085,0.00184209701592402,0.000454493148037009,0.00103950357510619,-9.54243296254261e-05,0.00119820870350678,0.00137483069349127,0.00185690324285917
"T+25",0.000933920577930214,0.00069401327802041,0.00173366109100039,0.00164426646703607,0.000389318288983172,0.000865157868575202,-0.000291222942593466,-0.000304469598701373,0.000758129972419912,0.000568637985772245,0.000103623892173288,0.000620993878350567,0.000941289261214967,0.00107068870399741,0.000641959452459603,0.00163782968132067,-0.000434581594422852,0.00054755511926949,0.000966890106897991,-0.000134534817078924,0.000822562626341078,0.000438879316682617,0.000221124325222085,0.00184209701592402,0.000454493148037009,0.00103950357510619,-9.54243296254261e-05,0.00119820870350678,0.00137483069349127,0.00185690324285917
"T+26",0.000933920577930214,0.00069401327802041,0.00173366109100039,0.00164426646703607,0.000389318288983172,0.000865157868575202,-0.000291222942593466,-0.000304469598701373,0.000758129972419912,0.000568637985772245,0.000103623892173288,0.000620993878350567,0.000941289261214967,0.00107068870399741,0.000641959452459603,0.00163782968132067,-0.000434581594422852,0.00054755511926949,0.000966890106897991,-0.000134534817078924,0.000822562626341078,0.000438879316682617,0.000221124325222085,0.00184209701592402,0.000454493148037009,0.00103950357510619,-9.54243296254261e-05,0.00119820870350678,0.00137483069349127,0.00185690324285917
"T+27",0.000933920577930214,0.00069401327802041,0.00173366109100039,0.00164426646703607,0.000389318288983172,0.000865157868575202,-0.000291222942593466,-0.000304469598701373,0.000758129972419912,0.000568637985772245,0.000103623892173288,0.000620993878350567,0.000941289261214967,0.00107068870399741,0.000641959452459603,0.00163782968132067,-0.000434581594422852,0.00054755511926949,0.000966890106897991,-0.000134534817078924,0.000822562626341078,0.000438879316682617,0.000221124325222085,0.00184209701592402,0.000454493148037009,0.00103950357510619,-9.54243296254261e-05,0.00119820870350678,0.00137483069349127,0.00185690324285917
"T+28",0.000933920577930214,0.00069401327802041,0.00173366109100039,0.00164426646703607,0.000389318288983172,0.000865157868575202,-0.000291222942593466,-0.000304469598701373,0.000758129972419912,0.000568637985772245,0.000103623892173288,0.000620993878350567,0.000941289261214967,0.00107068870399741,0.000641959452459603,0.00163782968132067,-0.000434581594422852,0.00054755511926949,0.000966890106897991,-0.000134534817078924,0.000822562626341078,0.000438879316682617,0.000221124325222085,0.00184209701592402,0.000454493148037009,0.00103950357510619,-9.54243296254261e-05,0.00119820870350678,0.00137483069349127,0.00185690324285917
"T+29",0.000933920577930214,0.00069401327802041,0.00173366109100039,0.00164426646703607,0.000389318288983172,0.000865157868575202,-0.000291222942593466,-0.000304469598701373,0.000758129972419912,0.000568637985772245,0.000103623892173288,0.000620993878350567,0.000941289261214967,0.00107068870399741,0.000641959452459603,0.00163782968132067,-0.000434581594422852,0.00054755511926949,0.000966890106897991,-0.000134534817078924,0.000822562626341078,0.000438879316682617,0.000221124325222085,0.00184209701592402,0.000454493148037009,0.00103950357510619,-9.54243296254261e-05,0.00119820870350678,0.00137483069349127,0.00185690324285917
