"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000620321244713272,0.000378576108077185,0.000826838154053801,0.00214832175742002,-0.000313292492753373,0.00103709117727368,0.000457555522805297,0.00063456084323114,0.000381477927783775,0.00246901494836779,0.00100504723473671,0.000688477181343631,-0.000934556710914531,0.000765075183692732,0.000505001167329947,0.000970237272312544,-0.00137078444146571,-0.000486195786674046,0.000725451748263271,0.0013590172194086,-0.00093435425411526,-0.000830616273907565,-0.000593113024668424,0.000871873073451988,0.000278281922769065,-0.000213225067359644,-0.000737139426873492,-0.000987921243578086,0.000439692638125621,0.00068929227045499
"T+2",0.000929315012037442,-0.000398564609467409,-5.08005341263909e-05,0.00147582667903211,0.000342870539520418,0.00102379595360305,0.00111138729840548,0.000583464657449413,0.000638077639033249,0.000922634894153618,0.000601019488405221,0.00108323625191586,0.00054743735522463,0.000591966164081554,0.00104610607867136,0.00103267922258884,0.000205977045648926,0.000792312423079159,0.000612199386171449,0.00090574754857042,0.000594778880125242,-0.000524330218536683,0.00101329193406893,0.00116371078539388,0.000623826434293406,0.000738955213949515,-0.000797064944113318,-0.000146341016918734,0.00141779240238265,0.000266562505701929
"T+3",0.000929315012037442,-0.000398564609467409,-5.08005341263909e-05,0.00147582667903211,0.000342870539520418,0.00102379595360305,0.00111138729840548,0.000583464657449413,0.000638077639033249,0.000922634894153618,0.000601019488405221,0.00108323625191586,0.00054743735522463,0.000591966164081554,0.00104610607867136,0.00103267922258884,0.000205977045648926,0.000792312423079159,0.000612199386171449,0.00090574754857042,0.000594778880125242,-0.000524330218536683,0.00101329193406893,0.00116371078539388,0.000623826434293406,0.000738955213949515,-0.000797064944113318,-0.000146341016918734,0.00141779240238265,0.000266562505701929
"T+4",0.000929315012037442,-0.000398564609467409,-5.08005341263909e-05,0.00147582667903211,0.000342870539520418,0.00102379595360305,0.00111138729840548,0.000583464657449413,0.000638077639033249,0.000922634894153618,0.000601019488405221,0.00108323625191586,0.00054743735522463,0.000591966164081554,0.00104610607867136,0.00103267922258884,0.000205977045648926,0.000792312423079159,0.000612199386171449,0.00090574754857042,0.000594778880125242,-0.000524330218536683,0.00101329193406893,0.00116371078539388,0.000623826434293406,0.000738955213949515,-0.000797064944113318,-0.000146341016918734,0.00141779240238265,0.000266562505701929
"T+5",0.000929315012037442,-0.000398564609467409,-5.08005341263909e-05,0.00147582667903211,0.000342870539520418,0.00102379595360305,0.00111138729840548,0.000583464657449413,0.000638077639033249,0.000922634894153618,0.000601019488405221,0.00108323625191586,0.00054743735522463,0.000591966164081554,0.00104610607867136,0.00103267922258884,0.000205977045648926,0.000792312423079159,0.000612199386171449,0.00090574754857042,0.000594778880125242,-0.000524330218536683,0.00101329193406893,0.00116371078539388,0.000623826434293406,0.000738955213949515,-0.000797064944113318,-0.000146341016918734,0.00141779240238265,0.000266562505701929
"T+6",0.000929315012037442,-0.000398564609467409,-5.08005341263909e-05,0.00147582667903211,0.000342870539520418,0.00102379595360305,0.00111138729840548,0.000583464657449413,0.000638077639033249,0.000922634894153618,0.000601019488405221,0.00108323625191586,0.00054743735522463,0.000591966164081554,0.00104610607867136,0.00103267922258884,0.000205977045648926,0.000792312423079159,0.000612199386171449,0.00090574754857042,0.000594778880125242,-0.000524330218536683,0.00101329193406893,0.00116371078539388,0.000623826434293406,0.000738955213949515,-0.000797064944113318,-0.000146341016918734,0.00141779240238265,0.000266562505701929
"T+7",0.000929315012037442,-0.000398564609467409,-5.08005341263909e-05,0.00147582667903211,0.000342870539520418,0.00102379595360305,0.00111138729840548,0.000583464657449413,0.000638077639033249,0.000922634894153618,0.000601019488405221,0.00108323625191586,0.00054743735522463,0.000591966164081554,0.00104610607867136,0.00103267922258884,0.000205977045648926,0.000792312423079159,0.000612199386171449,0.00090574754857042,0.000594778880125242,-0.000524330218536683,0.00101329193406893,0.00116371078539388,0.000623826434293406,0.000738955213949515,-0.000797064944113318,-0.000146341016918734,0.00141779240238265,0.000266562505701929
"T+8",0.000929315012037442,-0.000398564609467409,-5.08005341263909e-05,0.00147582667903211,0.000342870539520418,0.00102379595360305,0.00111138729840548,0.000583464657449413,0.000638077639033249,0.000922634894153618,0.000601019488405221,0.00108323625191586,0.00054743735522463,0.000591966164081554,0.00104610607867136,0.00103267922258884,0.000205977045648926,0.000792312423079159,0.000612199386171449,0.00090574754857042,0.000594778880125242,-0.000524330218536683,0.00101329193406893,0.00116371078539388,0.000623826434293406,0.000738955213949515,-0.000797064944113318,-0.000146341016918734,0.00141779240238265,0.000266562505701929
"T+9",0.000929315012037442,-0.000398564609467409,-5.08005341263909e-05,0.00147582667903211,0.000342870539520418,0.00102379595360305,0.00111138729840548,0.000583464657449413,0.000638077639033249,0.000922634894153618,0.000601019488405221,0.00108323625191586,0.00054743735522463,0.000591966164081554,0.00104610607867136,0.00103267922258884,0.000205977045648926,0.000792312423079159,0.000612199386171449,0.00090574754857042,0.000594778880125242,-0.000524330218536683,0.00101329193406893,0.00116371078539388,0.000623826434293406,0.000738955213949515,-0.000797064944113318,-0.000146341016918734,0.00141779240238265,0.000266562505701929
"T+10",0.000929315012037442,-0.000398564609467409,-5.08005341263909e-05,0.00147582667903211,0.000342870539520418,0.00102379595360305,0.00111138729840548,0.000583464657449413,0.000638077639033249,0.000922634894153618,0.000601019488405221,0.00108323625191586,0.00054743735522463,0.000591966164081554,0.00104610607867136,0.00103267922258884,0.000205977045648926,0.000792312423079159,0.000612199386171449,0.00090574754857042,0.000594778880125242,-0.000524330218536683,0.00101329193406893,0.00116371078539388,0.000623826434293406,0.000738955213949515,-0.000797064944113318,-0.000146341016918734,0.00141779240238265,0.000266562505701929
"T+11",0.000929315012037442,-0.000398564609467409,-5.08005341263909e-05,0.00147582667903211,0.000342870539520418,0.00102379595360305,0.00111138729840548,0.000583464657449413,0.000638077639033249,0.000922634894153618,0.000601019488405221,0.00108323625191586,0.00054743735522463,0.000591966164081554,0.00104610607867136,0.00103267922258884,0.000205977045648926,0.000792312423079159,0.000612199386171449,0.00090574754857042,0.000594778880125242,-0.000524330218536683,0.00101329193406893,0.00116371078539388,0.000623826434293406,0.000738955213949515,-0.000797064944113318,-0.000146341016918734,0.00141779240238265,0.000266562505701929
"T+12",0.000929315012037442,-0.000398564609467409,-5.08005341263909e-05,0.00147582667903211,0.000342870539520418,0.00102379595360305,0.00111138729840548,0.000583464657449413,0.000638077639033249,0.000922634894153618,0.000601019488405221,0.00108323625191586,0.00054743735522463,0.000591966164081554,0.00104610607867136,0.00103267922258884,0.000205977045648926,0.000792312423079159,0.000612199386171449,0.00090574754857042,0.000594778880125242,-0.000524330218536683,0.00101329193406893,0.00116371078539388,0.000623826434293406,0.000738955213949515,-0.000797064944113318,-0.000146341016918734,0.00141779240238265,0.000266562505701929
"T+13",0.000929315012037442,-0.000398564609467409,-5.08005341263909e-05,0.00147582667903211,0.000342870539520418,0.00102379595360305,0.00111138729840548,0.000583464657449413,0.000638077639033249,0.000922634894153618,0.000601019488405221,0.00108323625191586,0.00054743735522463,0.000591966164081554,0.00104610607867136,0.00103267922258884,0.000205977045648926,0.000792312423079159,0.000612199386171449,0.00090574754857042,0.000594778880125242,-0.000524330218536683,0.00101329193406893,0.00116371078539388,0.000623826434293406,0.000738955213949515,-0.000797064944113318,-0.000146341016918734,0.00141779240238265,0.000266562505701929
"T+14",0.000929315012037442,-0.000398564609467409,-5.08005341263909e-05,0.00147582667903211,0.000342870539520418,0.00102379595360305,0.00111138729840548,0.000583464657449413,0.000638077639033249,0.000922634894153618,0.000601019488405221,0.00108323625191586,0.00054743735522463,0.000591966164081554,0.00104610607867136,0.00103267922258884,0.000205977045648926,0.000792312423079159,0.000612199386171449,0.00090574754857042,0.000594778880125242,-0.000524330218536683,0.00101329193406893,0.00116371078539388,0.000623826434293406,0.000738955213949515,-0.000797064944113318,-0.000146341016918734,0.00141779240238265,0.000266562505701929
"T+15",0.000929315012037442,-0.000398564609467409,-5.08005341263909e-05,0.00147582667903211,0.000342870539520418,0.00102379595360305,0.00111138729840548,0.000583464657449413,0.000638077639033249,0.000922634894153618,0.000601019488405221,0.00108323625191586,0.00054743735522463,0.000591966164081554,0.00104610607867136,0.00103267922258884,0.000205977045648926,0.000792312423079159,0.000612199386171449,0.00090574754857042,0.000594778880125242,-0.000524330218536683,0.00101329193406893,0.00116371078539388,0.000623826434293406,0.000738955213949515,-0.000797064944113318,-0.000146341016918734,0.00141779240238265,0.000266562505701929
"T+16",0.000929315012037442,-0.000398564609467409,-5.08005341263909e-05,0.00147582667903211,0.000342870539520418,0.00102379595360305,0.00111138729840548,0.000583464657449413,0.000638077639033249,0.000922634894153618,0.000601019488405221,0.00108323625191586,0.00054743735522463,0.000591966164081554,0.00104610607867136,0.00103267922258884,0.000205977045648926,0.000792312423079159,0.000612199386171449,0.00090574754857042,0.000594778880125242,-0.000524330218536683,0.00101329193406893,0.00116371078539388,0.000623826434293406,0.000738955213949515,-0.000797064944113318,-0.000146341016918734,0.00141779240238265,0.000266562505701929
"T+17",0.000929315012037442,-0.000398564609467409,-5.08005341263909e-05,0.00147582667903211,0.000342870539520418,0.00102379595360305,0.00111138729840548,0.000583464657449413,0.000638077639033249,0.000922634894153618,0.000601019488405221,0.00108323625191586,0.00054743735522463,0.000591966164081554,0.00104610607867136,0.00103267922258884,0.000205977045648926,0.000792312423079159,0.000612199386171449,0.00090574754857042,0.000594778880125242,-0.000524330218536683,0.00101329193406893,0.00116371078539388,0.000623826434293406,0.000738955213949515,-0.000797064944113318,-0.000146341016918734,0.00141779240238265,0.000266562505701929
"T+18",0.000929315012037442,-0.000398564609467409,-5.08005341263909e-05,0.00147582667903211,0.000342870539520418,0.00102379595360305,0.00111138729840548,0.000583464657449413,0.000638077639033249,0.000922634894153618,0.000601019488405221,0.00108323625191586,0.00054743735522463,0.000591966164081554,0.00104610607867136,0.00103267922258884,0.000205977045648926,0.000792312423079159,0.000612199386171449,0.00090574754857042,0.000594778880125242,-0.000524330218536683,0.00101329193406893,0.00116371078539388,0.000623826434293406,0.000738955213949515,-0.000797064944113318,-0.000146341016918734,0.00141779240238265,0.000266562505701929
"T+19",0.000929315012037442,-0.000398564609467409,-5.08005341263909e-05,0.00147582667903211,0.000342870539520418,0.00102379595360305,0.00111138729840548,0.000583464657449413,0.000638077639033249,0.000922634894153618,0.000601019488405221,0.00108323625191586,0.00054743735522463,0.000591966164081554,0.00104610607867136,0.00103267922258884,0.000205977045648926,0.000792312423079159,0.000612199386171449,0.00090574754857042,0.000594778880125242,-0.000524330218536683,0.00101329193406893,0.00116371078539388,0.000623826434293406,0.000738955213949515,-0.000797064944113318,-0.000146341016918734,0.00141779240238265,0.000266562505701929
"T+20",0.000929315012037442,-0.000398564609467409,-5.08005341263909e-05,0.00147582667903211,0.000342870539520418,0.00102379595360305,0.00111138729840548,0.000583464657449413,0.000638077639033249,0.000922634894153618,0.000601019488405221,0.00108323625191586,0.00054743735522463,0.000591966164081554,0.00104610607867136,0.00103267922258884,0.000205977045648926,0.000792312423079159,0.000612199386171449,0.00090574754857042,0.000594778880125242,-0.000524330218536683,0.00101329193406893,0.00116371078539388,0.000623826434293406,0.000738955213949515,-0.000797064944113318,-0.000146341016918734,0.00141779240238265,0.000266562505701929
"T+21",0.000929315012037442,-0.000398564609467409,-5.08005341263909e-05,0.00147582667903211,0.000342870539520418,0.00102379595360305,0.00111138729840548,0.000583464657449413,0.000638077639033249,0.000922634894153618,0.000601019488405221,0.00108323625191586,0.00054743735522463,0.000591966164081554,0.00104610607867136,0.00103267922258884,0.000205977045648926,0.000792312423079159,0.000612199386171449,0.00090574754857042,0.000594778880125242,-0.000524330218536683,0.00101329193406893,0.00116371078539388,0.000623826434293406,0.000738955213949515,-0.000797064944113318,-0.000146341016918734,0.00141779240238265,0.000266562505701929
"T+22",0.000929315012037442,-0.000398564609467409,-5.08005341263909e-05,0.00147582667903211,0.000342870539520418,0.00102379595360305,0.00111138729840548,0.000583464657449413,0.000638077639033249,0.000922634894153618,0.000601019488405221,0.00108323625191586,0.00054743735522463,0.000591966164081554,0.00104610607867136,0.00103267922258884,0.000205977045648926,0.000792312423079159,0.000612199386171449,0.00090574754857042,0.000594778880125242,-0.000524330218536683,0.00101329193406893,0.00116371078539388,0.000623826434293406,0.000738955213949515,-0.000797064944113318,-0.000146341016918734,0.00141779240238265,0.000266562505701929
