"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+13",0.00065847242206952,-0.000446845498858586,0.000625179150916453,0.000140584376808897,-4.43034437593927e-05,0.000507275968899853,-8.19050415342778e-05,0.000373404216465837,0.000832876921488763,-0.00219637123345285,0.0020139065176149,-0.000746943057851973,0.000275078439763621,0.000388730147877459,0.00222785454846044,2.23506566217291e-05,0.00061844363652525,-0.000232651276194012,0.00112508815539405,0.000776088322741708,0.000723789694579771,0.000841772015048331,0.000550573459850483,0.00132190670428599,0.000792879952779219,0.00179552811523014,0.00058735880100308,0.000219090024683563,0.00123239700460405,0.000204751011507048
"T+14",0.00065847242206952,-0.000446845498858586,0.000625179150916453,0.000140584376808897,-4.43034437593927e-05,0.000507275968899853,-8.19050415342778e-05,0.000373404216465837,0.000832876921488763,-0.00219637123345285,0.0020139065176149,-0.000746943057851973,0.000275078439763621,0.000388730147877459,0.00222785454846044,2.23506566217291e-05,0.00061844363652525,-0.000232651276194012,0.00112508815539405,0.000776088322741708,0.000723789694579771,0.000841772015048331,0.000550573459850483,0.00132190670428599,0.000792879952779219,0.00179552811523014,0.00058735880100308,0.000219090024683563,0.00123239700460405,0.000204751011507048
"T+15",0.00065847242206952,-0.000446845498858586,0.000625179150916453,0.000140584376808897,-4.43034437593927e-05,0.000507275968899853,-8.19050415342778e-05,0.000373404216465837,0.000832876921488763,-0.00219637123345285,0.0020139065176149,-0.000746943057851973,0.000275078439763621,0.000388730147877459,0.00222785454846044,2.23506566217291e-05,0.00061844363652525,-0.000232651276194012,0.00112508815539405,0.000776088322741708,0.000723789694579771,0.000841772015048331,0.000550573459850483,0.00132190670428599,0.000792879952779219,0.00179552811523014,0.00058735880100308,0.000219090024683563,0.00123239700460405,0.000204751011507048
"T+16",0.00065847242206952,-0.000446845498858586,0.000625179150916453,0.000140584376808897,-4.43034437593927e-05,0.000507275968899853,-8.19050415342778e-05,0.000373404216465837,0.000832876921488763,-0.00219637123345285,0.0020139065176149,-0.000746943057851973,0.000275078439763621,0.000388730147877459,0.00222785454846044,2.23506566217291e-05,0.00061844363652525,-0.000232651276194012,0.00112508815539405,0.000776088322741708,0.000723789694579771,0.000841772015048331,0.000550573459850483,0.00132190670428599,0.000792879952779219,0.00179552811523014,0.00058735880100308,0.000219090024683563,0.00123239700460405,0.000204751011507048
"T+17",0.00065847242206952,-0.000446845498858586,0.000625179150916453,0.000140584376808897,-4.43034437593927e-05,0.000507275968899853,-8.19050415342778e-05,0.000373404216465837,0.000832876921488763,-0.00219637123345285,0.0020139065176149,-0.000746943057851973,0.000275078439763621,0.000388730147877459,0.00222785454846044,2.23506566217291e-05,0.00061844363652525,-0.000232651276194012,0.00112508815539405,0.000776088322741708,0.000723789694579771,0.000841772015048331,0.000550573459850483,0.00132190670428599,0.000792879952779219,0.00179552811523014,0.00058735880100308,0.000219090024683563,0.00123239700460405,0.000204751011507048
"T+18",0.00065847242206952,-0.000446845498858586,0.000625179150916453,0.000140584376808897,-4.43034437593927e-05,0.000507275968899853,-8.19050415342778e-05,0.000373404216465837,0.000832876921488763,-0.00219637123345285,0.0020139065176149,-0.000746943057851973,0.000275078439763621,0.000388730147877459,0.00222785454846044,2.23506566217291e-05,0.00061844363652525,-0.000232651276194012,0.00112508815539405,0.000776088322741708,0.000723789694579771,0.000841772015048331,0.000550573459850483,0.00132190670428599,0.000792879952779219,0.00179552811523014,0.00058735880100308,0.000219090024683563,0.00123239700460405,0.000204751011507048
"T+19",0.00065847242206952,-0.000446845498858586,0.000625179150916453,0.000140584376808897,-4.43034437593927e-05,0.000507275968899853,-8.19050415342778e-05,0.000373404216465837,0.000832876921488763,-0.00219637123345285,0.0020139065176149,-0.000746943057851973,0.000275078439763621,0.000388730147877459,0.00222785454846044,2.23506566217291e-05,0.00061844363652525,-0.000232651276194012,0.00112508815539405,0.000776088322741708,0.000723789694579771,0.000841772015048331,0.000550573459850483,0.00132190670428599,0.000792879952779219,0.00179552811523014,0.00058735880100308,0.000219090024683563,0.00123239700460405,0.000204751011507048
"T+20",0.00065847242206952,-0.000446845498858586,0.000625179150916453,0.000140584376808897,-4.43034437593927e-05,0.000507275968899853,-8.19050415342778e-05,0.000373404216465837,0.000832876921488763,-0.00219637123345285,0.0020139065176149,-0.000746943057851973,0.000275078439763621,0.000388730147877459,0.00222785454846044,2.23506566217291e-05,0.00061844363652525,-0.000232651276194012,0.00112508815539405,0.000776088322741708,0.000723789694579771,0.000841772015048331,0.000550573459850483,0.00132190670428599,0.000792879952779219,0.00179552811523014,0.00058735880100308,0.000219090024683563,0.00123239700460405,0.000204751011507048
"T+21",0.00065847242206952,-0.000446845498858586,0.000625179150916453,0.000140584376808897,-4.43034437593927e-05,0.000507275968899853,-8.19050415342778e-05,0.000373404216465837,0.000832876921488763,-0.00219637123345285,0.0020139065176149,-0.000746943057851973,0.000275078439763621,0.000388730147877459,0.00222785454846044,2.23506566217291e-05,0.00061844363652525,-0.000232651276194012,0.00112508815539405,0.000776088322741708,0.000723789694579771,0.000841772015048331,0.000550573459850483,0.00132190670428599,0.000792879952779219,0.00179552811523014,0.00058735880100308,0.000219090024683563,0.00123239700460405,0.000204751011507048
"T+22",0.00065847242206952,-0.000446845498858586,0.000625179150916453,0.000140584376808897,-4.43034437593927e-05,0.000507275968899853,-8.19050415342778e-05,0.000373404216465837,0.000832876921488763,-0.00219637123345285,0.0020139065176149,-0.000746943057851973,0.000275078439763621,0.000388730147877459,0.00222785454846044,2.23506566217291e-05,0.00061844363652525,-0.000232651276194012,0.00112508815539405,0.000776088322741708,0.000723789694579771,0.000841772015048331,0.000550573459850483,0.00132190670428599,0.000792879952779219,0.00179552811523014,0.00058735880100308,0.000219090024683563,0.00123239700460405,0.000204751011507048
"T+23",0.00065847242206952,-0.000446845498858586,0.000625179150916453,0.000140584376808897,-4.43034437593927e-05,0.000507275968899853,-8.19050415342778e-05,0.000373404216465837,0.000832876921488763,-0.00219637123345285,0.0020139065176149,-0.000746943057851973,0.000275078439763621,0.000388730147877459,0.00222785454846044,2.23506566217291e-05,0.00061844363652525,-0.000232651276194012,0.00112508815539405,0.000776088322741708,0.000723789694579771,0.000841772015048331,0.000550573459850483,0.00132190670428599,0.000792879952779219,0.00179552811523014,0.00058735880100308,0.000219090024683563,0.00123239700460405,0.000204751011507048
"T+24",0.00065847242206952,-0.000446845498858586,0.000625179150916453,0.000140584376808897,-4.43034437593927e-05,0.000507275968899853,-8.19050415342778e-05,0.000373404216465837,0.000832876921488763,-0.00219637123345285,0.0020139065176149,-0.000746943057851973,0.000275078439763621,0.000388730147877459,0.00222785454846044,2.23506566217291e-05,0.00061844363652525,-0.000232651276194012,0.00112508815539405,0.000776088322741708,0.000723789694579771,0.000841772015048331,0.000550573459850483,0.00132190670428599,0.000792879952779219,0.00179552811523014,0.00058735880100308,0.000219090024683563,0.00123239700460405,0.000204751011507048
"T+25",0.00065847242206952,-0.000446845498858586,0.000625179150916453,0.000140584376808897,-4.43034437593927e-05,0.000507275968899853,-8.19050415342778e-05,0.000373404216465837,0.000832876921488763,-0.00219637123345285,0.0020139065176149,-0.000746943057851973,0.000275078439763621,0.000388730147877459,0.00222785454846044,2.23506566217291e-05,0.00061844363652525,-0.000232651276194012,0.00112508815539405,0.000776088322741708,0.000723789694579771,0.000841772015048331,0.000550573459850483,0.00132190670428599,0.000792879952779219,0.00179552811523014,0.00058735880100308,0.000219090024683563,0.00123239700460405,0.000204751011507048
"T+26",0.00065847242206952,-0.000446845498858586,0.000625179150916453,0.000140584376808897,-4.43034437593927e-05,0.000507275968899853,-8.19050415342778e-05,0.000373404216465837,0.000832876921488763,-0.00219637123345285,0.0020139065176149,-0.000746943057851973,0.000275078439763621,0.000388730147877459,0.00222785454846044,2.23506566217291e-05,0.00061844363652525,-0.000232651276194012,0.00112508815539405,0.000776088322741708,0.000723789694579771,0.000841772015048331,0.000550573459850483,0.00132190670428599,0.000792879952779219,0.00179552811523014,0.00058735880100308,0.000219090024683563,0.00123239700460405,0.000204751011507048
"T+27",0.00065847242206952,-0.000446845498858586,0.000625179150916453,0.000140584376808897,-4.43034437593927e-05,0.000507275968899853,-8.19050415342778e-05,0.000373404216465837,0.000832876921488763,-0.00219637123345285,0.0020139065176149,-0.000746943057851973,0.000275078439763621,0.000388730147877459,0.00222785454846044,2.23506566217291e-05,0.00061844363652525,-0.000232651276194012,0.00112508815539405,0.000776088322741708,0.000723789694579771,0.000841772015048331,0.000550573459850483,0.00132190670428599,0.000792879952779219,0.00179552811523014,0.00058735880100308,0.000219090024683563,0.00123239700460405,0.000204751011507048
"T+28",0.00065847242206952,-0.000446845498858586,0.000625179150916453,0.000140584376808897,-4.43034437593927e-05,0.000507275968899853,-8.19050415342778e-05,0.000373404216465837,0.000832876921488763,-0.00219637123345285,0.0020139065176149,-0.000746943057851973,0.000275078439763621,0.000388730147877459,0.00222785454846044,2.23506566217291e-05,0.00061844363652525,-0.000232651276194012,0.00112508815539405,0.000776088322741708,0.000723789694579771,0.000841772015048331,0.000550573459850483,0.00132190670428599,0.000792879952779219,0.00179552811523014,0.00058735880100308,0.000219090024683563,0.00123239700460405,0.000204751011507048
"T+29",0.00065847242206952,-0.000446845498858586,0.000625179150916453,0.000140584376808897,-4.43034437593927e-05,0.000507275968899853,-8.19050415342778e-05,0.000373404216465837,0.000832876921488763,-0.00219637123345285,0.0020139065176149,-0.000746943057851973,0.000275078439763621,0.000388730147877459,0.00222785454846044,2.23506566217291e-05,0.00061844363652525,-0.000232651276194012,0.00112508815539405,0.000776088322741708,0.000723789694579771,0.000841772015048331,0.000550573459850483,0.00132190670428599,0.000792879952779219,0.00179552811523014,0.00058735880100308,0.000219090024683563,0.00123239700460405,0.000204751011507048
"T+30",0.00065847242206952,-0.000446845498858586,0.000625179150916453,0.000140584376808897,-4.43034437593927e-05,0.000507275968899853,-8.19050415342778e-05,0.000373404216465837,0.000832876921488763,-0.00219637123345285,0.0020139065176149,-0.000746943057851973,0.000275078439763621,0.000388730147877459,0.00222785454846044,2.23506566217291e-05,0.00061844363652525,-0.000232651276194012,0.00112508815539405,0.000776088322741708,0.000723789694579771,0.000841772015048331,0.000550573459850483,0.00132190670428599,0.000792879952779219,0.00179552811523014,0.00058735880100308,0.000219090024683563,0.00123239700460405,0.000204751011507048
