"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00237968325043998,0.00101056642980164,0.00619689214898479,0.00183387005929494,0.00282197061266805,0.00115780731910239,0.00438890703287586,-0.000109131604198325,-0.00298082657948887,0.00311408325776409,0.00207463405059176,0.00162958554206678,0.00112695012087932,0.00100832058902002,0.00854084267940216,0.00235972154464057,0.00143056087163108,0.00274802466118721,0.00124069161671299,0.00130577708811665,0.0026319892240157,-0.000302111872330156,0.000479403734753437,0.00253934304337466,0.000431193336968564,0.00128832269249023,0.00106518847747954,0.00157558432359863,0.0017519565220483,0.00127577218717435
"T+2",0.00172942925392396,0.000943996446805715,0.00248615975221921,0.00326078432767448,0.00264685958700921,0.000965689358854448,0.00238998988740274,2.23708989622384e-05,0.0018031875441463,0.00144978509911841,0.00228124293858618,0.00157006091897345,0.000557311256135438,0.00075541175981691,0.00143854549198838,0.0013956297938605,0.00178243558927305,0.00147647495161329,0.0007520133202101,0.000647864702698525,0.00194812533970685,-2.69435892425638e-05,0.000347296412655193,0.00225557428592458,0.00035997694381101,0.00184115780862069,0.00116740934894961,0.000987720159171834,0.00131635992293315,0.000699242746570706
"T+3",0.00172942925392396,0.000943996446805715,0.00248615975221921,0.00326078432767448,0.00264685958700921,0.000965689358854448,0.00238998988740274,2.23708989622384e-05,0.0018031875441463,0.00144978509911841,0.00228124293858618,0.00157006091897345,0.000557311256135438,0.00075541175981691,0.00143854549198838,0.0013956297938605,0.00178243558927305,0.00147647495161329,0.0007520133202101,0.000647864702698525,0.00194812533970685,-2.69435892425638e-05,0.000347296412655193,0.00225557428592458,0.00035997694381101,0.00184115780862069,0.00116740934894961,0.000987720159171834,0.00131635992293315,0.000699242746570706
"T+4",0.00172942925392396,0.000943996446805715,0.00248615975221921,0.00326078432767448,0.00264685958700921,0.000965689358854448,0.00238998988740274,2.23708989622384e-05,0.0018031875441463,0.00144978509911841,0.00228124293858618,0.00157006091897345,0.000557311256135438,0.00075541175981691,0.00143854549198838,0.0013956297938605,0.00178243558927305,0.00147647495161329,0.0007520133202101,0.000647864702698525,0.00194812533970685,-2.69435892425638e-05,0.000347296412655193,0.00225557428592458,0.00035997694381101,0.00184115780862069,0.00116740934894961,0.000987720159171834,0.00131635992293315,0.000699242746570706
"T+5",0.00172942925392396,0.000943996446805715,0.00248615975221921,0.00326078432767448,0.00264685958700921,0.000965689358854448,0.00238998988740274,2.23708989622384e-05,0.0018031875441463,0.00144978509911841,0.00228124293858618,0.00157006091897345,0.000557311256135438,0.00075541175981691,0.00143854549198838,0.0013956297938605,0.00178243558927305,0.00147647495161329,0.0007520133202101,0.000647864702698525,0.00194812533970685,-2.69435892425638e-05,0.000347296412655193,0.00225557428592458,0.00035997694381101,0.00184115780862069,0.00116740934894961,0.000987720159171834,0.00131635992293315,0.000699242746570706
"T+6",0.00172942925392396,0.000943996446805715,0.00248615975221921,0.00326078432767448,0.00264685958700921,0.000965689358854448,0.00238998988740274,2.23708989622384e-05,0.0018031875441463,0.00144978509911841,0.00228124293858618,0.00157006091897345,0.000557311256135438,0.00075541175981691,0.00143854549198838,0.0013956297938605,0.00178243558927305,0.00147647495161329,0.0007520133202101,0.000647864702698525,0.00194812533970685,-2.69435892425638e-05,0.000347296412655193,0.00225557428592458,0.00035997694381101,0.00184115780862069,0.00116740934894961,0.000987720159171834,0.00131635992293315,0.000699242746570706
"T+7",0.00172942925392396,0.000943996446805715,0.00248615975221921,0.00326078432767448,0.00264685958700921,0.000965689358854448,0.00238998988740274,2.23708989622384e-05,0.0018031875441463,0.00144978509911841,0.00228124293858618,0.00157006091897345,0.000557311256135438,0.00075541175981691,0.00143854549198838,0.0013956297938605,0.00178243558927305,0.00147647495161329,0.0007520133202101,0.000647864702698525,0.00194812533970685,-2.69435892425638e-05,0.000347296412655193,0.00225557428592458,0.00035997694381101,0.00184115780862069,0.00116740934894961,0.000987720159171834,0.00131635992293315,0.000699242746570706
"T+8",0.00172942925392396,0.000943996446805715,0.00248615975221921,0.00326078432767448,0.00264685958700921,0.000965689358854448,0.00238998988740274,2.23708989622384e-05,0.0018031875441463,0.00144978509911841,0.00228124293858618,0.00157006091897345,0.000557311256135438,0.00075541175981691,0.00143854549198838,0.0013956297938605,0.00178243558927305,0.00147647495161329,0.0007520133202101,0.000647864702698525,0.00194812533970685,-2.69435892425638e-05,0.000347296412655193,0.00225557428592458,0.00035997694381101,0.00184115780862069,0.00116740934894961,0.000987720159171834,0.00131635992293315,0.000699242746570706
"T+9",0.00172942925392396,0.000943996446805715,0.00248615975221921,0.00326078432767448,0.00264685958700921,0.000965689358854448,0.00238998988740274,2.23708989622384e-05,0.0018031875441463,0.00144978509911841,0.00228124293858618,0.00157006091897345,0.000557311256135438,0.00075541175981691,0.00143854549198838,0.0013956297938605,0.00178243558927305,0.00147647495161329,0.0007520133202101,0.000647864702698525,0.00194812533970685,-2.69435892425638e-05,0.000347296412655193,0.00225557428592458,0.00035997694381101,0.00184115780862069,0.00116740934894961,0.000987720159171834,0.00131635992293315,0.000699242746570706
"T+10",0.00172942925392396,0.000943996446805715,0.00248615975221921,0.00326078432767448,0.00264685958700921,0.000965689358854448,0.00238998988740274,2.23708989622384e-05,0.0018031875441463,0.00144978509911841,0.00228124293858618,0.00157006091897345,0.000557311256135438,0.00075541175981691,0.00143854549198838,0.0013956297938605,0.00178243558927305,0.00147647495161329,0.0007520133202101,0.000647864702698525,0.00194812533970685,-2.69435892425638e-05,0.000347296412655193,0.00225557428592458,0.00035997694381101,0.00184115780862069,0.00116740934894961,0.000987720159171834,0.00131635992293315,0.000699242746570706
