"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.0024227311173982,0.000951906022552002,0.00124256153530963,0.0010512229449887,-0.000413435112301495,0.00309864619280224,0.000705868508759377,0.00140608240027432,0.000438726056818804,0.000777951722215797,-0.000179643187286057,0.000898706767550281,0.000498729410059157,0.000143750025211522,0.000778226118969819,0.000939843552474483,0.000936653365174015,0.000351237424284924,0.00147333746351247,-0.000263173266154103,0.000212946509252282,0.000867801366455674,-0.000387339014621502,0.000338065399634962,0.000552650240778081,0.00024649033075989,0.000927906415734175,0.000932818450329115,0.000505622848835934,0.000847916000277456
"T+2",0.00125804961136702,0.00102630247224213,0.001395282245943,0.0010533697168061,-1.51419476677198e-05,0.00176097131122949,0.000799759249651608,0.000977828205266424,0.000422467844071721,0.000609610942511155,1.22696412453831e-06,0.000843329568742197,0.000716271416466255,0.000119349449413175,0.00112186290639465,0.000978027030528099,0.00048085212409563,0.000402147655614219,0.00112991551042635,-0.000275629047984435,0.000197149789830431,0.000951412724662598,5.02021183266686e-05,0.000300677895662692,0.00053002789818086,0.000505412317999839,0.000950529190694928,0.000620414394775946,0.000450729444975635,0.000800872052940888
"T+3",0.00125804961136702,0.00102630247224213,0.001395282245943,0.0010533697168061,-1.51419476677198e-05,0.00176097131122949,0.000799759249651608,0.000977828205266424,0.000422467844071721,0.000609610942511155,1.22696412453831e-06,0.000843329568742197,0.000716271416466255,0.000119349449413175,0.00112186290639465,0.000978027030528099,0.00048085212409563,0.000402147655614219,0.00112991551042635,-0.000275629047984435,0.000197149789830431,0.000951412724662598,5.02021183266686e-05,0.000300677895662692,0.00053002789818086,0.000505412317999839,0.000950529190694928,0.000620414394775946,0.000450729444975635,0.000800872052940888
"T+4",0.00125804961136702,0.00102630247224213,0.001395282245943,0.0010533697168061,-1.51419476677198e-05,0.00176097131122949,0.000799759249651608,0.000977828205266424,0.000422467844071721,0.000609610942511155,1.22696412453831e-06,0.000843329568742197,0.000716271416466255,0.000119349449413175,0.00112186290639465,0.000978027030528099,0.00048085212409563,0.000402147655614219,0.00112991551042635,-0.000275629047984435,0.000197149789830431,0.000951412724662598,5.02021183266686e-05,0.000300677895662692,0.00053002789818086,0.000505412317999839,0.000950529190694928,0.000620414394775946,0.000450729444975635,0.000800872052940888
"T+5",0.00125804961136702,0.00102630247224213,0.001395282245943,0.0010533697168061,-1.51419476677198e-05,0.00176097131122949,0.000799759249651608,0.000977828205266424,0.000422467844071721,0.000609610942511155,1.22696412453831e-06,0.000843329568742197,0.000716271416466255,0.000119349449413175,0.00112186290639465,0.000978027030528099,0.00048085212409563,0.000402147655614219,0.00112991551042635,-0.000275629047984435,0.000197149789830431,0.000951412724662598,5.02021183266686e-05,0.000300677895662692,0.00053002789818086,0.000505412317999839,0.000950529190694928,0.000620414394775946,0.000450729444975635,0.000800872052940888
"T+6",0.00125804961136702,0.00102630247224213,0.001395282245943,0.0010533697168061,-1.51419476677198e-05,0.00176097131122949,0.000799759249651608,0.000977828205266424,0.000422467844071721,0.000609610942511155,1.22696412453831e-06,0.000843329568742197,0.000716271416466255,0.000119349449413175,0.00112186290639465,0.000978027030528099,0.00048085212409563,0.000402147655614219,0.00112991551042635,-0.000275629047984435,0.000197149789830431,0.000951412724662598,5.02021183266686e-05,0.000300677895662692,0.00053002789818086,0.000505412317999839,0.000950529190694928,0.000620414394775946,0.000450729444975635,0.000800872052940888
"T+7",0.00125804961136702,0.00102630247224213,0.001395282245943,0.0010533697168061,-1.51419476677198e-05,0.00176097131122949,0.000799759249651608,0.000977828205266424,0.000422467844071721,0.000609610942511155,1.22696412453831e-06,0.000843329568742197,0.000716271416466255,0.000119349449413175,0.00112186290639465,0.000978027030528099,0.00048085212409563,0.000402147655614219,0.00112991551042635,-0.000275629047984435,0.000197149789830431,0.000951412724662598,5.02021183266686e-05,0.000300677895662692,0.00053002789818086,0.000505412317999839,0.000950529190694928,0.000620414394775946,0.000450729444975635,0.000800872052940888
"T+8",0.00125804961136702,0.00102630247224213,0.001395282245943,0.0010533697168061,-1.51419476677198e-05,0.00176097131122949,0.000799759249651608,0.000977828205266424,0.000422467844071721,0.000609610942511155,1.22696412453831e-06,0.000843329568742197,0.000716271416466255,0.000119349449413175,0.00112186290639465,0.000978027030528099,0.00048085212409563,0.000402147655614219,0.00112991551042635,-0.000275629047984435,0.000197149789830431,0.000951412724662598,5.02021183266686e-05,0.000300677895662692,0.00053002789818086,0.000505412317999839,0.000950529190694928,0.000620414394775946,0.000450729444975635,0.000800872052940888
"T+9",0.00125804961136702,0.00102630247224213,0.001395282245943,0.0010533697168061,-1.51419476677198e-05,0.00176097131122949,0.000799759249651608,0.000977828205266424,0.000422467844071721,0.000609610942511155,1.22696412453831e-06,0.000843329568742197,0.000716271416466255,0.000119349449413175,0.00112186290639465,0.000978027030528099,0.00048085212409563,0.000402147655614219,0.00112991551042635,-0.000275629047984435,0.000197149789830431,0.000951412724662598,5.02021183266686e-05,0.000300677895662692,0.00053002789818086,0.000505412317999839,0.000950529190694928,0.000620414394775946,0.000450729444975635,0.000800872052940888
"T+10",0.00125804961136702,0.00102630247224213,0.001395282245943,0.0010533697168061,-1.51419476677198e-05,0.00176097131122949,0.000799759249651608,0.000977828205266424,0.000422467844071721,0.000609610942511155,1.22696412453831e-06,0.000843329568742197,0.000716271416466255,0.000119349449413175,0.00112186290639465,0.000978027030528099,0.00048085212409563,0.000402147655614219,0.00112991551042635,-0.000275629047984435,0.000197149789830431,0.000951412724662598,5.02021183266686e-05,0.000300677895662692,0.00053002789818086,0.000505412317999839,0.000950529190694928,0.000620414394775946,0.000450729444975635,0.000800872052940888
