"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000430969929968365,0.000919596253319712,0.000747213406350675,0.000541110245553286,0.0025893635067763,0.00069860006601355,0.00153275941950732,0.000412296562442166,-0.000423377028137525,5.19744305473514e-05,0.000196248381930791,0.00186607742413183,0.0024982003225982,0.000472202375209046,0.00087801487966476,0.00131023269247817,0.000548431987240707,9.29612036357736e-05,0.00100981352603539,0.00293993840760314,0.00106470187811476,0.000425345164621475,-0.000433158763261104,0.00151684165039098,0.000485610857370942,-0.000500763911830264,0.000610989799788875,0.000584297307195664,-0.000806786306483411,0.000769409059157989
"T+2",0.000351111634371247,0.000460568958266602,0.000705948495253844,0.00143522492176895,0.00251013700241293,0.000762365698768227,0.00120736883818722,0.000452347573531135,0.00054763791460233,0.000434231711365663,0.00115645377842641,0.00116041642506112,0.000747834537392708,0.000578665294458213,-0.000438488714201862,0.00122389559414136,0.000106390313539933,5.3386763041822e-05,-0.000357149014652676,0.00017177002884903,0.00131312911756087,0.000479782694931762,0.000133668926598823,0.00153962829664299,0.000586078998397081,-0.00155910764058875,0.000875251013889088,0.000661818579038855,-0.000794768111171295,0.000141073736595066
"T+3",0.000351111634371247,0.000460568958266602,0.000705948495253844,0.00143522492176895,0.00251013700241293,0.000762365698768227,0.00120736883818722,0.000452347573531135,0.00054763791460233,0.000434231711365663,0.00115645377842641,0.00116041642506112,0.000747834537392708,0.000578665294458213,-0.000438488714201862,0.00122389559414136,0.000106390313539933,5.3386763041822e-05,-0.000357149014652676,0.00017177002884903,0.00131312911756087,0.000479782694931762,0.000133668926598823,0.00153962829664299,0.000586078998397081,-0.00155910764058875,0.000875251013889088,0.000661818579038855,-0.000794768111171295,0.000141073736595066
"T+4",0.000351111634371247,0.000460568958266602,0.000705948495253844,0.00143522492176895,0.00251013700241293,0.000762365698768227,0.00120736883818722,0.000452347573531135,0.00054763791460233,0.000434231711365663,0.00115645377842641,0.00116041642506112,0.000747834537392708,0.000578665294458213,-0.000438488714201862,0.00122389559414136,0.000106390313539933,5.3386763041822e-05,-0.000357149014652676,0.00017177002884903,0.00131312911756087,0.000479782694931762,0.000133668926598823,0.00153962829664299,0.000586078998397081,-0.00155910764058875,0.000875251013889088,0.000661818579038855,-0.000794768111171295,0.000141073736595066
"T+5",0.000351111634371247,0.000460568958266602,0.000705948495253844,0.00143522492176895,0.00251013700241293,0.000762365698768227,0.00120736883818722,0.000452347573531135,0.00054763791460233,0.000434231711365663,0.00115645377842641,0.00116041642506112,0.000747834537392708,0.000578665294458213,-0.000438488714201862,0.00122389559414136,0.000106390313539933,5.3386763041822e-05,-0.000357149014652676,0.00017177002884903,0.00131312911756087,0.000479782694931762,0.000133668926598823,0.00153962829664299,0.000586078998397081,-0.00155910764058875,0.000875251013889088,0.000661818579038855,-0.000794768111171295,0.000141073736595066
"T+6",0.000351111634371247,0.000460568958266602,0.000705948495253844,0.00143522492176895,0.00251013700241293,0.000762365698768227,0.00120736883818722,0.000452347573531135,0.00054763791460233,0.000434231711365663,0.00115645377842641,0.00116041642506112,0.000747834537392708,0.000578665294458213,-0.000438488714201862,0.00122389559414136,0.000106390313539933,5.3386763041822e-05,-0.000357149014652676,0.00017177002884903,0.00131312911756087,0.000479782694931762,0.000133668926598823,0.00153962829664299,0.000586078998397081,-0.00155910764058875,0.000875251013889088,0.000661818579038855,-0.000794768111171295,0.000141073736595066
"T+7",0.000351111634371247,0.000460568958266602,0.000705948495253844,0.00143522492176895,0.00251013700241293,0.000762365698768227,0.00120736883818722,0.000452347573531135,0.00054763791460233,0.000434231711365663,0.00115645377842641,0.00116041642506112,0.000747834537392708,0.000578665294458213,-0.000438488714201862,0.00122389559414136,0.000106390313539933,5.3386763041822e-05,-0.000357149014652676,0.00017177002884903,0.00131312911756087,0.000479782694931762,0.000133668926598823,0.00153962829664299,0.000586078998397081,-0.00155910764058875,0.000875251013889088,0.000661818579038855,-0.000794768111171295,0.000141073736595066
"T+8",0.000351111634371247,0.000460568958266602,0.000705948495253844,0.00143522492176895,0.00251013700241293,0.000762365698768227,0.00120736883818722,0.000452347573531135,0.00054763791460233,0.000434231711365663,0.00115645377842641,0.00116041642506112,0.000747834537392708,0.000578665294458213,-0.000438488714201862,0.00122389559414136,0.000106390313539933,5.3386763041822e-05,-0.000357149014652676,0.00017177002884903,0.00131312911756087,0.000479782694931762,0.000133668926598823,0.00153962829664299,0.000586078998397081,-0.00155910764058875,0.000875251013889088,0.000661818579038855,-0.000794768111171295,0.000141073736595066
"T+9",0.000351111634371247,0.000460568958266602,0.000705948495253844,0.00143522492176895,0.00251013700241293,0.000762365698768227,0.00120736883818722,0.000452347573531135,0.00054763791460233,0.000434231711365663,0.00115645377842641,0.00116041642506112,0.000747834537392708,0.000578665294458213,-0.000438488714201862,0.00122389559414136,0.000106390313539933,5.3386763041822e-05,-0.000357149014652676,0.00017177002884903,0.00131312911756087,0.000479782694931762,0.000133668926598823,0.00153962829664299,0.000586078998397081,-0.00155910764058875,0.000875251013889088,0.000661818579038855,-0.000794768111171295,0.000141073736595066
"T+10",0.000351111634371247,0.000460568958266602,0.000705948495253844,0.00143522492176895,0.00251013700241293,0.000762365698768227,0.00120736883818722,0.000452347573531135,0.00054763791460233,0.000434231711365663,0.00115645377842641,0.00116041642506112,0.000747834537392708,0.000578665294458213,-0.000438488714201862,0.00122389559414136,0.000106390313539933,5.3386763041822e-05,-0.000357149014652676,0.00017177002884903,0.00131312911756087,0.000479782694931762,0.000133668926598823,0.00153962829664299,0.000586078998397081,-0.00155910764058875,0.000875251013889088,0.000661818579038855,-0.000794768111171295,0.000141073736595066
