"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+1",0.00169519384737817,0.00064067293305231,0.000214408313521355,0.00490131442082679,0.00548336414532899,8.08060534126401e-05,0.00348320813740724,-0.00341984470635637,-0.00150676186113023,0.000659292554469303,-0.000438981890080485,0.00073292853584809,0.00293309784180599,0.00133358176158422,0.00251315807580242,0.00515699230567932,0.000832749087103317,0.000839743946153835,0.00136256647818631,0.000141089120076909,0.00132198571303287,-0.000174210245659865,0.000817462169994245,-0.000801182861337776,-0.00218102498259923,-0.000217541236405221,0.00107126414893208,-7.97829830027569e-05,0.000550471330070334,0.000869815293456781
"T+2",-0.000268316782884568,0.000519276341016668,0.00112273014411611,0.000726875812302706,0.000734498378552233,0.000477549052532837,0.000867453350600216,0.000463220066814348,0.000171426926137589,0.000359350575499615,0.000308932727452631,0.000786537714573888,0.0015941135883266,0.00183493661930367,0.00144378268844601,0.00120515587690482,0.000803595888875087,0.00100388653082085,0.000429338265546887,0.00014959571466596,0.00218267178690646,-8.46029433921781e-05,0.000864242722257434,0.000954341127911298,-0.000711295250257674,0.00151384161405339,0.00107360886392214,-0.000144511535406363,0.00101587353611169,0.000861154238939181
"T+3",-0.000268316782884568,0.000519276341016668,0.00112273014411611,0.000726875812302706,0.000734498378552233,0.000477549052532837,0.000867453350600216,0.000463220066814348,0.000171426926137589,0.000359350575499615,0.000308932727452631,0.000786537714573888,0.0015941135883266,0.00183493661930367,0.00144378268844601,0.00120515587690482,0.000803595888875087,0.00100388653082085,0.000429338265546887,0.00014959571466596,0.00218267178690646,-8.46029433921781e-05,0.000864242722257434,0.000954341127911298,-0.000711295250257674,0.00151384161405339,0.00107360886392214,-0.000144511535406363,0.00101587353611169,0.000861154238939181
"T+4",-0.000268316782884568,0.000519276341016668,0.00112273014411611,0.000726875812302706,0.000734498378552233,0.000477549052532837,0.000867453350600216,0.000463220066814348,0.000171426926137589,0.000359350575499615,0.000308932727452631,0.000786537714573888,0.0015941135883266,0.00183493661930367,0.00144378268844601,0.00120515587690482,0.000803595888875087,0.00100388653082085,0.000429338265546887,0.00014959571466596,0.00218267178690646,-8.46029433921781e-05,0.000864242722257434,0.000954341127911298,-0.000711295250257674,0.00151384161405339,0.00107360886392214,-0.000144511535406363,0.00101587353611169,0.000861154238939181
"T+5",-0.000268316782884568,0.000519276341016668,0.00112273014411611,0.000726875812302706,0.000734498378552233,0.000477549052532837,0.000867453350600216,0.000463220066814348,0.000171426926137589,0.000359350575499615,0.000308932727452631,0.000786537714573888,0.0015941135883266,0.00183493661930367,0.00144378268844601,0.00120515587690482,0.000803595888875087,0.00100388653082085,0.000429338265546887,0.00014959571466596,0.00218267178690646,-8.46029433921781e-05,0.000864242722257434,0.000954341127911298,-0.000711295250257674,0.00151384161405339,0.00107360886392214,-0.000144511535406363,0.00101587353611169,0.000861154238939181
"T+6",-0.000268316782884568,0.000519276341016668,0.00112273014411611,0.000726875812302706,0.000734498378552233,0.000477549052532837,0.000867453350600216,0.000463220066814348,0.000171426926137589,0.000359350575499615,0.000308932727452631,0.000786537714573888,0.0015941135883266,0.00183493661930367,0.00144378268844601,0.00120515587690482,0.000803595888875087,0.00100388653082085,0.000429338265546887,0.00014959571466596,0.00218267178690646,-8.46029433921781e-05,0.000864242722257434,0.000954341127911298,-0.000711295250257674,0.00151384161405339,0.00107360886392214,-0.000144511535406363,0.00101587353611169,0.000861154238939181
"T+7",-0.000268316782884568,0.000519276341016668,0.00112273014411611,0.000726875812302706,0.000734498378552233,0.000477549052532837,0.000867453350600216,0.000463220066814348,0.000171426926137589,0.000359350575499615,0.000308932727452631,0.000786537714573888,0.0015941135883266,0.00183493661930367,0.00144378268844601,0.00120515587690482,0.000803595888875087,0.00100388653082085,0.000429338265546887,0.00014959571466596,0.00218267178690646,-8.46029433921781e-05,0.000864242722257434,0.000954341127911298,-0.000711295250257674,0.00151384161405339,0.00107360886392214,-0.000144511535406363,0.00101587353611169,0.000861154238939181
"T+8",-0.000268316782884568,0.000519276341016668,0.00112273014411611,0.000726875812302706,0.000734498378552233,0.000477549052532837,0.000867453350600216,0.000463220066814348,0.000171426926137589,0.000359350575499615,0.000308932727452631,0.000786537714573888,0.0015941135883266,0.00183493661930367,0.00144378268844601,0.00120515587690482,0.000803595888875087,0.00100388653082085,0.000429338265546887,0.00014959571466596,0.00218267178690646,-8.46029433921781e-05,0.000864242722257434,0.000954341127911298,-0.000711295250257674,0.00151384161405339,0.00107360886392214,-0.000144511535406363,0.00101587353611169,0.000861154238939181
"T+9",-0.000268316782884568,0.000519276341016668,0.00112273014411611,0.000726875812302706,0.000734498378552233,0.000477549052532837,0.000867453350600216,0.000463220066814348,0.000171426926137589,0.000359350575499615,0.000308932727452631,0.000786537714573888,0.0015941135883266,0.00183493661930367,0.00144378268844601,0.00120515587690482,0.000803595888875087,0.00100388653082085,0.000429338265546887,0.00014959571466596,0.00218267178690646,-8.46029433921781e-05,0.000864242722257434,0.000954341127911298,-0.000711295250257674,0.00151384161405339,0.00107360886392214,-0.000144511535406363,0.00101587353611169,0.000861154238939181
"T+10",-0.000268316782884568,0.000519276341016668,0.00112273014411611,0.000726875812302706,0.000734498378552233,0.000477549052532837,0.000867453350600216,0.000463220066814348,0.000171426926137589,0.000359350575499615,0.000308932727452631,0.000786537714573888,0.0015941135883266,0.00183493661930367,0.00144378268844601,0.00120515587690482,0.000803595888875087,0.00100388653082085,0.000429338265546887,0.00014959571466596,0.00218267178690646,-8.46029433921781e-05,0.000864242722257434,0.000954341127911298,-0.000711295250257674,0.00151384161405339,0.00107360886392214,-0.000144511535406363,0.00101587353611169,0.000861154238939181
