"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00130298951299254,-0.00147126932921975,-8.89584471429551e-05,-0.000704777911103811,0.000231075622153766,0.00205610017645609,-0.000135841192258843,0.000474781717366164,0.00240035226424537,-0.000516556949214011,0.000747583854546772,0.0022150998875056,0.00212739006220741,0.00156294655433777,0.000275665706556995,-0.000355143975134368,-0.000531803771412376,-0.000943486148408702,-0.00117221242355516,0.00128184968629069,-0.00137807125953237,-0.000533966389563539,-0.00126586771319472,0.0023535859942374,0.000526503749759057,0.00165055747578978,0.00278980528101216,0.000876855061490128,0.00111101878598556,0.00136884833635834
"T+2",-0.000218445006690536,-0.00109041358422313,0.00115303697479941,-0.000801741609313149,0.0003636871558689,0.00172960162946228,-0.000214670010277759,6.52303461124458e-05,0.00118253594561089,-5.0244281577647e-05,-0.000502402891694043,0.000218813123053044,0.00118066775914882,0.00107750142196517,-0.000145497757035827,0.000821248411744197,0.000451599888302502,-0.000407779405923868,-0.000625470435044081,0.000433356669283803,-0.00123904844744741,0.000522892433520142,-0.00135531755989433,0.000832263039597805,0.000335393349296836,0.000771338732394261,0.00139352419784524,0.000328947726906223,0.000653641224184877,-0.000272203894059802
"T+3",-0.000218445006690536,-0.00109041358422313,0.00115303697479941,-0.000801741609313149,0.0003636871558689,0.00172960162946228,-0.000214670010277759,6.52303461124458e-05,0.00118253594561089,-5.0244281577647e-05,-0.000502402891694043,0.000218813123053044,0.00118066775914882,0.00107750142196517,-0.000145497757035827,0.000821248411744197,0.000451599888302502,-0.000407779405923868,-0.000625470435044081,0.000433356669283803,-0.00123904844744741,0.000522892433520142,-0.00135531755989433,0.000832263039597805,0.000335393349296836,0.000771338732394261,0.00139352419784524,0.000328947726906223,0.000653641224184877,-0.000272203894059802
"T+4",-0.000218445006690536,-0.00109041358422313,0.00115303697479941,-0.000801741609313149,0.0003636871558689,0.00172960162946228,-0.000214670010277759,6.52303461124458e-05,0.00118253594561089,-5.0244281577647e-05,-0.000502402891694043,0.000218813123053044,0.00118066775914882,0.00107750142196517,-0.000145497757035827,0.000821248411744197,0.000451599888302502,-0.000407779405923868,-0.000625470435044081,0.000433356669283803,-0.00123904844744741,0.000522892433520142,-0.00135531755989433,0.000832263039597805,0.000335393349296836,0.000771338732394261,0.00139352419784524,0.000328947726906223,0.000653641224184877,-0.000272203894059802
"T+5",-0.000218445006690536,-0.00109041358422313,0.00115303697479941,-0.000801741609313149,0.0003636871558689,0.00172960162946228,-0.000214670010277759,6.52303461124458e-05,0.00118253594561089,-5.0244281577647e-05,-0.000502402891694043,0.000218813123053044,0.00118066775914882,0.00107750142196517,-0.000145497757035827,0.000821248411744197,0.000451599888302502,-0.000407779405923868,-0.000625470435044081,0.000433356669283803,-0.00123904844744741,0.000522892433520142,-0.00135531755989433,0.000832263039597805,0.000335393349296836,0.000771338732394261,0.00139352419784524,0.000328947726906223,0.000653641224184877,-0.000272203894059802
"T+6",-0.000218445006690536,-0.00109041358422313,0.00115303697479941,-0.000801741609313149,0.0003636871558689,0.00172960162946228,-0.000214670010277759,6.52303461124458e-05,0.00118253594561089,-5.0244281577647e-05,-0.000502402891694043,0.000218813123053044,0.00118066775914882,0.00107750142196517,-0.000145497757035827,0.000821248411744197,0.000451599888302502,-0.000407779405923868,-0.000625470435044081,0.000433356669283803,-0.00123904844744741,0.000522892433520142,-0.00135531755989433,0.000832263039597805,0.000335393349296836,0.000771338732394261,0.00139352419784524,0.000328947726906223,0.000653641224184877,-0.000272203894059802
"T+7",-0.000218445006690536,-0.00109041358422313,0.00115303697479941,-0.000801741609313149,0.0003636871558689,0.00172960162946228,-0.000214670010277759,6.52303461124458e-05,0.00118253594561089,-5.0244281577647e-05,-0.000502402891694043,0.000218813123053044,0.00118066775914882,0.00107750142196517,-0.000145497757035827,0.000821248411744197,0.000451599888302502,-0.000407779405923868,-0.000625470435044081,0.000433356669283803,-0.00123904844744741,0.000522892433520142,-0.00135531755989433,0.000832263039597805,0.000335393349296836,0.000771338732394261,0.00139352419784524,0.000328947726906223,0.000653641224184877,-0.000272203894059802
"T+8",-0.000218445006690536,-0.00109041358422313,0.00115303697479941,-0.000801741609313149,0.0003636871558689,0.00172960162946228,-0.000214670010277759,6.52303461124458e-05,0.00118253594561089,-5.0244281577647e-05,-0.000502402891694043,0.000218813123053044,0.00118066775914882,0.00107750142196517,-0.000145497757035827,0.000821248411744197,0.000451599888302502,-0.000407779405923868,-0.000625470435044081,0.000433356669283803,-0.00123904844744741,0.000522892433520142,-0.00135531755989433,0.000832263039597805,0.000335393349296836,0.000771338732394261,0.00139352419784524,0.000328947726906223,0.000653641224184877,-0.000272203894059802
"T+9",-0.000218445006690536,-0.00109041358422313,0.00115303697479941,-0.000801741609313149,0.0003636871558689,0.00172960162946228,-0.000214670010277759,6.52303461124458e-05,0.00118253594561089,-5.0244281577647e-05,-0.000502402891694043,0.000218813123053044,0.00118066775914882,0.00107750142196517,-0.000145497757035827,0.000821248411744197,0.000451599888302502,-0.000407779405923868,-0.000625470435044081,0.000433356669283803,-0.00123904844744741,0.000522892433520142,-0.00135531755989433,0.000832263039597805,0.000335393349296836,0.000771338732394261,0.00139352419784524,0.000328947726906223,0.000653641224184877,-0.000272203894059802
"T+10",-0.000218445006690536,-0.00109041358422313,0.00115303697479941,-0.000801741609313149,0.0003636871558689,0.00172960162946228,-0.000214670010277759,6.52303461124458e-05,0.00118253594561089,-5.0244281577647e-05,-0.000502402891694043,0.000218813123053044,0.00118066775914882,0.00107750142196517,-0.000145497757035827,0.000821248411744197,0.000451599888302502,-0.000407779405923868,-0.000625470435044081,0.000433356669283803,-0.00123904844744741,0.000522892433520142,-0.00135531755989433,0.000832263039597805,0.000335393349296836,0.000771338732394261,0.00139352419784524,0.000328947726906223,0.000653641224184877,-0.000272203894059802
