"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00409271547393478,-4.40746183880124e-05,-0.000473368848270303,0.00674385000799062,0.000555786445740853,0.000102849036159397,0.00191836368701267,0.00144220303510385,7.0743730628775e-05,-0.000161298694954026,0.000611115147237373,0.000655143481923589,-0.000104119766380669,0.00280536716826038,0.00104320794894101,-0.00137144876155423,0.00382034432215009,0.000185805270882731,-0.00152523103719781,0.0010853552175104,-0.000862829002493009,0.00102600560803709,-0.000422985153807429,0.00229885198550754,0.00283910299952371,-0.000558920951190799,0.00127013731128624,0.000510512456361745,-0.000680960098800612,0.00251777064841889
"2",-0.00121922739861874,-0.00030644940746683,-0.000446922025795621,2.04362356590757e-05,0.000534174551454114,9.67672497000283e-05,-0.00137373290422534,7.31400371615018e-05,0.000140576073142196,-0.000676715872229574,0.000628152697543098,0.000765621967251143,0.000422685214748882,0.000264308983312111,-0.000587866950794147,-0.00199340789191378,0.00230642713286942,0.000797778510241452,0.000388343574854368,0.00111764059332632,-0.00139498008180657,-0.000398822040128613,-0.000483850336199851,0.0010770418417278,-0.000332210651911199,-0.00047991020024784,-0.000351180395001831,0.000314518977426233,-0.000679033853694373,0.000683046496531831
"3",-0.00121922739861874,-0.00030644940746683,-0.000446922025795621,2.04362356590757e-05,0.000534174551454114,9.67672497000283e-05,-0.00137373290422534,7.31400371615018e-05,0.000140576073142196,-0.000676715872229574,0.000628152697543098,0.000765621967251143,0.000422685214748882,0.000264308983312111,-0.000587866950794147,-0.00199340789191378,0.00230642713286942,0.000797778510241452,0.000388343574854368,0.00111764059332632,-0.00139498008180657,-0.000398822040128613,-0.000483850336199851,0.0010770418417278,-0.000332210651911199,-0.00047991020024784,-0.000351180395001831,0.000314518977426233,-0.000679033853694373,0.000683046496531831
"4",-0.00121922739861874,-0.00030644940746683,-0.000446922025795621,2.04362356590757e-05,0.000534174551454114,9.67672497000283e-05,-0.00137373290422534,7.31400371615018e-05,0.000140576073142196,-0.000676715872229574,0.000628152697543098,0.000765621967251143,0.000422685214748882,0.000264308983312111,-0.000587866950794147,-0.00199340789191378,0.00230642713286942,0.000797778510241452,0.000388343574854368,0.00111764059332632,-0.00139498008180657,-0.000398822040128613,-0.000483850336199851,0.0010770418417278,-0.000332210651911199,-0.00047991020024784,-0.000351180395001831,0.000314518977426233,-0.000679033853694373,0.000683046496531831
"5",-0.00121922739861874,-0.00030644940746683,-0.000446922025795621,2.04362356590757e-05,0.000534174551454114,9.67672497000283e-05,-0.00137373290422534,7.31400371615018e-05,0.000140576073142196,-0.000676715872229574,0.000628152697543098,0.000765621967251143,0.000422685214748882,0.000264308983312111,-0.000587866950794147,-0.00199340789191378,0.00230642713286942,0.000797778510241452,0.000388343574854368,0.00111764059332632,-0.00139498008180657,-0.000398822040128613,-0.000483850336199851,0.0010770418417278,-0.000332210651911199,-0.00047991020024784,-0.000351180395001831,0.000314518977426233,-0.000679033853694373,0.000683046496531831
"6",-0.00121922739861874,-0.00030644940746683,-0.000446922025795621,2.04362356590757e-05,0.000534174551454114,9.67672497000283e-05,-0.00137373290422534,7.31400371615018e-05,0.000140576073142196,-0.000676715872229574,0.000628152697543098,0.000765621967251143,0.000422685214748882,0.000264308983312111,-0.000587866950794147,-0.00199340789191378,0.00230642713286942,0.000797778510241452,0.000388343574854368,0.00111764059332632,-0.00139498008180657,-0.000398822040128613,-0.000483850336199851,0.0010770418417278,-0.000332210651911199,-0.00047991020024784,-0.000351180395001831,0.000314518977426233,-0.000679033853694373,0.000683046496531831
"7",-0.00121922739861874,-0.00030644940746683,-0.000446922025795621,2.04362356590757e-05,0.000534174551454114,9.67672497000283e-05,-0.00137373290422534,7.31400371615018e-05,0.000140576073142196,-0.000676715872229574,0.000628152697543098,0.000765621967251143,0.000422685214748882,0.000264308983312111,-0.000587866950794147,-0.00199340789191378,0.00230642713286942,0.000797778510241452,0.000388343574854368,0.00111764059332632,-0.00139498008180657,-0.000398822040128613,-0.000483850336199851,0.0010770418417278,-0.000332210651911199,-0.00047991020024784,-0.000351180395001831,0.000314518977426233,-0.000679033853694373,0.000683046496531831
"8",-0.00121922739861874,-0.00030644940746683,-0.000446922025795621,2.04362356590757e-05,0.000534174551454114,9.67672497000283e-05,-0.00137373290422534,7.31400371615018e-05,0.000140576073142196,-0.000676715872229574,0.000628152697543098,0.000765621967251143,0.000422685214748882,0.000264308983312111,-0.000587866950794147,-0.00199340789191378,0.00230642713286942,0.000797778510241452,0.000388343574854368,0.00111764059332632,-0.00139498008180657,-0.000398822040128613,-0.000483850336199851,0.0010770418417278,-0.000332210651911199,-0.00047991020024784,-0.000351180395001831,0.000314518977426233,-0.000679033853694373,0.000683046496531831
"9",-0.00121922739861874,-0.00030644940746683,-0.000446922025795621,2.04362356590757e-05,0.000534174551454114,9.67672497000283e-05,-0.00137373290422534,7.31400371615018e-05,0.000140576073142196,-0.000676715872229574,0.000628152697543098,0.000765621967251143,0.000422685214748882,0.000264308983312111,-0.000587866950794147,-0.00199340789191378,0.00230642713286942,0.000797778510241452,0.000388343574854368,0.00111764059332632,-0.00139498008180657,-0.000398822040128613,-0.000483850336199851,0.0010770418417278,-0.000332210651911199,-0.00047991020024784,-0.000351180395001831,0.000314518977426233,-0.000679033853694373,0.000683046496531831
"10",-0.00121922739861874,-0.00030644940746683,-0.000446922025795621,2.04362356590757e-05,0.000534174551454114,9.67672497000283e-05,-0.00137373290422534,7.31400371615018e-05,0.000140576073142196,-0.000676715872229574,0.000628152697543098,0.000765621967251143,0.000422685214748882,0.000264308983312111,-0.000587866950794147,-0.00199340789191378,0.00230642713286942,0.000797778510241452,0.000388343574854368,0.00111764059332632,-0.00139498008180657,-0.000398822040128613,-0.000483850336199851,0.0010770418417278,-0.000332210651911199,-0.00047991020024784,-0.000351180395001831,0.000314518977426233,-0.000679033853694373,0.000683046496531831
