"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+14",0.000410164728415661,0.000999080334893494,0.000771747333043517,-0.000245056610724124,-0.000214784599228648,0.000336353215116613,0.000971494943619109,-0.000608985445174987,0.000960397824131892,0.00066888117213734,0.00134287854339879,-6.12082376132711e-06,0.000934505717479468,-0.00110494818968741,0.00137455466441502,0.0011595929929843,0.000652003449984934,0.000151906887777814,-6.00219491853172e-05,0.00145431093451459,0.00115095722700948,0.000376584346034922,-0.000366076294237015,0.000622238011899953,0.000982388966256129,0.000754560098935933,6.67624993082928e-05,-0.000121986353814731,0.000960464463875512
"T+15",0.000410164728415661,0.000999080334893494,0.000771747333043517,-0.000245056610724124,-0.000214784599228648,0.000336353215116613,0.000971494943619109,-0.000608985445174987,0.000960397824131892,0.00066888117213734,0.00134287854339879,-6.12082376132711e-06,0.000934505717479468,-0.00110494818968741,0.00137455466441502,0.0011595929929843,0.000652003449984934,0.000151906887777814,-6.00219491853172e-05,0.00145431093451459,0.00115095722700948,0.000376584346034922,-0.000366076294237015,0.000622238011899953,0.000982388966256129,0.000754560098935933,6.67624993082928e-05,-0.000121986353814731,0.000960464463875512
"T+16",0.000410164728415661,0.000999080334893494,0.000771747333043517,-0.000245056610724124,-0.000214784599228648,0.000336353215116613,0.000971494943619109,-0.000608985445174987,0.000960397824131892,0.00066888117213734,0.00134287854339879,-6.12082376132711e-06,0.000934505717479468,-0.00110494818968741,0.00137455466441502,0.0011595929929843,0.000652003449984934,0.000151906887777814,-6.00219491853172e-05,0.00145431093451459,0.00115095722700948,0.000376584346034922,-0.000366076294237015,0.000622238011899953,0.000982388966256129,0.000754560098935933,6.67624993082928e-05,-0.000121986353814731,0.000960464463875512
"T+17",0.000410164728415661,0.000999080334893494,0.000771747333043517,-0.000245056610724124,-0.000214784599228648,0.000336353215116613,0.000971494943619109,-0.000608985445174987,0.000960397824131892,0.00066888117213734,0.00134287854339879,-6.12082376132711e-06,0.000934505717479468,-0.00110494818968741,0.00137455466441502,0.0011595929929843,0.000652003449984934,0.000151906887777814,-6.00219491853172e-05,0.00145431093451459,0.00115095722700948,0.000376584346034922,-0.000366076294237015,0.000622238011899953,0.000982388966256129,0.000754560098935933,6.67624993082928e-05,-0.000121986353814731,0.000960464463875512
"T+18",0.000410164728415661,0.000999080334893494,0.000771747333043517,-0.000245056610724124,-0.000214784599228648,0.000336353215116613,0.000971494943619109,-0.000608985445174987,0.000960397824131892,0.00066888117213734,0.00134287854339879,-6.12082376132711e-06,0.000934505717479468,-0.00110494818968741,0.00137455466441502,0.0011595929929843,0.000652003449984934,0.000151906887777814,-6.00219491853172e-05,0.00145431093451459,0.00115095722700948,0.000376584346034922,-0.000366076294237015,0.000622238011899953,0.000982388966256129,0.000754560098935933,6.67624993082928e-05,-0.000121986353814731,0.000960464463875512
"T+19",0.000410164728415661,0.000999080334893494,0.000771747333043517,-0.000245056610724124,-0.000214784599228648,0.000336353215116613,0.000971494943619109,-0.000608985445174987,0.000960397824131892,0.00066888117213734,0.00134287854339879,-6.12082376132711e-06,0.000934505717479468,-0.00110494818968741,0.00137455466441502,0.0011595929929843,0.000652003449984934,0.000151906887777814,-6.00219491853172e-05,0.00145431093451459,0.00115095722700948,0.000376584346034922,-0.000366076294237015,0.000622238011899953,0.000982388966256129,0.000754560098935933,6.67624993082928e-05,-0.000121986353814731,0.000960464463875512
"T+20",0.000410164728415661,0.000999080334893494,0.000771747333043517,-0.000245056610724124,-0.000214784599228648,0.000336353215116613,0.000971494943619109,-0.000608985445174987,0.000960397824131892,0.00066888117213734,0.00134287854339879,-6.12082376132711e-06,0.000934505717479468,-0.00110494818968741,0.00137455466441502,0.0011595929929843,0.000652003449984934,0.000151906887777814,-6.00219491853172e-05,0.00145431093451459,0.00115095722700948,0.000376584346034922,-0.000366076294237015,0.000622238011899953,0.000982388966256129,0.000754560098935933,6.67624993082928e-05,-0.000121986353814731,0.000960464463875512
"T+21",0.000410164728415661,0.000999080334893494,0.000771747333043517,-0.000245056610724124,-0.000214784599228648,0.000336353215116613,0.000971494943619109,-0.000608985445174987,0.000960397824131892,0.00066888117213734,0.00134287854339879,-6.12082376132711e-06,0.000934505717479468,-0.00110494818968741,0.00137455466441502,0.0011595929929843,0.000652003449984934,0.000151906887777814,-6.00219491853172e-05,0.00145431093451459,0.00115095722700948,0.000376584346034922,-0.000366076294237015,0.000622238011899953,0.000982388966256129,0.000754560098935933,6.67624993082928e-05,-0.000121986353814731,0.000960464463875512
"T+22",0.000410164728415661,0.000999080334893494,0.000771747333043517,-0.000245056610724124,-0.000214784599228648,0.000336353215116613,0.000971494943619109,-0.000608985445174987,0.000960397824131892,0.00066888117213734,0.00134287854339879,-6.12082376132711e-06,0.000934505717479468,-0.00110494818968741,0.00137455466441502,0.0011595929929843,0.000652003449984934,0.000151906887777814,-6.00219491853172e-05,0.00145431093451459,0.00115095722700948,0.000376584346034922,-0.000366076294237015,0.000622238011899953,0.000982388966256129,0.000754560098935933,6.67624993082928e-05,-0.000121986353814731,0.000960464463875512
"T+23",0.000410164728415661,0.000999080334893494,0.000771747333043517,-0.000245056610724124,-0.000214784599228648,0.000336353215116613,0.000971494943619109,-0.000608985445174987,0.000960397824131892,0.00066888117213734,0.00134287854339879,-6.12082376132711e-06,0.000934505717479468,-0.00110494818968741,0.00137455466441502,0.0011595929929843,0.000652003449984934,0.000151906887777814,-6.00219491853172e-05,0.00145431093451459,0.00115095722700948,0.000376584346034922,-0.000366076294237015,0.000622238011899953,0.000982388966256129,0.000754560098935933,6.67624993082928e-05,-0.000121986353814731,0.000960464463875512
"T+24",0.000410164728415661,0.000999080334893494,0.000771747333043517,-0.000245056610724124,-0.000214784599228648,0.000336353215116613,0.000971494943619109,-0.000608985445174987,0.000960397824131892,0.00066888117213734,0.00134287854339879,-6.12082376132711e-06,0.000934505717479468,-0.00110494818968741,0.00137455466441502,0.0011595929929843,0.000652003449984934,0.000151906887777814,-6.00219491853172e-05,0.00145431093451459,0.00115095722700948,0.000376584346034922,-0.000366076294237015,0.000622238011899953,0.000982388966256129,0.000754560098935933,6.67624993082928e-05,-0.000121986353814731,0.000960464463875512
"T+25",0.000410164728415661,0.000999080334893494,0.000771747333043517,-0.000245056610724124,-0.000214784599228648,0.000336353215116613,0.000971494943619109,-0.000608985445174987,0.000960397824131892,0.00066888117213734,0.00134287854339879,-6.12082376132711e-06,0.000934505717479468,-0.00110494818968741,0.00137455466441502,0.0011595929929843,0.000652003449984934,0.000151906887777814,-6.00219491853172e-05,0.00145431093451459,0.00115095722700948,0.000376584346034922,-0.000366076294237015,0.000622238011899953,0.000982388966256129,0.000754560098935933,6.67624993082928e-05,-0.000121986353814731,0.000960464463875512
"T+26",0.000410164728415661,0.000999080334893494,0.000771747333043517,-0.000245056610724124,-0.000214784599228648,0.000336353215116613,0.000971494943619109,-0.000608985445174987,0.000960397824131892,0.00066888117213734,0.00134287854339879,-6.12082376132711e-06,0.000934505717479468,-0.00110494818968741,0.00137455466441502,0.0011595929929843,0.000652003449984934,0.000151906887777814,-6.00219491853172e-05,0.00145431093451459,0.00115095722700948,0.000376584346034922,-0.000366076294237015,0.000622238011899953,0.000982388966256129,0.000754560098935933,6.67624993082928e-05,-0.000121986353814731,0.000960464463875512
"T+27",0.000410164728415661,0.000999080334893494,0.000771747333043517,-0.000245056610724124,-0.000214784599228648,0.000336353215116613,0.000971494943619109,-0.000608985445174987,0.000960397824131892,0.00066888117213734,0.00134287854339879,-6.12082376132711e-06,0.000934505717479468,-0.00110494818968741,0.00137455466441502,0.0011595929929843,0.000652003449984934,0.000151906887777814,-6.00219491853172e-05,0.00145431093451459,0.00115095722700948,0.000376584346034922,-0.000366076294237015,0.000622238011899953,0.000982388966256129,0.000754560098935933,6.67624993082928e-05,-0.000121986353814731,0.000960464463875512
"T+28",0.000410164728415661,0.000999080334893494,0.000771747333043517,-0.000245056610724124,-0.000214784599228648,0.000336353215116613,0.000971494943619109,-0.000608985445174987,0.000960397824131892,0.00066888117213734,0.00134287854339879,-6.12082376132711e-06,0.000934505717479468,-0.00110494818968741,0.00137455466441502,0.0011595929929843,0.000652003449984934,0.000151906887777814,-6.00219491853172e-05,0.00145431093451459,0.00115095722700948,0.000376584346034922,-0.000366076294237015,0.000622238011899953,0.000982388966256129,0.000754560098935933,6.67624993082928e-05,-0.000121986353814731,0.000960464463875512
"T+29",0.000410164728415661,0.000999080334893494,0.000771747333043517,-0.000245056610724124,-0.000214784599228648,0.000336353215116613,0.000971494943619109,-0.000608985445174987,0.000960397824131892,0.00066888117213734,0.00134287854339879,-6.12082376132711e-06,0.000934505717479468,-0.00110494818968741,0.00137455466441502,0.0011595929929843,0.000652003449984934,0.000151906887777814,-6.00219491853172e-05,0.00145431093451459,0.00115095722700948,0.000376584346034922,-0.000366076294237015,0.000622238011899953,0.000982388966256129,0.000754560098935933,6.67624993082928e-05,-0.000121986353814731,0.000960464463875512
"T+30",0.000410164728415661,0.000999080334893494,0.000771747333043517,-0.000245056610724124,-0.000214784599228648,0.000336353215116613,0.000971494943619109,-0.000608985445174987,0.000960397824131892,0.00066888117213734,0.00134287854339879,-6.12082376132711e-06,0.000934505717479468,-0.00110494818968741,0.00137455466441502,0.0011595929929843,0.000652003449984934,0.000151906887777814,-6.00219491853172e-05,0.00145431093451459,0.00115095722700948,0.000376584346034922,-0.000366076294237015,0.000622238011899953,0.000982388966256129,0.000754560098935933,6.67624993082928e-05,-0.000121986353814731,0.000960464463875512
