"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.00113958230658547,0.000534974977692777,-0.000635011012056189,0.00120524352622082,-0.000425233694900528,0.000325168139967955,0.00019927609443967,-0.000468943124814517,0.00177845908913853,0.00278652275378493,0.000126171872820138,0.00170393981075608,-0.000792533852649896,0.00108739835188321,0.000837297044671206,0.000182988856847877,0.000170416277004919,0.00283210431267197,0.000385529568301659,-0.000710423631005408,3.32689169956572e-06,0.00102829038554676,-0.00116628238491482,2.70127733415359e-05,0.000724236858935251,0.000760033730224503,0.0028048273513127,0.00164784174386307,0.000330869258510264,0.00117038000002635
"T+2",0.000751424340460202,0.000372819289494632,0.000376419050924174,0.000764532714423861,0.000255613600384997,0.000780883208851701,-0.000129503556151979,0.000128984973976347,0.00103232852543294,0.00147550868379761,3.06884421025461e-05,0.00100945861632422,0.000367652443045743,0.000208494828321376,0.000621037177531812,0.00100368466436836,0.000639897626610944,0.000629191269326854,0.000174036006382442,0.000106031756752595,0.000219359692647446,0.000826025916181176,9.61473977475881e-05,8.72695915404904e-05,0.0010332189613927,0.000822721362284877,0.00117370300002134,0.000847941462939382,0.000758200614048367,0.000235121177866637
"T+3",0.000751424340460202,0.000372819289494632,0.000376419050924174,0.000764532714423861,0.000255613600384997,0.000780883208851701,-0.000129503556151979,0.000128984973976347,0.00103232852543294,0.00147550868379761,3.06884421025461e-05,0.00100945861632422,0.000367652443045743,0.000208494828321376,0.000621037177531812,0.00100368466436836,0.000639897626610944,0.000629191269326854,0.000174036006382442,0.000106031756752595,0.000219359692647446,0.000826025916181176,9.61473977475881e-05,8.72695915404904e-05,0.0010332189613927,0.000822721362284877,0.00117370300002134,0.000847941462939382,0.000758200614048367,0.000235121177866637
"T+4",0.000751424340460202,0.000372819289494632,0.000376419050924174,0.000764532714423861,0.000255613600384997,0.000780883208851701,-0.000129503556151979,0.000128984973976347,0.00103232852543294,0.00147550868379761,3.06884421025461e-05,0.00100945861632422,0.000367652443045743,0.000208494828321376,0.000621037177531812,0.00100368466436836,0.000639897626610944,0.000629191269326854,0.000174036006382442,0.000106031756752595,0.000219359692647446,0.000826025916181176,9.61473977475881e-05,8.72695915404904e-05,0.0010332189613927,0.000822721362284877,0.00117370300002134,0.000847941462939382,0.000758200614048367,0.000235121177866637
"T+5",0.000751424340460202,0.000372819289494632,0.000376419050924174,0.000764532714423861,0.000255613600384997,0.000780883208851701,-0.000129503556151979,0.000128984973976347,0.00103232852543294,0.00147550868379761,3.06884421025461e-05,0.00100945861632422,0.000367652443045743,0.000208494828321376,0.000621037177531812,0.00100368466436836,0.000639897626610944,0.000629191269326854,0.000174036006382442,0.000106031756752595,0.000219359692647446,0.000826025916181176,9.61473977475881e-05,8.72695915404904e-05,0.0010332189613927,0.000822721362284877,0.00117370300002134,0.000847941462939382,0.000758200614048367,0.000235121177866637
"T+6",0.000751424340460202,0.000372819289494632,0.000376419050924174,0.000764532714423861,0.000255613600384997,0.000780883208851701,-0.000129503556151979,0.000128984973976347,0.00103232852543294,0.00147550868379761,3.06884421025461e-05,0.00100945861632422,0.000367652443045743,0.000208494828321376,0.000621037177531812,0.00100368466436836,0.000639897626610944,0.000629191269326854,0.000174036006382442,0.000106031756752595,0.000219359692647446,0.000826025916181176,9.61473977475881e-05,8.72695915404904e-05,0.0010332189613927,0.000822721362284877,0.00117370300002134,0.000847941462939382,0.000758200614048367,0.000235121177866637
"T+7",0.000751424340460202,0.000372819289494632,0.000376419050924174,0.000764532714423861,0.000255613600384997,0.000780883208851701,-0.000129503556151979,0.000128984973976347,0.00103232852543294,0.00147550868379761,3.06884421025461e-05,0.00100945861632422,0.000367652443045743,0.000208494828321376,0.000621037177531812,0.00100368466436836,0.000639897626610944,0.000629191269326854,0.000174036006382442,0.000106031756752595,0.000219359692647446,0.000826025916181176,9.61473977475881e-05,8.72695915404904e-05,0.0010332189613927,0.000822721362284877,0.00117370300002134,0.000847941462939382,0.000758200614048367,0.000235121177866637
"T+8",0.000751424340460202,0.000372819289494632,0.000376419050924174,0.000764532714423861,0.000255613600384997,0.000780883208851701,-0.000129503556151979,0.000128984973976347,0.00103232852543294,0.00147550868379761,3.06884421025461e-05,0.00100945861632422,0.000367652443045743,0.000208494828321376,0.000621037177531812,0.00100368466436836,0.000639897626610944,0.000629191269326854,0.000174036006382442,0.000106031756752595,0.000219359692647446,0.000826025916181176,9.61473977475881e-05,8.72695915404904e-05,0.0010332189613927,0.000822721362284877,0.00117370300002134,0.000847941462939382,0.000758200614048367,0.000235121177866637
"T+9",0.000751424340460202,0.000372819289494632,0.000376419050924174,0.000764532714423861,0.000255613600384997,0.000780883208851701,-0.000129503556151979,0.000128984973976347,0.00103232852543294,0.00147550868379761,3.06884421025461e-05,0.00100945861632422,0.000367652443045743,0.000208494828321376,0.000621037177531812,0.00100368466436836,0.000639897626610944,0.000629191269326854,0.000174036006382442,0.000106031756752595,0.000219359692647446,0.000826025916181176,9.61473977475881e-05,8.72695915404904e-05,0.0010332189613927,0.000822721362284877,0.00117370300002134,0.000847941462939382,0.000758200614048367,0.000235121177866637
"T+10",0.000751424340460202,0.000372819289494632,0.000376419050924174,0.000764532714423861,0.000255613600384997,0.000780883208851701,-0.000129503556151979,0.000128984973976347,0.00103232852543294,0.00147550868379761,3.06884421025461e-05,0.00100945861632422,0.000367652443045743,0.000208494828321376,0.000621037177531812,0.00100368466436836,0.000639897626610944,0.000629191269326854,0.000174036006382442,0.000106031756752595,0.000219359692647446,0.000826025916181176,9.61473977475881e-05,8.72695915404904e-05,0.0010332189613927,0.000822721362284877,0.00117370300002134,0.000847941462939382,0.000758200614048367,0.000235121177866637
