"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00111148568861812,0.00142778922865541,0.00198686478964556,0.000717790639027857,-0.000493204564333019,0.000696169117208865,0.000314648397945386,-0.000179451987306484,0.0010196296617894,0.00114153076296662,0.00127597705751975,0.000755655832565105,0.00185646090309183,0.00115991169909935,0.0012496030936636,0.00131902632816962,0.000519039946786126,0.000423166773818964,0.000871210938314966,0.00025463439881892,0.00270917770117988,0.000579522519315954,0.000568563708799442,0.0011678307248329,0.000455443658445408,0.00131665964239024,1.46870573659433e-05,0.00167947644896853,0.000947328548009536,0.00122010556955209
"T+2",0.000722891547154728,0.00163997382098235,0.00179834598973855,0.00146589578740554,-4.43100922390461e-05,0.00100735794093267,0.000141509615545385,0.000105532339300892,0.000681602822670064,0.000825558491858563,0.00128781089880284,0.000736708524608636,0.00184280088566483,0.000800468408181674,0.00108614299998496,0.00092549843811045,0.000634614315352241,0.000567545204104077,0.000770175930395371,3.48433917968191e-05,0.000491876415816051,0.000586455912620572,0.00116034423967888,0.00111660085119205,0.000510962992118133,0.00129542212197442,-0.000269445958007547,0.00196886065621269,0.000734930200632938,0.00138593942893062
"T+3",0.000722891547154728,0.00163997382098235,0.00179834598973855,0.00146589578740554,-4.43100922390461e-05,0.00100735794093267,0.000141509615545385,0.000105532339300892,0.000681602822670064,0.000825558491858563,0.00128781089880284,0.000736708524608636,0.00184280088566483,0.000800468408181674,0.00108614299998496,0.00092549843811045,0.000634614315352241,0.000567545204104077,0.000770175930395371,3.48433917968191e-05,0.000491876415816051,0.000586455912620572,0.00116034423967888,0.00111660085119205,0.000510962992118133,0.00129542212197442,-0.000269445958007547,0.00196886065621269,0.000734930200632938,0.00138593942893062
"T+4",0.000722891547154728,0.00163997382098235,0.00179834598973855,0.00146589578740554,-4.43100922390461e-05,0.00100735794093267,0.000141509615545385,0.000105532339300892,0.000681602822670064,0.000825558491858563,0.00128781089880284,0.000736708524608636,0.00184280088566483,0.000800468408181674,0.00108614299998496,0.00092549843811045,0.000634614315352241,0.000567545204104077,0.000770175930395371,3.48433917968191e-05,0.000491876415816051,0.000586455912620572,0.00116034423967888,0.00111660085119205,0.000510962992118133,0.00129542212197442,-0.000269445958007547,0.00196886065621269,0.000734930200632938,0.00138593942893062
"T+5",0.000722891547154728,0.00163997382098235,0.00179834598973855,0.00146589578740554,-4.43100922390461e-05,0.00100735794093267,0.000141509615545385,0.000105532339300892,0.000681602822670064,0.000825558491858563,0.00128781089880284,0.000736708524608636,0.00184280088566483,0.000800468408181674,0.00108614299998496,0.00092549843811045,0.000634614315352241,0.000567545204104077,0.000770175930395371,3.48433917968191e-05,0.000491876415816051,0.000586455912620572,0.00116034423967888,0.00111660085119205,0.000510962992118133,0.00129542212197442,-0.000269445958007547,0.00196886065621269,0.000734930200632938,0.00138593942893062
"T+6",0.000722891547154728,0.00163997382098235,0.00179834598973855,0.00146589578740554,-4.43100922390461e-05,0.00100735794093267,0.000141509615545385,0.000105532339300892,0.000681602822670064,0.000825558491858563,0.00128781089880284,0.000736708524608636,0.00184280088566483,0.000800468408181674,0.00108614299998496,0.00092549843811045,0.000634614315352241,0.000567545204104077,0.000770175930395371,3.48433917968191e-05,0.000491876415816051,0.000586455912620572,0.00116034423967888,0.00111660085119205,0.000510962992118133,0.00129542212197442,-0.000269445958007547,0.00196886065621269,0.000734930200632938,0.00138593942893062
"T+7",0.000722891547154728,0.00163997382098235,0.00179834598973855,0.00146589578740554,-4.43100922390461e-05,0.00100735794093267,0.000141509615545385,0.000105532339300892,0.000681602822670064,0.000825558491858563,0.00128781089880284,0.000736708524608636,0.00184280088566483,0.000800468408181674,0.00108614299998496,0.00092549843811045,0.000634614315352241,0.000567545204104077,0.000770175930395371,3.48433917968191e-05,0.000491876415816051,0.000586455912620572,0.00116034423967888,0.00111660085119205,0.000510962992118133,0.00129542212197442,-0.000269445958007547,0.00196886065621269,0.000734930200632938,0.00138593942893062
"T+8",0.000722891547154728,0.00163997382098235,0.00179834598973855,0.00146589578740554,-4.43100922390461e-05,0.00100735794093267,0.000141509615545385,0.000105532339300892,0.000681602822670064,0.000825558491858563,0.00128781089880284,0.000736708524608636,0.00184280088566483,0.000800468408181674,0.00108614299998496,0.00092549843811045,0.000634614315352241,0.000567545204104077,0.000770175930395371,3.48433917968191e-05,0.000491876415816051,0.000586455912620572,0.00116034423967888,0.00111660085119205,0.000510962992118133,0.00129542212197442,-0.000269445958007547,0.00196886065621269,0.000734930200632938,0.00138593942893062
"T+9",0.000722891547154728,0.00163997382098235,0.00179834598973855,0.00146589578740554,-4.43100922390461e-05,0.00100735794093267,0.000141509615545385,0.000105532339300892,0.000681602822670064,0.000825558491858563,0.00128781089880284,0.000736708524608636,0.00184280088566483,0.000800468408181674,0.00108614299998496,0.00092549843811045,0.000634614315352241,0.000567545204104077,0.000770175930395371,3.48433917968191e-05,0.000491876415816051,0.000586455912620572,0.00116034423967888,0.00111660085119205,0.000510962992118133,0.00129542212197442,-0.000269445958007547,0.00196886065621269,0.000734930200632938,0.00138593942893062
"T+10",0.000722891547154728,0.00163997382098235,0.00179834598973855,0.00146589578740554,-4.43100922390461e-05,0.00100735794093267,0.000141509615545385,0.000105532339300892,0.000681602822670064,0.000825558491858563,0.00128781089880284,0.000736708524608636,0.00184280088566483,0.000800468408181674,0.00108614299998496,0.00092549843811045,0.000634614315352241,0.000567545204104077,0.000770175930395371,3.48433917968191e-05,0.000491876415816051,0.000586455912620572,0.00116034423967888,0.00111660085119205,0.000510962992118133,0.00129542212197442,-0.000269445958007547,0.00196886065621269,0.000734930200632938,0.00138593942893062
