"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00203915754963832,0.00118220199020051,0.00142600068158492,0.000701048998466401,0.00125671772785413,0.00213949459482919,0.000404965096248886,0.000557786514585775,0.000799707320447353,0.00114784292630833,0.000118598409740769,0.00101391015324153,0.0011645747233484,-0.000908253322249687,-0.000250801417617617,0.00170827467584924,0.000172600219774579,-0.0012343417649121,0.00143756632070805,-0.000108458403276828,0.000127304721206125,0.000803622644983958,5.54031881864788e-06,4.13902083761345e-05,0.000283366709688333,0.00037840685505071,0.00133071785329905,0.00113225891655729,0.000474997135504987,-0.000629667227903453
"2",0.00109235509730031,0.0011968516924647,0.00170598791120709,0.000704810160907766,2.14167424557813e-06,0.00186689920889669,0.000401079233052881,0.000584781943905255,0.000557963901094997,0.000873254618977974,-0.000243482197645859,0.000837010742133733,0.00104554553418982,7.29903728446227e-05,0.00111939324715447,0.0015305102844554,0.000531891836874854,0.000236377535525549,0.000994810077114664,2.58624817161976e-05,0.00014536352690345,0.00141530992270469,3.0739803106366e-05,0.000110857110773307,0.000332163117746797,0.000209737023004532,0.00136497350343711,0.000992089465599521,0.000457343482773947,0.00102119326667541
"3",0.00109235509730031,0.0011968516924647,0.00170598791120709,0.000704810160907766,2.14167424557813e-06,0.00186689920889669,0.000401079233052881,0.000584781943905255,0.000557963901094997,0.000873254618977974,-0.000243482197645859,0.000837010742133733,0.00104554553418982,7.29903728446227e-05,0.00111939324715447,0.0015305102844554,0.000531891836874854,0.000236377535525549,0.000994810077114664,2.58624817161976e-05,0.00014536352690345,0.00141530992270469,3.0739803106366e-05,0.000110857110773307,0.000332163117746797,0.000209737023004532,0.00136497350343711,0.000992089465599521,0.000457343482773947,0.00102119326667541
"4",0.00109235509730031,0.0011968516924647,0.00170598791120709,0.000704810160907766,2.14167424557813e-06,0.00186689920889669,0.000401079233052881,0.000584781943905255,0.000557963901094997,0.000873254618977974,-0.000243482197645859,0.000837010742133733,0.00104554553418982,7.29903728446227e-05,0.00111939324715447,0.0015305102844554,0.000531891836874854,0.000236377535525549,0.000994810077114664,2.58624817161976e-05,0.00014536352690345,0.00141530992270469,3.0739803106366e-05,0.000110857110773307,0.000332163117746797,0.000209737023004532,0.00136497350343711,0.000992089465599521,0.000457343482773947,0.00102119326667541
"5",0.00109235509730031,0.0011968516924647,0.00170598791120709,0.000704810160907766,2.14167424557813e-06,0.00186689920889669,0.000401079233052881,0.000584781943905255,0.000557963901094997,0.000873254618977974,-0.000243482197645859,0.000837010742133733,0.00104554553418982,7.29903728446227e-05,0.00111939324715447,0.0015305102844554,0.000531891836874854,0.000236377535525549,0.000994810077114664,2.58624817161976e-05,0.00014536352690345,0.00141530992270469,3.0739803106366e-05,0.000110857110773307,0.000332163117746797,0.000209737023004532,0.00136497350343711,0.000992089465599521,0.000457343482773947,0.00102119326667541
"6",0.00109235509730031,0.0011968516924647,0.00170598791120709,0.000704810160907766,2.14167424557813e-06,0.00186689920889669,0.000401079233052881,0.000584781943905255,0.000557963901094997,0.000873254618977974,-0.000243482197645859,0.000837010742133733,0.00104554553418982,7.29903728446227e-05,0.00111939324715447,0.0015305102844554,0.000531891836874854,0.000236377535525549,0.000994810077114664,2.58624817161976e-05,0.00014536352690345,0.00141530992270469,3.0739803106366e-05,0.000110857110773307,0.000332163117746797,0.000209737023004532,0.00136497350343711,0.000992089465599521,0.000457343482773947,0.00102119326667541
"7",0.00109235509730031,0.0011968516924647,0.00170598791120709,0.000704810160907766,2.14167424557813e-06,0.00186689920889669,0.000401079233052881,0.000584781943905255,0.000557963901094997,0.000873254618977974,-0.000243482197645859,0.000837010742133733,0.00104554553418982,7.29903728446227e-05,0.00111939324715447,0.0015305102844554,0.000531891836874854,0.000236377535525549,0.000994810077114664,2.58624817161976e-05,0.00014536352690345,0.00141530992270469,3.0739803106366e-05,0.000110857110773307,0.000332163117746797,0.000209737023004532,0.00136497350343711,0.000992089465599521,0.000457343482773947,0.00102119326667541
"8",0.00109235509730031,0.0011968516924647,0.00170598791120709,0.000704810160907766,2.14167424557813e-06,0.00186689920889669,0.000401079233052881,0.000584781943905255,0.000557963901094997,0.000873254618977974,-0.000243482197645859,0.000837010742133733,0.00104554553418982,7.29903728446227e-05,0.00111939324715447,0.0015305102844554,0.000531891836874854,0.000236377535525549,0.000994810077114664,2.58624817161976e-05,0.00014536352690345,0.00141530992270469,3.0739803106366e-05,0.000110857110773307,0.000332163117746797,0.000209737023004532,0.00136497350343711,0.000992089465599521,0.000457343482773947,0.00102119326667541
"9",0.00109235509730031,0.0011968516924647,0.00170598791120709,0.000704810160907766,2.14167424557813e-06,0.00186689920889669,0.000401079233052881,0.000584781943905255,0.000557963901094997,0.000873254618977974,-0.000243482197645859,0.000837010742133733,0.00104554553418982,7.29903728446227e-05,0.00111939324715447,0.0015305102844554,0.000531891836874854,0.000236377535525549,0.000994810077114664,2.58624817161976e-05,0.00014536352690345,0.00141530992270469,3.0739803106366e-05,0.000110857110773307,0.000332163117746797,0.000209737023004532,0.00136497350343711,0.000992089465599521,0.000457343482773947,0.00102119326667541
"10",0.00109235509730031,0.0011968516924647,0.00170598791120709,0.000704810160907766,2.14167424557813e-06,0.00186689920889669,0.000401079233052881,0.000584781943905255,0.000557963901094997,0.000873254618977974,-0.000243482197645859,0.000837010742133733,0.00104554553418982,7.29903728446227e-05,0.00111939324715447,0.0015305102844554,0.000531891836874854,0.000236377535525549,0.000994810077114664,2.58624817161976e-05,0.00014536352690345,0.00141530992270469,3.0739803106366e-05,0.000110857110773307,0.000332163117746797,0.000209737023004532,0.00136497350343711,0.000992089465599521,0.000457343482773947,0.00102119326667541
"11",0.00109235509730031,0.0011968516924647,0.00170598791120709,0.000704810160907766,2.14167424557813e-06,0.00186689920889669,0.000401079233052881,0.000584781943905255,0.000557963901094997,0.000873254618977974,-0.000243482197645859,0.000837010742133733,0.00104554553418982,7.29903728446227e-05,0.00111939324715447,0.0015305102844554,0.000531891836874854,0.000236377535525549,0.000994810077114664,2.58624817161976e-05,0.00014536352690345,0.00141530992270469,3.0739803106366e-05,0.000110857110773307,0.000332163117746797,0.000209737023004532,0.00136497350343711,0.000992089465599521,0.000457343482773947,0.00102119326667541
"12",0.00109235509730031,0.0011968516924647,0.00170598791120709,0.000704810160907766,2.14167424557813e-06,0.00186689920889669,0.000401079233052881,0.000584781943905255,0.000557963901094997,0.000873254618977974,-0.000243482197645859,0.000837010742133733,0.00104554553418982,7.29903728446227e-05,0.00111939324715447,0.0015305102844554,0.000531891836874854,0.000236377535525549,0.000994810077114664,2.58624817161976e-05,0.00014536352690345,0.00141530992270469,3.0739803106366e-05,0.000110857110773307,0.000332163117746797,0.000209737023004532,0.00136497350343711,0.000992089465599521,0.000457343482773947,0.00102119326667541
"13",0.00109235509730031,0.0011968516924647,0.00170598791120709,0.000704810160907766,2.14167424557813e-06,0.00186689920889669,0.000401079233052881,0.000584781943905255,0.000557963901094997,0.000873254618977974,-0.000243482197645859,0.000837010742133733,0.00104554553418982,7.29903728446227e-05,0.00111939324715447,0.0015305102844554,0.000531891836874854,0.000236377535525549,0.000994810077114664,2.58624817161976e-05,0.00014536352690345,0.00141530992270469,3.0739803106366e-05,0.000110857110773307,0.000332163117746797,0.000209737023004532,0.00136497350343711,0.000992089465599521,0.000457343482773947,0.00102119326667541
"14",0.00109235509730031,0.0011968516924647,0.00170598791120709,0.000704810160907766,2.14167424557813e-06,0.00186689920889669,0.000401079233052881,0.000584781943905255,0.000557963901094997,0.000873254618977974,-0.000243482197645859,0.000837010742133733,0.00104554553418982,7.29903728446227e-05,0.00111939324715447,0.0015305102844554,0.000531891836874854,0.000236377535525549,0.000994810077114664,2.58624817161976e-05,0.00014536352690345,0.00141530992270469,3.0739803106366e-05,0.000110857110773307,0.000332163117746797,0.000209737023004532,0.00136497350343711,0.000992089465599521,0.000457343482773947,0.00102119326667541
"15",0.00109235509730031,0.0011968516924647,0.00170598791120709,0.000704810160907766,2.14167424557813e-06,0.00186689920889669,0.000401079233052881,0.000584781943905255,0.000557963901094997,0.000873254618977974,-0.000243482197645859,0.000837010742133733,0.00104554553418982,7.29903728446227e-05,0.00111939324715447,0.0015305102844554,0.000531891836874854,0.000236377535525549,0.000994810077114664,2.58624817161976e-05,0.00014536352690345,0.00141530992270469,3.0739803106366e-05,0.000110857110773307,0.000332163117746797,0.000209737023004532,0.00136497350343711,0.000992089465599521,0.000457343482773947,0.00102119326667541
"16",0.00109235509730031,0.0011968516924647,0.00170598791120709,0.000704810160907766,2.14167424557813e-06,0.00186689920889669,0.000401079233052881,0.000584781943905255,0.000557963901094997,0.000873254618977974,-0.000243482197645859,0.000837010742133733,0.00104554553418982,7.29903728446227e-05,0.00111939324715447,0.0015305102844554,0.000531891836874854,0.000236377535525549,0.000994810077114664,2.58624817161976e-05,0.00014536352690345,0.00141530992270469,3.0739803106366e-05,0.000110857110773307,0.000332163117746797,0.000209737023004532,0.00136497350343711,0.000992089465599521,0.000457343482773947,0.00102119326667541
"17",0.00109235509730031,0.0011968516924647,0.00170598791120709,0.000704810160907766,2.14167424557813e-06,0.00186689920889669,0.000401079233052881,0.000584781943905255,0.000557963901094997,0.000873254618977974,-0.000243482197645859,0.000837010742133733,0.00104554553418982,7.29903728446227e-05,0.00111939324715447,0.0015305102844554,0.000531891836874854,0.000236377535525549,0.000994810077114664,2.58624817161976e-05,0.00014536352690345,0.00141530992270469,3.0739803106366e-05,0.000110857110773307,0.000332163117746797,0.000209737023004532,0.00136497350343711,0.000992089465599521,0.000457343482773947,0.00102119326667541
"18",0.00109235509730031,0.0011968516924647,0.00170598791120709,0.000704810160907766,2.14167424557813e-06,0.00186689920889669,0.000401079233052881,0.000584781943905255,0.000557963901094997,0.000873254618977974,-0.000243482197645859,0.000837010742133733,0.00104554553418982,7.29903728446227e-05,0.00111939324715447,0.0015305102844554,0.000531891836874854,0.000236377535525549,0.000994810077114664,2.58624817161976e-05,0.00014536352690345,0.00141530992270469,3.0739803106366e-05,0.000110857110773307,0.000332163117746797,0.000209737023004532,0.00136497350343711,0.000992089465599521,0.000457343482773947,0.00102119326667541
"19",0.00109235509730031,0.0011968516924647,0.00170598791120709,0.000704810160907766,2.14167424557813e-06,0.00186689920889669,0.000401079233052881,0.000584781943905255,0.000557963901094997,0.000873254618977974,-0.000243482197645859,0.000837010742133733,0.00104554553418982,7.29903728446227e-05,0.00111939324715447,0.0015305102844554,0.000531891836874854,0.000236377535525549,0.000994810077114664,2.58624817161976e-05,0.00014536352690345,0.00141530992270469,3.0739803106366e-05,0.000110857110773307,0.000332163117746797,0.000209737023004532,0.00136497350343711,0.000992089465599521,0.000457343482773947,0.00102119326667541
"20",0.00109235509730031,0.0011968516924647,0.00170598791120709,0.000704810160907766,2.14167424557813e-06,0.00186689920889669,0.000401079233052881,0.000584781943905255,0.000557963901094997,0.000873254618977974,-0.000243482197645859,0.000837010742133733,0.00104554553418982,7.29903728446227e-05,0.00111939324715447,0.0015305102844554,0.000531891836874854,0.000236377535525549,0.000994810077114664,2.58624817161976e-05,0.00014536352690345,0.00141530992270469,3.0739803106366e-05,0.000110857110773307,0.000332163117746797,0.000209737023004532,0.00136497350343711,0.000992089465599521,0.000457343482773947,0.00102119326667541
"21",0.00109235509730031,0.0011968516924647,0.00170598791120709,0.000704810160907766,2.14167424557813e-06,0.00186689920889669,0.000401079233052881,0.000584781943905255,0.000557963901094997,0.000873254618977974,-0.000243482197645859,0.000837010742133733,0.00104554553418982,7.29903728446227e-05,0.00111939324715447,0.0015305102844554,0.000531891836874854,0.000236377535525549,0.000994810077114664,2.58624817161976e-05,0.00014536352690345,0.00141530992270469,3.0739803106366e-05,0.000110857110773307,0.000332163117746797,0.000209737023004532,0.00136497350343711,0.000992089465599521,0.000457343482773947,0.00102119326667541
"22",0.00109235509730031,0.0011968516924647,0.00170598791120709,0.000704810160907766,2.14167424557813e-06,0.00186689920889669,0.000401079233052881,0.000584781943905255,0.000557963901094997,0.000873254618977974,-0.000243482197645859,0.000837010742133733,0.00104554553418982,7.29903728446227e-05,0.00111939324715447,0.0015305102844554,0.000531891836874854,0.000236377535525549,0.000994810077114664,2.58624817161976e-05,0.00014536352690345,0.00141530992270469,3.0739803106366e-05,0.000110857110773307,0.000332163117746797,0.000209737023004532,0.00136497350343711,0.000992089465599521,0.000457343482773947,0.00102119326667541
"23",0.00109235509730031,0.0011968516924647,0.00170598791120709,0.000704810160907766,2.14167424557813e-06,0.00186689920889669,0.000401079233052881,0.000584781943905255,0.000557963901094997,0.000873254618977974,-0.000243482197645859,0.000837010742133733,0.00104554553418982,7.29903728446227e-05,0.00111939324715447,0.0015305102844554,0.000531891836874854,0.000236377535525549,0.000994810077114664,2.58624817161976e-05,0.00014536352690345,0.00141530992270469,3.0739803106366e-05,0.000110857110773307,0.000332163117746797,0.000209737023004532,0.00136497350343711,0.000992089465599521,0.000457343482773947,0.00102119326667541
"24",0.00109235509730031,0.0011968516924647,0.00170598791120709,0.000704810160907766,2.14167424557813e-06,0.00186689920889669,0.000401079233052881,0.000584781943905255,0.000557963901094997,0.000873254618977974,-0.000243482197645859,0.000837010742133733,0.00104554553418982,7.29903728446227e-05,0.00111939324715447,0.0015305102844554,0.000531891836874854,0.000236377535525549,0.000994810077114664,2.58624817161976e-05,0.00014536352690345,0.00141530992270469,3.0739803106366e-05,0.000110857110773307,0.000332163117746797,0.000209737023004532,0.00136497350343711,0.000992089465599521,0.000457343482773947,0.00102119326667541
"25",0.00109235509730031,0.0011968516924647,0.00170598791120709,0.000704810160907766,2.14167424557813e-06,0.00186689920889669,0.000401079233052881,0.000584781943905255,0.000557963901094997,0.000873254618977974,-0.000243482197645859,0.000837010742133733,0.00104554553418982,7.29903728446227e-05,0.00111939324715447,0.0015305102844554,0.000531891836874854,0.000236377535525549,0.000994810077114664,2.58624817161976e-05,0.00014536352690345,0.00141530992270469,3.0739803106366e-05,0.000110857110773307,0.000332163117746797,0.000209737023004532,0.00136497350343711,0.000992089465599521,0.000457343482773947,0.00102119326667541
"26",0.00109235509730031,0.0011968516924647,0.00170598791120709,0.000704810160907766,2.14167424557813e-06,0.00186689920889669,0.000401079233052881,0.000584781943905255,0.000557963901094997,0.000873254618977974,-0.000243482197645859,0.000837010742133733,0.00104554553418982,7.29903728446227e-05,0.00111939324715447,0.0015305102844554,0.000531891836874854,0.000236377535525549,0.000994810077114664,2.58624817161976e-05,0.00014536352690345,0.00141530992270469,3.0739803106366e-05,0.000110857110773307,0.000332163117746797,0.000209737023004532,0.00136497350343711,0.000992089465599521,0.000457343482773947,0.00102119326667541
"27",0.00109235509730031,0.0011968516924647,0.00170598791120709,0.000704810160907766,2.14167424557813e-06,0.00186689920889669,0.000401079233052881,0.000584781943905255,0.000557963901094997,0.000873254618977974,-0.000243482197645859,0.000837010742133733,0.00104554553418982,7.29903728446227e-05,0.00111939324715447,0.0015305102844554,0.000531891836874854,0.000236377535525549,0.000994810077114664,2.58624817161976e-05,0.00014536352690345,0.00141530992270469,3.0739803106366e-05,0.000110857110773307,0.000332163117746797,0.000209737023004532,0.00136497350343711,0.000992089465599521,0.000457343482773947,0.00102119326667541
"28",0.00109235509730031,0.0011968516924647,0.00170598791120709,0.000704810160907766,2.14167424557813e-06,0.00186689920889669,0.000401079233052881,0.000584781943905255,0.000557963901094997,0.000873254618977974,-0.000243482197645859,0.000837010742133733,0.00104554553418982,7.29903728446227e-05,0.00111939324715447,0.0015305102844554,0.000531891836874854,0.000236377535525549,0.000994810077114664,2.58624817161976e-05,0.00014536352690345,0.00141530992270469,3.0739803106366e-05,0.000110857110773307,0.000332163117746797,0.000209737023004532,0.00136497350343711,0.000992089465599521,0.000457343482773947,0.00102119326667541
"29",0.00109235509730031,0.0011968516924647,0.00170598791120709,0.000704810160907766,2.14167424557813e-06,0.00186689920889669,0.000401079233052881,0.000584781943905255,0.000557963901094997,0.000873254618977974,-0.000243482197645859,0.000837010742133733,0.00104554553418982,7.29903728446227e-05,0.00111939324715447,0.0015305102844554,0.000531891836874854,0.000236377535525549,0.000994810077114664,2.58624817161976e-05,0.00014536352690345,0.00141530992270469,3.0739803106366e-05,0.000110857110773307,0.000332163117746797,0.000209737023004532,0.00136497350343711,0.000992089465599521,0.000457343482773947,0.00102119326667541
"30",0.00109235509730031,0.0011968516924647,0.00170598791120709,0.000704810160907766,2.14167424557813e-06,0.00186689920889669,0.000401079233052881,0.000584781943905255,0.000557963901094997,0.000873254618977974,-0.000243482197645859,0.000837010742133733,0.00104554553418982,7.29903728446227e-05,0.00111939324715447,0.0015305102844554,0.000531891836874854,0.000236377535525549,0.000994810077114664,2.58624817161976e-05,0.00014536352690345,0.00141530992270469,3.0739803106366e-05,0.000110857110773307,0.000332163117746797,0.000209737023004532,0.00136497350343711,0.000992089465599521,0.000457343482773947,0.00102119326667541
