"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.000961834043279828,0.000702625171751331,0.000562970133207612,0.00463345343512033,-0.000295481930495042,-0.00321364022527012,0.00399581799341017,0.000206046479004189,0.00286210171810271,0.00133229407782028,0.000211959620108631,0.000334022152704853,6.55152402300448e-05,-0.000887019687943778,0.00034572688415886,0.000908580580438242,0.000486217446672355,-0.00225274308615163,8.03528813412319e-05,0.000745108890490665,0.00158256187202042,0.000718810252554546,0.000656478631745671,0.000533192604240107,0.00134655040900127,0.000973177297450728,0.00117986679836382,2.11530706930586e-05,0.000821456335515057,0.000241363696565739
"T+2",0.000883924402232891,0.000720174334711905,0.000733279427936013,0.00121197480897365,0.000781322245033037,0.00114297645006333,-3.37925660351739e-06,0.000309496862681996,0.000934017771118551,0.0019149840644294,0.000217965554642487,0.00105527575196539,0.0003219956695385,0.000139396103979622,0.000862932210452735,0.000929668469015495,0.000482224791505421,0.000524556938670344,5.68112325282114e-05,0.000312377083859083,1.67060849171557e-05,0.000975927961657542,0.000355526072126051,7.28624522235568e-05,0.00121967487408902,0.000976734912023436,0.00139498349656231,0.000897590277133666,0.000842518380461324,0.000566204984971869
"T+3",0.000883924402232891,0.000720174334711905,0.000733279427936013,0.00121197480897365,0.000781322245033037,0.00114297645006333,-3.37925660351739e-06,0.000309496862681996,0.000934017771118551,0.0019149840644294,0.000217965554642487,0.00105527575196539,0.0003219956695385,0.000139396103979622,0.000862932210452735,0.000929668469015495,0.000482224791505421,0.000524556938670344,5.68112325282114e-05,0.000312377083859083,1.67060849171557e-05,0.000975927961657542,0.000355526072126051,7.28624522235568e-05,0.00121967487408902,0.000976734912023436,0.00139498349656231,0.000897590277133666,0.000842518380461324,0.000566204984971869
"T+4",0.000883924402232891,0.000720174334711905,0.000733279427936013,0.00121197480897365,0.000781322245033037,0.00114297645006333,-3.37925660351739e-06,0.000309496862681996,0.000934017771118551,0.0019149840644294,0.000217965554642487,0.00105527575196539,0.0003219956695385,0.000139396103979622,0.000862932210452735,0.000929668469015495,0.000482224791505421,0.000524556938670344,5.68112325282114e-05,0.000312377083859083,1.67060849171557e-05,0.000975927961657542,0.000355526072126051,7.28624522235568e-05,0.00121967487408902,0.000976734912023436,0.00139498349656231,0.000897590277133666,0.000842518380461324,0.000566204984971869
"T+5",0.000883924402232891,0.000720174334711905,0.000733279427936013,0.00121197480897365,0.000781322245033037,0.00114297645006333,-3.37925660351739e-06,0.000309496862681996,0.000934017771118551,0.0019149840644294,0.000217965554642487,0.00105527575196539,0.0003219956695385,0.000139396103979622,0.000862932210452735,0.000929668469015495,0.000482224791505421,0.000524556938670344,5.68112325282114e-05,0.000312377083859083,1.67060849171557e-05,0.000975927961657542,0.000355526072126051,7.28624522235568e-05,0.00121967487408902,0.000976734912023436,0.00139498349656231,0.000897590277133666,0.000842518380461324,0.000566204984971869
"T+6",0.000883924402232891,0.000720174334711905,0.000733279427936013,0.00121197480897365,0.000781322245033037,0.00114297645006333,-3.37925660351739e-06,0.000309496862681996,0.000934017771118551,0.0019149840644294,0.000217965554642487,0.00105527575196539,0.0003219956695385,0.000139396103979622,0.000862932210452735,0.000929668469015495,0.000482224791505421,0.000524556938670344,5.68112325282114e-05,0.000312377083859083,1.67060849171557e-05,0.000975927961657542,0.000355526072126051,7.28624522235568e-05,0.00121967487408902,0.000976734912023436,0.00139498349656231,0.000897590277133666,0.000842518380461324,0.000566204984971869
"T+7",0.000883924402232891,0.000720174334711905,0.000733279427936013,0.00121197480897365,0.000781322245033037,0.00114297645006333,-3.37925660351739e-06,0.000309496862681996,0.000934017771118551,0.0019149840644294,0.000217965554642487,0.00105527575196539,0.0003219956695385,0.000139396103979622,0.000862932210452735,0.000929668469015495,0.000482224791505421,0.000524556938670344,5.68112325282114e-05,0.000312377083859083,1.67060849171557e-05,0.000975927961657542,0.000355526072126051,7.28624522235568e-05,0.00121967487408902,0.000976734912023436,0.00139498349656231,0.000897590277133666,0.000842518380461324,0.000566204984971869
"T+8",0.000883924402232891,0.000720174334711905,0.000733279427936013,0.00121197480897365,0.000781322245033037,0.00114297645006333,-3.37925660351739e-06,0.000309496862681996,0.000934017771118551,0.0019149840644294,0.000217965554642487,0.00105527575196539,0.0003219956695385,0.000139396103979622,0.000862932210452735,0.000929668469015495,0.000482224791505421,0.000524556938670344,5.68112325282114e-05,0.000312377083859083,1.67060849171557e-05,0.000975927961657542,0.000355526072126051,7.28624522235568e-05,0.00121967487408902,0.000976734912023436,0.00139498349656231,0.000897590277133666,0.000842518380461324,0.000566204984971869
"T+9",0.000883924402232891,0.000720174334711905,0.000733279427936013,0.00121197480897365,0.000781322245033037,0.00114297645006333,-3.37925660351739e-06,0.000309496862681996,0.000934017771118551,0.0019149840644294,0.000217965554642487,0.00105527575196539,0.0003219956695385,0.000139396103979622,0.000862932210452735,0.000929668469015495,0.000482224791505421,0.000524556938670344,5.68112325282114e-05,0.000312377083859083,1.67060849171557e-05,0.000975927961657542,0.000355526072126051,7.28624522235568e-05,0.00121967487408902,0.000976734912023436,0.00139498349656231,0.000897590277133666,0.000842518380461324,0.000566204984971869
"T+10",0.000883924402232891,0.000720174334711905,0.000733279427936013,0.00121197480897365,0.000781322245033037,0.00114297645006333,-3.37925660351739e-06,0.000309496862681996,0.000934017771118551,0.0019149840644294,0.000217965554642487,0.00105527575196539,0.0003219956695385,0.000139396103979622,0.000862932210452735,0.000929668469015495,0.000482224791505421,0.000524556938670344,5.68112325282114e-05,0.000312377083859083,1.67060849171557e-05,0.000975927961657542,0.000355526072126051,7.28624522235568e-05,0.00121967487408902,0.000976734912023436,0.00139498349656231,0.000897590277133666,0.000842518380461324,0.000566204984971869
