"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00104788638397237,0.0014214160179417,-0.000346870521916351,0.00181730305326002,0.000479419861738819,0.000270049665792479,-0.000769582083014045,0.000143087737929024,0.000736387749291185,0.00166483259699323,-0.000267828080320946,6.33096008846112e-05,0.00205475002930231,0.000744834200991335,-0.000207345945135057,4.57285531632318e-05,0.000161190477145099,0.00144128080724217,0.00122583652833095,0.0009417030799768,0.0017440248861366,0.00282892265574721,-8.38151510025613e-05,0.00185651483245297,-0.000164895104870309,0.00293606888349258,0.00286994454961952,-0.000824774649148309,0.000592485034899584,0.00100743167053419
"T+2",0.00099206131259347,0.00204731265802112,-0.000485930662931118,0.00148431679763835,0.000651265712938116,0.000386453902345117,-0.000579872205130827,0.000709841190753888,0.000600185811394478,0.00195770900189571,0.000529127471671862,-6.8264611103305e-05,0.00162302085356559,0.000235047767069586,-0.000184555136635308,0.000125927783688338,0.000323962609544607,0.00181687332579864,0.00117962482017409,0.00109117894585721,0.00146959427415109,0.00284193723939975,4.53288580030818e-05,0.00124304450548424,0.000127544859807495,0.000808648491430998,0.00105215665644735,-0.000321306094027761,0.000578573430525026,0.000985982622820886
"T+3",0.00099206131259347,0.00204731265802112,-0.000485930662931118,0.00148431679763835,0.000651265712938116,0.000386453902345117,-0.000579872205130827,0.000709841190753888,0.000600185811394478,0.00195770900189571,0.000529127471671862,-6.8264611103305e-05,0.00162302085356559,0.000235047767069586,-0.000184555136635308,0.000125927783688338,0.000323962609544607,0.00181687332579864,0.00117962482017409,0.00109117894585721,0.00146959427415109,0.00284193723939975,4.53288580030818e-05,0.00124304450548424,0.000127544859807495,0.000808648491430998,0.00105215665644735,-0.000321306094027761,0.000578573430525026,0.000985982622820886
"T+4",0.00099206131259347,0.00204731265802112,-0.000485930662931118,0.00148431679763835,0.000651265712938116,0.000386453902345117,-0.000579872205130827,0.000709841190753888,0.000600185811394478,0.00195770900189571,0.000529127471671862,-6.8264611103305e-05,0.00162302085356559,0.000235047767069586,-0.000184555136635308,0.000125927783688338,0.000323962609544607,0.00181687332579864,0.00117962482017409,0.00109117894585721,0.00146959427415109,0.00284193723939975,4.53288580030818e-05,0.00124304450548424,0.000127544859807495,0.000808648491430998,0.00105215665644735,-0.000321306094027761,0.000578573430525026,0.000985982622820886
"T+5",0.00099206131259347,0.00204731265802112,-0.000485930662931118,0.00148431679763835,0.000651265712938116,0.000386453902345117,-0.000579872205130827,0.000709841190753888,0.000600185811394478,0.00195770900189571,0.000529127471671862,-6.8264611103305e-05,0.00162302085356559,0.000235047767069586,-0.000184555136635308,0.000125927783688338,0.000323962609544607,0.00181687332579864,0.00117962482017409,0.00109117894585721,0.00146959427415109,0.00284193723939975,4.53288580030818e-05,0.00124304450548424,0.000127544859807495,0.000808648491430998,0.00105215665644735,-0.000321306094027761,0.000578573430525026,0.000985982622820886
"T+6",0.00099206131259347,0.00204731265802112,-0.000485930662931118,0.00148431679763835,0.000651265712938116,0.000386453902345117,-0.000579872205130827,0.000709841190753888,0.000600185811394478,0.00195770900189571,0.000529127471671862,-6.8264611103305e-05,0.00162302085356559,0.000235047767069586,-0.000184555136635308,0.000125927783688338,0.000323962609544607,0.00181687332579864,0.00117962482017409,0.00109117894585721,0.00146959427415109,0.00284193723939975,4.53288580030818e-05,0.00124304450548424,0.000127544859807495,0.000808648491430998,0.00105215665644735,-0.000321306094027761,0.000578573430525026,0.000985982622820886
"T+7",0.00099206131259347,0.00204731265802112,-0.000485930662931118,0.00148431679763835,0.000651265712938116,0.000386453902345117,-0.000579872205130827,0.000709841190753888,0.000600185811394478,0.00195770900189571,0.000529127471671862,-6.8264611103305e-05,0.00162302085356559,0.000235047767069586,-0.000184555136635308,0.000125927783688338,0.000323962609544607,0.00181687332579864,0.00117962482017409,0.00109117894585721,0.00146959427415109,0.00284193723939975,4.53288580030818e-05,0.00124304450548424,0.000127544859807495,0.000808648491430998,0.00105215665644735,-0.000321306094027761,0.000578573430525026,0.000985982622820886
"T+8",0.00099206131259347,0.00204731265802112,-0.000485930662931118,0.00148431679763835,0.000651265712938116,0.000386453902345117,-0.000579872205130827,0.000709841190753888,0.000600185811394478,0.00195770900189571,0.000529127471671862,-6.8264611103305e-05,0.00162302085356559,0.000235047767069586,-0.000184555136635308,0.000125927783688338,0.000323962609544607,0.00181687332579864,0.00117962482017409,0.00109117894585721,0.00146959427415109,0.00284193723939975,4.53288580030818e-05,0.00124304450548424,0.000127544859807495,0.000808648491430998,0.00105215665644735,-0.000321306094027761,0.000578573430525026,0.000985982622820886
"T+9",0.00099206131259347,0.00204731265802112,-0.000485930662931118,0.00148431679763835,0.000651265712938116,0.000386453902345117,-0.000579872205130827,0.000709841190753888,0.000600185811394478,0.00195770900189571,0.000529127471671862,-6.8264611103305e-05,0.00162302085356559,0.000235047767069586,-0.000184555136635308,0.000125927783688338,0.000323962609544607,0.00181687332579864,0.00117962482017409,0.00109117894585721,0.00146959427415109,0.00284193723939975,4.53288580030818e-05,0.00124304450548424,0.000127544859807495,0.000808648491430998,0.00105215665644735,-0.000321306094027761,0.000578573430525026,0.000985982622820886
"T+10",0.00099206131259347,0.00204731265802112,-0.000485930662931118,0.00148431679763835,0.000651265712938116,0.000386453902345117,-0.000579872205130827,0.000709841190753888,0.000600185811394478,0.00195770900189571,0.000529127471671862,-6.8264611103305e-05,0.00162302085356559,0.000235047767069586,-0.000184555136635308,0.000125927783688338,0.000323962609544607,0.00181687332579864,0.00117962482017409,0.00109117894585721,0.00146959427415109,0.00284193723939975,4.53288580030818e-05,0.00124304450548424,0.000127544859807495,0.000808648491430998,0.00105215665644735,-0.000321306094027761,0.000578573430525026,0.000985982622820886
