"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000611475138982724,0.00122685679141433,0.00194585876069403,0.00154903758580514,0.000445037957088591,-0.00209513263717287,-0.000771753296052185,0.000492062300082281,0.000634968611070607,-0.00051660841226859,-0.000464753586880129,0.000955684183858826,0.00105136163690509,0.00115443010373774,-0.00104330015949096,0.000238858492473595,0.000691445772042737,0.000139641194802383,0.000648254585920131,-0.000358663450446269,0.000138852640743904,0.00197857354708535,0.000422784520911753,0.00082001901335066,0.000310269208975843,0.00094502902221376,-0.000708387242542624,0.00133933471341501,0.00184049492939372,0.00184214134985201
"T+2",0.000611869619481758,0.00114714665855011,0.00254902586741619,0.00159413253678502,0.000455207672517411,0.000989844217287996,-0.000446699254144606,-0.000815289648910183,0.000676089412596456,-3.08649395610634e-06,-0.000334558917865172,0.000552334986685348,0.00125179852670357,0.00140985305780582,0.000140686586906114,0.00116850539093645,0.000171252052827318,0.000476168850118838,0.000693602399951384,-0.000178498285194119,0.000395019356096624,0.000521619851267588,0.000394312978652766,0.00108252554069719,0.000179236270205672,0.00163788599962428,-0.000378383063925238,0.00111653670545492,0.00135672246309979,0.0017791157242336
"T+3",0.000611869619481758,0.00114714665855011,0.00254902586741619,0.00159413253678502,0.000455207672517411,0.000989844217287996,-0.000446699254144606,-0.000815289648910183,0.000676089412596456,-3.08649395610634e-06,-0.000334558917865172,0.000552334986685348,0.00125179852670357,0.00140985305780582,0.000140686586906114,0.00116850539093645,0.000171252052827318,0.000476168850118838,0.000693602399951384,-0.000178498285194119,0.000395019356096624,0.000521619851267588,0.000394312978652766,0.00108252554069719,0.000179236270205672,0.00163788599962428,-0.000378383063925238,0.00111653670545492,0.00135672246309979,0.0017791157242336
"T+4",0.000611869619481758,0.00114714665855011,0.00254902586741619,0.00159413253678502,0.000455207672517411,0.000989844217287996,-0.000446699254144606,-0.000815289648910183,0.000676089412596456,-3.08649395610634e-06,-0.000334558917865172,0.000552334986685348,0.00125179852670357,0.00140985305780582,0.000140686586906114,0.00116850539093645,0.000171252052827318,0.000476168850118838,0.000693602399951384,-0.000178498285194119,0.000395019356096624,0.000521619851267588,0.000394312978652766,0.00108252554069719,0.000179236270205672,0.00163788599962428,-0.000378383063925238,0.00111653670545492,0.00135672246309979,0.0017791157242336
"T+5",0.000611869619481758,0.00114714665855011,0.00254902586741619,0.00159413253678502,0.000455207672517411,0.000989844217287996,-0.000446699254144606,-0.000815289648910183,0.000676089412596456,-3.08649395610634e-06,-0.000334558917865172,0.000552334986685348,0.00125179852670357,0.00140985305780582,0.000140686586906114,0.00116850539093645,0.000171252052827318,0.000476168850118838,0.000693602399951384,-0.000178498285194119,0.000395019356096624,0.000521619851267588,0.000394312978652766,0.00108252554069719,0.000179236270205672,0.00163788599962428,-0.000378383063925238,0.00111653670545492,0.00135672246309979,0.0017791157242336
"T+6",0.000611869619481758,0.00114714665855011,0.00254902586741619,0.00159413253678502,0.000455207672517411,0.000989844217287996,-0.000446699254144606,-0.000815289648910183,0.000676089412596456,-3.08649395610634e-06,-0.000334558917865172,0.000552334986685348,0.00125179852670357,0.00140985305780582,0.000140686586906114,0.00116850539093645,0.000171252052827318,0.000476168850118838,0.000693602399951384,-0.000178498285194119,0.000395019356096624,0.000521619851267588,0.000394312978652766,0.00108252554069719,0.000179236270205672,0.00163788599962428,-0.000378383063925238,0.00111653670545492,0.00135672246309979,0.0017791157242336
"T+7",0.000611869619481758,0.00114714665855011,0.00254902586741619,0.00159413253678502,0.000455207672517411,0.000989844217287996,-0.000446699254144606,-0.000815289648910183,0.000676089412596456,-3.08649395610634e-06,-0.000334558917865172,0.000552334986685348,0.00125179852670357,0.00140985305780582,0.000140686586906114,0.00116850539093645,0.000171252052827318,0.000476168850118838,0.000693602399951384,-0.000178498285194119,0.000395019356096624,0.000521619851267588,0.000394312978652766,0.00108252554069719,0.000179236270205672,0.00163788599962428,-0.000378383063925238,0.00111653670545492,0.00135672246309979,0.0017791157242336
"T+8",0.000611869619481758,0.00114714665855011,0.00254902586741619,0.00159413253678502,0.000455207672517411,0.000989844217287996,-0.000446699254144606,-0.000815289648910183,0.000676089412596456,-3.08649395610634e-06,-0.000334558917865172,0.000552334986685348,0.00125179852670357,0.00140985305780582,0.000140686586906114,0.00116850539093645,0.000171252052827318,0.000476168850118838,0.000693602399951384,-0.000178498285194119,0.000395019356096624,0.000521619851267588,0.000394312978652766,0.00108252554069719,0.000179236270205672,0.00163788599962428,-0.000378383063925238,0.00111653670545492,0.00135672246309979,0.0017791157242336
"T+9",0.000611869619481758,0.00114714665855011,0.00254902586741619,0.00159413253678502,0.000455207672517411,0.000989844217287996,-0.000446699254144606,-0.000815289648910183,0.000676089412596456,-3.08649395610634e-06,-0.000334558917865172,0.000552334986685348,0.00125179852670357,0.00140985305780582,0.000140686586906114,0.00116850539093645,0.000171252052827318,0.000476168850118838,0.000693602399951384,-0.000178498285194119,0.000395019356096624,0.000521619851267588,0.000394312978652766,0.00108252554069719,0.000179236270205672,0.00163788599962428,-0.000378383063925238,0.00111653670545492,0.00135672246309979,0.0017791157242336
"T+10",0.000611869619481758,0.00114714665855011,0.00254902586741619,0.00159413253678502,0.000455207672517411,0.000989844217287996,-0.000446699254144606,-0.000815289648910183,0.000676089412596456,-3.08649395610634e-06,-0.000334558917865172,0.000552334986685348,0.00125179852670357,0.00140985305780582,0.000140686586906114,0.00116850539093645,0.000171252052827318,0.000476168850118838,0.000693602399951384,-0.000178498285194119,0.000395019356096624,0.000521619851267588,0.000394312978652766,0.00108252554069719,0.000179236270205672,0.00163788599962428,-0.000378383063925238,0.00111653670545492,0.00135672246309979,0.0017791157242336
"T+11",0.000611869619481758,0.00114714665855011,0.00254902586741619,0.00159413253678502,0.000455207672517411,0.000989844217287996,-0.000446699254144606,-0.000815289648910183,0.000676089412596456,-3.08649395610634e-06,-0.000334558917865172,0.000552334986685348,0.00125179852670357,0.00140985305780582,0.000140686586906114,0.00116850539093645,0.000171252052827318,0.000476168850118838,0.000693602399951384,-0.000178498285194119,0.000395019356096624,0.000521619851267588,0.000394312978652766,0.00108252554069719,0.000179236270205672,0.00163788599962428,-0.000378383063925238,0.00111653670545492,0.00135672246309979,0.0017791157242336
"T+12",0.000611869619481758,0.00114714665855011,0.00254902586741619,0.00159413253678502,0.000455207672517411,0.000989844217287996,-0.000446699254144606,-0.000815289648910183,0.000676089412596456,-3.08649395610634e-06,-0.000334558917865172,0.000552334986685348,0.00125179852670357,0.00140985305780582,0.000140686586906114,0.00116850539093645,0.000171252052827318,0.000476168850118838,0.000693602399951384,-0.000178498285194119,0.000395019356096624,0.000521619851267588,0.000394312978652766,0.00108252554069719,0.000179236270205672,0.00163788599962428,-0.000378383063925238,0.00111653670545492,0.00135672246309979,0.0017791157242336
"T+13",0.000611869619481758,0.00114714665855011,0.00254902586741619,0.00159413253678502,0.000455207672517411,0.000989844217287996,-0.000446699254144606,-0.000815289648910183,0.000676089412596456,-3.08649395610634e-06,-0.000334558917865172,0.000552334986685348,0.00125179852670357,0.00140985305780582,0.000140686586906114,0.00116850539093645,0.000171252052827318,0.000476168850118838,0.000693602399951384,-0.000178498285194119,0.000395019356096624,0.000521619851267588,0.000394312978652766,0.00108252554069719,0.000179236270205672,0.00163788599962428,-0.000378383063925238,0.00111653670545492,0.00135672246309979,0.0017791157242336
"T+14",0.000611869619481758,0.00114714665855011,0.00254902586741619,0.00159413253678502,0.000455207672517411,0.000989844217287996,-0.000446699254144606,-0.000815289648910183,0.000676089412596456,-3.08649395610634e-06,-0.000334558917865172,0.000552334986685348,0.00125179852670357,0.00140985305780582,0.000140686586906114,0.00116850539093645,0.000171252052827318,0.000476168850118838,0.000693602399951384,-0.000178498285194119,0.000395019356096624,0.000521619851267588,0.000394312978652766,0.00108252554069719,0.000179236270205672,0.00163788599962428,-0.000378383063925238,0.00111653670545492,0.00135672246309979,0.0017791157242336
"T+15",0.000611869619481758,0.00114714665855011,0.00254902586741619,0.00159413253678502,0.000455207672517411,0.000989844217287996,-0.000446699254144606,-0.000815289648910183,0.000676089412596456,-3.08649395610634e-06,-0.000334558917865172,0.000552334986685348,0.00125179852670357,0.00140985305780582,0.000140686586906114,0.00116850539093645,0.000171252052827318,0.000476168850118838,0.000693602399951384,-0.000178498285194119,0.000395019356096624,0.000521619851267588,0.000394312978652766,0.00108252554069719,0.000179236270205672,0.00163788599962428,-0.000378383063925238,0.00111653670545492,0.00135672246309979,0.0017791157242336
"T+16",0.000611869619481758,0.00114714665855011,0.00254902586741619,0.00159413253678502,0.000455207672517411,0.000989844217287996,-0.000446699254144606,-0.000815289648910183,0.000676089412596456,-3.08649395610634e-06,-0.000334558917865172,0.000552334986685348,0.00125179852670357,0.00140985305780582,0.000140686586906114,0.00116850539093645,0.000171252052827318,0.000476168850118838,0.000693602399951384,-0.000178498285194119,0.000395019356096624,0.000521619851267588,0.000394312978652766,0.00108252554069719,0.000179236270205672,0.00163788599962428,-0.000378383063925238,0.00111653670545492,0.00135672246309979,0.0017791157242336
"T+17",0.000611869619481758,0.00114714665855011,0.00254902586741619,0.00159413253678502,0.000455207672517411,0.000989844217287996,-0.000446699254144606,-0.000815289648910183,0.000676089412596456,-3.08649395610634e-06,-0.000334558917865172,0.000552334986685348,0.00125179852670357,0.00140985305780582,0.000140686586906114,0.00116850539093645,0.000171252052827318,0.000476168850118838,0.000693602399951384,-0.000178498285194119,0.000395019356096624,0.000521619851267588,0.000394312978652766,0.00108252554069719,0.000179236270205672,0.00163788599962428,-0.000378383063925238,0.00111653670545492,0.00135672246309979,0.0017791157242336
"T+18",0.000611869619481758,0.00114714665855011,0.00254902586741619,0.00159413253678502,0.000455207672517411,0.000989844217287996,-0.000446699254144606,-0.000815289648910183,0.000676089412596456,-3.08649395610634e-06,-0.000334558917865172,0.000552334986685348,0.00125179852670357,0.00140985305780582,0.000140686586906114,0.00116850539093645,0.000171252052827318,0.000476168850118838,0.000693602399951384,-0.000178498285194119,0.000395019356096624,0.000521619851267588,0.000394312978652766,0.00108252554069719,0.000179236270205672,0.00163788599962428,-0.000378383063925238,0.00111653670545492,0.00135672246309979,0.0017791157242336
"T+19",0.000611869619481758,0.00114714665855011,0.00254902586741619,0.00159413253678502,0.000455207672517411,0.000989844217287996,-0.000446699254144606,-0.000815289648910183,0.000676089412596456,-3.08649395610634e-06,-0.000334558917865172,0.000552334986685348,0.00125179852670357,0.00140985305780582,0.000140686586906114,0.00116850539093645,0.000171252052827318,0.000476168850118838,0.000693602399951384,-0.000178498285194119,0.000395019356096624,0.000521619851267588,0.000394312978652766,0.00108252554069719,0.000179236270205672,0.00163788599962428,-0.000378383063925238,0.00111653670545492,0.00135672246309979,0.0017791157242336
