"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+1",-0.000269479108355166,0.000247708845198585,0.000737307477416802,0.0023107134848519,-0.00124659353090532,0.0019122309399656,0.00188680488585967,-0.000439677792659225,-0.000813289545066544,0.00189846982009521,0.00136729040249444,-0.000300597001224126,0.00163515270534129,-0.00302420978048112,-0.000628900307661398,0.000473632563474902,-0.000489286433222268,0.000379743791502529,0.000980492521890784,0.000558343624803515,0.00119768295403849,0.00176145256170792,0.00058269194449594,0.00310927184000051,0.0010904463275698,-0.000163435808842879,-0.000639122879446534,0.00381157657314415,0.00119607188444147
"T+2",0.00102526251514397,0.00117335415363121,0.000562148927346054,0.000727935018090637,0.000468909433429515,0.00119407693933787,0.000723294023685186,0.000414655154428545,-0.000195890067508023,0.00159774134290733,0.00095345285388509,0.000938058346036683,0.00149659696540127,0.000400386980406357,0.00163500886167274,0.00125426388937952,0.00146299132344917,-3.83299547397406e-05,0.00034951814633851,0.00134906498805972,0.000924972708913174,0.000856291820458383,-0.000232648410728912,0.000472434030992452,0.00073865847612714,0.00130930990730268,0.000255197694127448,0.000566768973286965,0.0013214208432856
"T+3",0.00102526251514397,0.00117335415363121,0.000562148927346054,0.000727935018090637,0.000468909433429515,0.00119407693933787,0.000723294023685186,0.000414655154428545,-0.000195890067508023,0.00159774134290733,0.00095345285388509,0.000938058346036683,0.00149659696540127,0.000400386980406357,0.00163500886167274,0.00125426388937952,0.00146299132344917,-3.83299547397406e-05,0.00034951814633851,0.00134906498805972,0.000924972708913174,0.000856291820458383,-0.000232648410728912,0.000472434030992452,0.00073865847612714,0.00130930990730268,0.000255197694127448,0.000566768973286965,0.0013214208432856
"T+4",0.00102526251514397,0.00117335415363121,0.000562148927346054,0.000727935018090637,0.000468909433429515,0.00119407693933787,0.000723294023685186,0.000414655154428545,-0.000195890067508023,0.00159774134290733,0.00095345285388509,0.000938058346036683,0.00149659696540127,0.000400386980406357,0.00163500886167274,0.00125426388937952,0.00146299132344917,-3.83299547397406e-05,0.00034951814633851,0.00134906498805972,0.000924972708913174,0.000856291820458383,-0.000232648410728912,0.000472434030992452,0.00073865847612714,0.00130930990730268,0.000255197694127448,0.000566768973286965,0.0013214208432856
"T+5",0.00102526251514397,0.00117335415363121,0.000562148927346054,0.000727935018090637,0.000468909433429515,0.00119407693933787,0.000723294023685186,0.000414655154428545,-0.000195890067508023,0.00159774134290733,0.00095345285388509,0.000938058346036683,0.00149659696540127,0.000400386980406357,0.00163500886167274,0.00125426388937952,0.00146299132344917,-3.83299547397406e-05,0.00034951814633851,0.00134906498805972,0.000924972708913174,0.000856291820458383,-0.000232648410728912,0.000472434030992452,0.00073865847612714,0.00130930990730268,0.000255197694127448,0.000566768973286965,0.0013214208432856
"T+6",0.00102526251514397,0.00117335415363121,0.000562148927346054,0.000727935018090637,0.000468909433429515,0.00119407693933787,0.000723294023685186,0.000414655154428545,-0.000195890067508023,0.00159774134290733,0.00095345285388509,0.000938058346036683,0.00149659696540127,0.000400386980406357,0.00163500886167274,0.00125426388937952,0.00146299132344917,-3.83299547397406e-05,0.00034951814633851,0.00134906498805972,0.000924972708913174,0.000856291820458383,-0.000232648410728912,0.000472434030992452,0.00073865847612714,0.00130930990730268,0.000255197694127448,0.000566768973286965,0.0013214208432856
"T+7",0.00102526251514397,0.00117335415363121,0.000562148927346054,0.000727935018090637,0.000468909433429515,0.00119407693933787,0.000723294023685186,0.000414655154428545,-0.000195890067508023,0.00159774134290733,0.00095345285388509,0.000938058346036683,0.00149659696540127,0.000400386980406357,0.00163500886167274,0.00125426388937952,0.00146299132344917,-3.83299547397406e-05,0.00034951814633851,0.00134906498805972,0.000924972708913174,0.000856291820458383,-0.000232648410728912,0.000472434030992452,0.00073865847612714,0.00130930990730268,0.000255197694127448,0.000566768973286965,0.0013214208432856
"T+8",0.00102526251514397,0.00117335415363121,0.000562148927346054,0.000727935018090637,0.000468909433429515,0.00119407693933787,0.000723294023685186,0.000414655154428545,-0.000195890067508023,0.00159774134290733,0.00095345285388509,0.000938058346036683,0.00149659696540127,0.000400386980406357,0.00163500886167274,0.00125426388937952,0.00146299132344917,-3.83299547397406e-05,0.00034951814633851,0.00134906498805972,0.000924972708913174,0.000856291820458383,-0.000232648410728912,0.000472434030992452,0.00073865847612714,0.00130930990730268,0.000255197694127448,0.000566768973286965,0.0013214208432856
"T+9",0.00102526251514397,0.00117335415363121,0.000562148927346054,0.000727935018090637,0.000468909433429515,0.00119407693933787,0.000723294023685186,0.000414655154428545,-0.000195890067508023,0.00159774134290733,0.00095345285388509,0.000938058346036683,0.00149659696540127,0.000400386980406357,0.00163500886167274,0.00125426388937952,0.00146299132344917,-3.83299547397406e-05,0.00034951814633851,0.00134906498805972,0.000924972708913174,0.000856291820458383,-0.000232648410728912,0.000472434030992452,0.00073865847612714,0.00130930990730268,0.000255197694127448,0.000566768973286965,0.0013214208432856
"T+10",0.00102526251514397,0.00117335415363121,0.000562148927346054,0.000727935018090637,0.000468909433429515,0.00119407693933787,0.000723294023685186,0.000414655154428545,-0.000195890067508023,0.00159774134290733,0.00095345285388509,0.000938058346036683,0.00149659696540127,0.000400386980406357,0.00163500886167274,0.00125426388937952,0.00146299132344917,-3.83299547397406e-05,0.00034951814633851,0.00134906498805972,0.000924972708913174,0.000856291820458383,-0.000232648410728912,0.000472434030992452,0.00073865847612714,0.00130930990730268,0.000255197694127448,0.000566768973286965,0.0013214208432856
