"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000507438487694035,-0.000510259702504843,0.00131348346633845,-0.000863127739050164,0.000389651123079323,0.000195838153656989,0.00696317617516282,-0.000203798788153701,0.00145669202123509,-0.000328584967498279,-0.0016602202775064,-0.000131580733976623,0.00176909415934362,-0.000262427484709519,0.000498059302952675,0.000304479082094837,0.00189249157664024,0.000318479258420697,0.000198970611207237,9.19451691667533e-05,0.000283055554613284,0.00108287530413704,0.000959714638820847,0.0008191451107939,0.0014380229249577,0.00120033828210232,0.00243692656605659,0.00220582342127519,0.00227727091873835,0.000930765575001885
"T+2",0.000395967768337974,-0.000508172118255193,0.000805623401946763,-0.000565160905619032,0.000808873324685681,0.000390957981045875,-0.000653332496670376,-0.000189587571001158,0.00153524567528839,-0.000252584796835369,-0.000411597290996538,0.000338645845180209,0.00127069794814934,0.000591867901787404,0.00026227115092989,0.00048449539065765,0.00110763929668801,4.7454981335269e-06,-3.50473905077481e-05,4.7891562301125e-05,6.49558069025696e-06,0.000985328146713845,-0.00166411699662155,0.000754792694423039,0.000950613920787284,0.00165549385371163,0.002376241007121,0.0011718842718202,0.00143793549083289,0.000991428363339489
"T+3",0.000395967768337974,-0.000508172118255193,0.000805623401946763,-0.000565160905619032,0.000808873324685681,0.000390957981045875,-0.000653332496670376,-0.000189587571001158,0.00153524567528839,-0.000252584796835369,-0.000411597290996538,0.000338645845180209,0.00127069794814934,0.000591867901787404,0.00026227115092989,0.00048449539065765,0.00110763929668801,4.7454981335269e-06,-3.50473905077481e-05,4.7891562301125e-05,6.49558069025696e-06,0.000985328146713845,-0.00166411699662155,0.000754792694423039,0.000950613920787284,0.00165549385371163,0.002376241007121,0.0011718842718202,0.00143793549083289,0.000991428363339489
"T+4",0.000395967768337974,-0.000508172118255193,0.000805623401946763,-0.000565160905619032,0.000808873324685681,0.000390957981045875,-0.000653332496670376,-0.000189587571001158,0.00153524567528839,-0.000252584796835369,-0.000411597290996538,0.000338645845180209,0.00127069794814934,0.000591867901787404,0.00026227115092989,0.00048449539065765,0.00110763929668801,4.7454981335269e-06,-3.50473905077481e-05,4.7891562301125e-05,6.49558069025696e-06,0.000985328146713845,-0.00166411699662155,0.000754792694423039,0.000950613920787284,0.00165549385371163,0.002376241007121,0.0011718842718202,0.00143793549083289,0.000991428363339489
"T+5",0.000395967768337974,-0.000508172118255193,0.000805623401946763,-0.000565160905619032,0.000808873324685681,0.000390957981045875,-0.000653332496670376,-0.000189587571001158,0.00153524567528839,-0.000252584796835369,-0.000411597290996538,0.000338645845180209,0.00127069794814934,0.000591867901787404,0.00026227115092989,0.00048449539065765,0.00110763929668801,4.7454981335269e-06,-3.50473905077481e-05,4.7891562301125e-05,6.49558069025696e-06,0.000985328146713845,-0.00166411699662155,0.000754792694423039,0.000950613920787284,0.00165549385371163,0.002376241007121,0.0011718842718202,0.00143793549083289,0.000991428363339489
"T+6",0.000395967768337974,-0.000508172118255193,0.000805623401946763,-0.000565160905619032,0.000808873324685681,0.000390957981045875,-0.000653332496670376,-0.000189587571001158,0.00153524567528839,-0.000252584796835369,-0.000411597290996538,0.000338645845180209,0.00127069794814934,0.000591867901787404,0.00026227115092989,0.00048449539065765,0.00110763929668801,4.7454981335269e-06,-3.50473905077481e-05,4.7891562301125e-05,6.49558069025696e-06,0.000985328146713845,-0.00166411699662155,0.000754792694423039,0.000950613920787284,0.00165549385371163,0.002376241007121,0.0011718842718202,0.00143793549083289,0.000991428363339489
"T+7",0.000395967768337974,-0.000508172118255193,0.000805623401946763,-0.000565160905619032,0.000808873324685681,0.000390957981045875,-0.000653332496670376,-0.000189587571001158,0.00153524567528839,-0.000252584796835369,-0.000411597290996538,0.000338645845180209,0.00127069794814934,0.000591867901787404,0.00026227115092989,0.00048449539065765,0.00110763929668801,4.7454981335269e-06,-3.50473905077481e-05,4.7891562301125e-05,6.49558069025696e-06,0.000985328146713845,-0.00166411699662155,0.000754792694423039,0.000950613920787284,0.00165549385371163,0.002376241007121,0.0011718842718202,0.00143793549083289,0.000991428363339489
"T+8",0.000395967768337974,-0.000508172118255193,0.000805623401946763,-0.000565160905619032,0.000808873324685681,0.000390957981045875,-0.000653332496670376,-0.000189587571001158,0.00153524567528839,-0.000252584796835369,-0.000411597290996538,0.000338645845180209,0.00127069794814934,0.000591867901787404,0.00026227115092989,0.00048449539065765,0.00110763929668801,4.7454981335269e-06,-3.50473905077481e-05,4.7891562301125e-05,6.49558069025696e-06,0.000985328146713845,-0.00166411699662155,0.000754792694423039,0.000950613920787284,0.00165549385371163,0.002376241007121,0.0011718842718202,0.00143793549083289,0.000991428363339489
"T+9",0.000395967768337974,-0.000508172118255193,0.000805623401946763,-0.000565160905619032,0.000808873324685681,0.000390957981045875,-0.000653332496670376,-0.000189587571001158,0.00153524567528839,-0.000252584796835369,-0.000411597290996538,0.000338645845180209,0.00127069794814934,0.000591867901787404,0.00026227115092989,0.00048449539065765,0.00110763929668801,4.7454981335269e-06,-3.50473905077481e-05,4.7891562301125e-05,6.49558069025696e-06,0.000985328146713845,-0.00166411699662155,0.000754792694423039,0.000950613920787284,0.00165549385371163,0.002376241007121,0.0011718842718202,0.00143793549083289,0.000991428363339489
"T+10",0.000395967768337974,-0.000508172118255193,0.000805623401946763,-0.000565160905619032,0.000808873324685681,0.000390957981045875,-0.000653332496670376,-0.000189587571001158,0.00153524567528839,-0.000252584796835369,-0.000411597290996538,0.000338645845180209,0.00127069794814934,0.000591867901787404,0.00026227115092989,0.00048449539065765,0.00110763929668801,4.7454981335269e-06,-3.50473905077481e-05,4.7891562301125e-05,6.49558069025696e-06,0.000985328146713845,-0.00166411699662155,0.000754792694423039,0.000950613920787284,0.00165549385371163,0.002376241007121,0.0011718842718202,0.00143793549083289,0.000991428363339489
