"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.00110040267025821,0.00189893817103187,0.00206983677788385,-0.000189249832595587,0.000624777703835152,0.00123814571016218,-0.000641432908728413,0.000284923090339807,0.000993555776465706,0.000514993013063897,-0.00047864432625748,0.00164729994061544,0.00183353128718758,0.000874893879035227,0.000103609966668429,0.000532500220375854,0.00184837858532634,0.00144959613341771,0.00126717216753453,0.000850648810445488,0.000239210840316975,0.00132726255933456,0.000453233161989346,0.000482432338914212,0.00063730962857517,0.00178160244942377,0.000918041336259163,0.00243491133448325,0.000941816986668387,0.0050057370928958
"T+2",0.00141935201245064,0.00154121671266736,0.00251850237722463,-0.000111374438905836,0.000337953185405786,0.00122307693367416,3.03286591237948e-05,0.000946194643034964,0.000960700786029969,0.000572995520011776,-0.000291592637989159,0.00149363778025247,0.000863646536908981,0.000552753737324228,9.6152523493911e-05,0.000803044826601085,0.00112422606937002,0.000759615718087433,0.00126515289731652,0.000821246278088117,0.0003247260556936,0.00133254099520072,0.000396552860296851,0.000371964633260738,0.00112245365913443,0.000920708371447294,0.000782467517492796,0.00191584359224709,0.00101828069273832,0.00130217889924095
"T+3",0.00141935201245064,0.00154121671266736,0.00251850237722463,-0.000111374438905836,0.000337953185405786,0.00122307693367416,3.03286591237948e-05,0.000946194643034964,0.000960700786029969,0.000572995520011776,-0.000291592637989159,0.00149363778025247,0.000863646536908981,0.000552753737324228,9.6152523493911e-05,0.000803044826601085,0.00112422606937002,0.000759615718087433,0.00126515289731652,0.000821246278088117,0.0003247260556936,0.00133254099520072,0.000396552860296851,0.000371964633260738,0.00112245365913443,0.000920708371447294,0.000782467517492796,0.00191584359224709,0.00101828069273832,0.00130217889924095
"T+4",0.00141935201245064,0.00154121671266736,0.00251850237722463,-0.000111374438905836,0.000337953185405786,0.00122307693367416,3.03286591237948e-05,0.000946194643034964,0.000960700786029969,0.000572995520011776,-0.000291592637989159,0.00149363778025247,0.000863646536908981,0.000552753737324228,9.6152523493911e-05,0.000803044826601085,0.00112422606937002,0.000759615718087433,0.00126515289731652,0.000821246278088117,0.0003247260556936,0.00133254099520072,0.000396552860296851,0.000371964633260738,0.00112245365913443,0.000920708371447294,0.000782467517492796,0.00191584359224709,0.00101828069273832,0.00130217889924095
"T+5",0.00141935201245064,0.00154121671266736,0.00251850237722463,-0.000111374438905836,0.000337953185405786,0.00122307693367416,3.03286591237948e-05,0.000946194643034964,0.000960700786029969,0.000572995520011776,-0.000291592637989159,0.00149363778025247,0.000863646536908981,0.000552753737324228,9.6152523493911e-05,0.000803044826601085,0.00112422606937002,0.000759615718087433,0.00126515289731652,0.000821246278088117,0.0003247260556936,0.00133254099520072,0.000396552860296851,0.000371964633260738,0.00112245365913443,0.000920708371447294,0.000782467517492796,0.00191584359224709,0.00101828069273832,0.00130217889924095
"T+6",0.00141935201245064,0.00154121671266736,0.00251850237722463,-0.000111374438905836,0.000337953185405786,0.00122307693367416,3.03286591237948e-05,0.000946194643034964,0.000960700786029969,0.000572995520011776,-0.000291592637989159,0.00149363778025247,0.000863646536908981,0.000552753737324228,9.6152523493911e-05,0.000803044826601085,0.00112422606937002,0.000759615718087433,0.00126515289731652,0.000821246278088117,0.0003247260556936,0.00133254099520072,0.000396552860296851,0.000371964633260738,0.00112245365913443,0.000920708371447294,0.000782467517492796,0.00191584359224709,0.00101828069273832,0.00130217889924095
"T+7",0.00141935201245064,0.00154121671266736,0.00251850237722463,-0.000111374438905836,0.000337953185405786,0.00122307693367416,3.03286591237948e-05,0.000946194643034964,0.000960700786029969,0.000572995520011776,-0.000291592637989159,0.00149363778025247,0.000863646536908981,0.000552753737324228,9.6152523493911e-05,0.000803044826601085,0.00112422606937002,0.000759615718087433,0.00126515289731652,0.000821246278088117,0.0003247260556936,0.00133254099520072,0.000396552860296851,0.000371964633260738,0.00112245365913443,0.000920708371447294,0.000782467517492796,0.00191584359224709,0.00101828069273832,0.00130217889924095
"T+8",0.00141935201245064,0.00154121671266736,0.00251850237722463,-0.000111374438905836,0.000337953185405786,0.00122307693367416,3.03286591237948e-05,0.000946194643034964,0.000960700786029969,0.000572995520011776,-0.000291592637989159,0.00149363778025247,0.000863646536908981,0.000552753737324228,9.6152523493911e-05,0.000803044826601085,0.00112422606937002,0.000759615718087433,0.00126515289731652,0.000821246278088117,0.0003247260556936,0.00133254099520072,0.000396552860296851,0.000371964633260738,0.00112245365913443,0.000920708371447294,0.000782467517492796,0.00191584359224709,0.00101828069273832,0.00130217889924095
"T+9",0.00141935201245064,0.00154121671266736,0.00251850237722463,-0.000111374438905836,0.000337953185405786,0.00122307693367416,3.03286591237948e-05,0.000946194643034964,0.000960700786029969,0.000572995520011776,-0.000291592637989159,0.00149363778025247,0.000863646536908981,0.000552753737324228,9.6152523493911e-05,0.000803044826601085,0.00112422606937002,0.000759615718087433,0.00126515289731652,0.000821246278088117,0.0003247260556936,0.00133254099520072,0.000396552860296851,0.000371964633260738,0.00112245365913443,0.000920708371447294,0.000782467517492796,0.00191584359224709,0.00101828069273832,0.00130217889924095
"T+10",0.00141935201245064,0.00154121671266736,0.00251850237722463,-0.000111374438905836,0.000337953185405786,0.00122307693367416,3.03286591237948e-05,0.000946194643034964,0.000960700786029969,0.000572995520011776,-0.000291592637989159,0.00149363778025247,0.000863646536908981,0.000552753737324228,9.6152523493911e-05,0.000803044826601085,0.00112422606937002,0.000759615718087433,0.00126515289731652,0.000821246278088117,0.0003247260556936,0.00133254099520072,0.000396552860296851,0.000371964633260738,0.00112245365913443,0.000920708371447294,0.000782467517492796,0.00191584359224709,0.00101828069273832,0.00130217889924095
"T+11",0.00141935201245064,0.00154121671266736,0.00251850237722463,-0.000111374438905836,0.000337953185405786,0.00122307693367416,3.03286591237948e-05,0.000946194643034964,0.000960700786029969,0.000572995520011776,-0.000291592637989159,0.00149363778025247,0.000863646536908981,0.000552753737324228,9.6152523493911e-05,0.000803044826601085,0.00112422606937002,0.000759615718087433,0.00126515289731652,0.000821246278088117,0.0003247260556936,0.00133254099520072,0.000396552860296851,0.000371964633260738,0.00112245365913443,0.000920708371447294,0.000782467517492796,0.00191584359224709,0.00101828069273832,0.00130217889924095
"T+12",0.00141935201245064,0.00154121671266736,0.00251850237722463,-0.000111374438905836,0.000337953185405786,0.00122307693367416,3.03286591237948e-05,0.000946194643034964,0.000960700786029969,0.000572995520011776,-0.000291592637989159,0.00149363778025247,0.000863646536908981,0.000552753737324228,9.6152523493911e-05,0.000803044826601085,0.00112422606937002,0.000759615718087433,0.00126515289731652,0.000821246278088117,0.0003247260556936,0.00133254099520072,0.000396552860296851,0.000371964633260738,0.00112245365913443,0.000920708371447294,0.000782467517492796,0.00191584359224709,0.00101828069273832,0.00130217889924095
"T+13",0.00141935201245064,0.00154121671266736,0.00251850237722463,-0.000111374438905836,0.000337953185405786,0.00122307693367416,3.03286591237948e-05,0.000946194643034964,0.000960700786029969,0.000572995520011776,-0.000291592637989159,0.00149363778025247,0.000863646536908981,0.000552753737324228,9.6152523493911e-05,0.000803044826601085,0.00112422606937002,0.000759615718087433,0.00126515289731652,0.000821246278088117,0.0003247260556936,0.00133254099520072,0.000396552860296851,0.000371964633260738,0.00112245365913443,0.000920708371447294,0.000782467517492796,0.00191584359224709,0.00101828069273832,0.00130217889924095
"T+14",0.00141935201245064,0.00154121671266736,0.00251850237722463,-0.000111374438905836,0.000337953185405786,0.00122307693367416,3.03286591237948e-05,0.000946194643034964,0.000960700786029969,0.000572995520011776,-0.000291592637989159,0.00149363778025247,0.000863646536908981,0.000552753737324228,9.6152523493911e-05,0.000803044826601085,0.00112422606937002,0.000759615718087433,0.00126515289731652,0.000821246278088117,0.0003247260556936,0.00133254099520072,0.000396552860296851,0.000371964633260738,0.00112245365913443,0.000920708371447294,0.000782467517492796,0.00191584359224709,0.00101828069273832,0.00130217889924095
"T+15",0.00141935201245064,0.00154121671266736,0.00251850237722463,-0.000111374438905836,0.000337953185405786,0.00122307693367416,3.03286591237948e-05,0.000946194643034964,0.000960700786029969,0.000572995520011776,-0.000291592637989159,0.00149363778025247,0.000863646536908981,0.000552753737324228,9.6152523493911e-05,0.000803044826601085,0.00112422606937002,0.000759615718087433,0.00126515289731652,0.000821246278088117,0.0003247260556936,0.00133254099520072,0.000396552860296851,0.000371964633260738,0.00112245365913443,0.000920708371447294,0.000782467517492796,0.00191584359224709,0.00101828069273832,0.00130217889924095
"T+16",0.00141935201245064,0.00154121671266736,0.00251850237722463,-0.000111374438905836,0.000337953185405786,0.00122307693367416,3.03286591237948e-05,0.000946194643034964,0.000960700786029969,0.000572995520011776,-0.000291592637989159,0.00149363778025247,0.000863646536908981,0.000552753737324228,9.6152523493911e-05,0.000803044826601085,0.00112422606937002,0.000759615718087433,0.00126515289731652,0.000821246278088117,0.0003247260556936,0.00133254099520072,0.000396552860296851,0.000371964633260738,0.00112245365913443,0.000920708371447294,0.000782467517492796,0.00191584359224709,0.00101828069273832,0.00130217889924095
"T+17",0.00141935201245064,0.00154121671266736,0.00251850237722463,-0.000111374438905836,0.000337953185405786,0.00122307693367416,3.03286591237948e-05,0.000946194643034964,0.000960700786029969,0.000572995520011776,-0.000291592637989159,0.00149363778025247,0.000863646536908981,0.000552753737324228,9.6152523493911e-05,0.000803044826601085,0.00112422606937002,0.000759615718087433,0.00126515289731652,0.000821246278088117,0.0003247260556936,0.00133254099520072,0.000396552860296851,0.000371964633260738,0.00112245365913443,0.000920708371447294,0.000782467517492796,0.00191584359224709,0.00101828069273832,0.00130217889924095
"T+18",0.00141935201245064,0.00154121671266736,0.00251850237722463,-0.000111374438905836,0.000337953185405786,0.00122307693367416,3.03286591237948e-05,0.000946194643034964,0.000960700786029969,0.000572995520011776,-0.000291592637989159,0.00149363778025247,0.000863646536908981,0.000552753737324228,9.6152523493911e-05,0.000803044826601085,0.00112422606937002,0.000759615718087433,0.00126515289731652,0.000821246278088117,0.0003247260556936,0.00133254099520072,0.000396552860296851,0.000371964633260738,0.00112245365913443,0.000920708371447294,0.000782467517492796,0.00191584359224709,0.00101828069273832,0.00130217889924095
"T+19",0.00141935201245064,0.00154121671266736,0.00251850237722463,-0.000111374438905836,0.000337953185405786,0.00122307693367416,3.03286591237948e-05,0.000946194643034964,0.000960700786029969,0.000572995520011776,-0.000291592637989159,0.00149363778025247,0.000863646536908981,0.000552753737324228,9.6152523493911e-05,0.000803044826601085,0.00112422606937002,0.000759615718087433,0.00126515289731652,0.000821246278088117,0.0003247260556936,0.00133254099520072,0.000396552860296851,0.000371964633260738,0.00112245365913443,0.000920708371447294,0.000782467517492796,0.00191584359224709,0.00101828069273832,0.00130217889924095
"T+20",0.00141935201245064,0.00154121671266736,0.00251850237722463,-0.000111374438905836,0.000337953185405786,0.00122307693367416,3.03286591237948e-05,0.000946194643034964,0.000960700786029969,0.000572995520011776,-0.000291592637989159,0.00149363778025247,0.000863646536908981,0.000552753737324228,9.6152523493911e-05,0.000803044826601085,0.00112422606937002,0.000759615718087433,0.00126515289731652,0.000821246278088117,0.0003247260556936,0.00133254099520072,0.000396552860296851,0.000371964633260738,0.00112245365913443,0.000920708371447294,0.000782467517492796,0.00191584359224709,0.00101828069273832,0.00130217889924095
"T+21",0.00141935201245064,0.00154121671266736,0.00251850237722463,-0.000111374438905836,0.000337953185405786,0.00122307693367416,3.03286591237948e-05,0.000946194643034964,0.000960700786029969,0.000572995520011776,-0.000291592637989159,0.00149363778025247,0.000863646536908981,0.000552753737324228,9.6152523493911e-05,0.000803044826601085,0.00112422606937002,0.000759615718087433,0.00126515289731652,0.000821246278088117,0.0003247260556936,0.00133254099520072,0.000396552860296851,0.000371964633260738,0.00112245365913443,0.000920708371447294,0.000782467517492796,0.00191584359224709,0.00101828069273832,0.00130217889924095
"T+22",0.00141935201245064,0.00154121671266736,0.00251850237722463,-0.000111374438905836,0.000337953185405786,0.00122307693367416,3.03286591237948e-05,0.000946194643034964,0.000960700786029969,0.000572995520011776,-0.000291592637989159,0.00149363778025247,0.000863646536908981,0.000552753737324228,9.6152523493911e-05,0.000803044826601085,0.00112422606937002,0.000759615718087433,0.00126515289731652,0.000821246278088117,0.0003247260556936,0.00133254099520072,0.000396552860296851,0.000371964633260738,0.00112245365913443,0.000920708371447294,0.000782467517492796,0.00191584359224709,0.00101828069273832,0.00130217889924095
"T+23",0.00141935201245064,0.00154121671266736,0.00251850237722463,-0.000111374438905836,0.000337953185405786,0.00122307693367416,3.03286591237948e-05,0.000946194643034964,0.000960700786029969,0.000572995520011776,-0.000291592637989159,0.00149363778025247,0.000863646536908981,0.000552753737324228,9.6152523493911e-05,0.000803044826601085,0.00112422606937002,0.000759615718087433,0.00126515289731652,0.000821246278088117,0.0003247260556936,0.00133254099520072,0.000396552860296851,0.000371964633260738,0.00112245365913443,0.000920708371447294,0.000782467517492796,0.00191584359224709,0.00101828069273832,0.00130217889924095
"T+24",0.00141935201245064,0.00154121671266736,0.00251850237722463,-0.000111374438905836,0.000337953185405786,0.00122307693367416,3.03286591237948e-05,0.000946194643034964,0.000960700786029969,0.000572995520011776,-0.000291592637989159,0.00149363778025247,0.000863646536908981,0.000552753737324228,9.6152523493911e-05,0.000803044826601085,0.00112422606937002,0.000759615718087433,0.00126515289731652,0.000821246278088117,0.0003247260556936,0.00133254099520072,0.000396552860296851,0.000371964633260738,0.00112245365913443,0.000920708371447294,0.000782467517492796,0.00191584359224709,0.00101828069273832,0.00130217889924095
"T+25",0.00141935201245064,0.00154121671266736,0.00251850237722463,-0.000111374438905836,0.000337953185405786,0.00122307693367416,3.03286591237948e-05,0.000946194643034964,0.000960700786029969,0.000572995520011776,-0.000291592637989159,0.00149363778025247,0.000863646536908981,0.000552753737324228,9.6152523493911e-05,0.000803044826601085,0.00112422606937002,0.000759615718087433,0.00126515289731652,0.000821246278088117,0.0003247260556936,0.00133254099520072,0.000396552860296851,0.000371964633260738,0.00112245365913443,0.000920708371447294,0.000782467517492796,0.00191584359224709,0.00101828069273832,0.00130217889924095
"T+26",0.00141935201245064,0.00154121671266736,0.00251850237722463,-0.000111374438905836,0.000337953185405786,0.00122307693367416,3.03286591237948e-05,0.000946194643034964,0.000960700786029969,0.000572995520011776,-0.000291592637989159,0.00149363778025247,0.000863646536908981,0.000552753737324228,9.6152523493911e-05,0.000803044826601085,0.00112422606937002,0.000759615718087433,0.00126515289731652,0.000821246278088117,0.0003247260556936,0.00133254099520072,0.000396552860296851,0.000371964633260738,0.00112245365913443,0.000920708371447294,0.000782467517492796,0.00191584359224709,0.00101828069273832,0.00130217889924095
"T+27",0.00141935201245064,0.00154121671266736,0.00251850237722463,-0.000111374438905836,0.000337953185405786,0.00122307693367416,3.03286591237948e-05,0.000946194643034964,0.000960700786029969,0.000572995520011776,-0.000291592637989159,0.00149363778025247,0.000863646536908981,0.000552753737324228,9.6152523493911e-05,0.000803044826601085,0.00112422606937002,0.000759615718087433,0.00126515289731652,0.000821246278088117,0.0003247260556936,0.00133254099520072,0.000396552860296851,0.000371964633260738,0.00112245365913443,0.000920708371447294,0.000782467517492796,0.00191584359224709,0.00101828069273832,0.00130217889924095
"T+28",0.00141935201245064,0.00154121671266736,0.00251850237722463,-0.000111374438905836,0.000337953185405786,0.00122307693367416,3.03286591237948e-05,0.000946194643034964,0.000960700786029969,0.000572995520011776,-0.000291592637989159,0.00149363778025247,0.000863646536908981,0.000552753737324228,9.6152523493911e-05,0.000803044826601085,0.00112422606937002,0.000759615718087433,0.00126515289731652,0.000821246278088117,0.0003247260556936,0.00133254099520072,0.000396552860296851,0.000371964633260738,0.00112245365913443,0.000920708371447294,0.000782467517492796,0.00191584359224709,0.00101828069273832,0.00130217889924095
"T+29",0.00141935201245064,0.00154121671266736,0.00251850237722463,-0.000111374438905836,0.000337953185405786,0.00122307693367416,3.03286591237948e-05,0.000946194643034964,0.000960700786029969,0.000572995520011776,-0.000291592637989159,0.00149363778025247,0.000863646536908981,0.000552753737324228,9.6152523493911e-05,0.000803044826601085,0.00112422606937002,0.000759615718087433,0.00126515289731652,0.000821246278088117,0.0003247260556936,0.00133254099520072,0.000396552860296851,0.000371964633260738,0.00112245365913443,0.000920708371447294,0.000782467517492796,0.00191584359224709,0.00101828069273832,0.00130217889924095
"T+30",0.00141935201245064,0.00154121671266736,0.00251850237722463,-0.000111374438905836,0.000337953185405786,0.00122307693367416,3.03286591237948e-05,0.000946194643034964,0.000960700786029969,0.000572995520011776,-0.000291592637989159,0.00149363778025247,0.000863646536908981,0.000552753737324228,9.6152523493911e-05,0.000803044826601085,0.00112422606937002,0.000759615718087433,0.00126515289731652,0.000821246278088117,0.0003247260556936,0.00133254099520072,0.000396552860296851,0.000371964633260738,0.00112245365913443,0.000920708371447294,0.000782467517492796,0.00191584359224709,0.00101828069273832,0.00130217889924095
