"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+1",-3.93314056183562e-05,-0.000122349191132769,-0.000801617719487406,-0.00170810480438452,0.00102727802217468,0.00115586968677846,-0.000740560997166674,0.0004320401157709,0.000810676651463646,0.000561796777859432,0.000735181742008021,0.00115983958348783,0.000372819574385791,-0.000417404019120108,0.000960326575532779,-0.000924522976571988,0.000577634343008917,0.000391240920207574,0.00122886918425948,0.000540458153506701,-0.000961002962199486,-0.000183549590314657,0.000286707511251824,-0.00196413323387925,0.0023678211469245,-0.000173674039673675,0.00138978046233968,-0.00131993905874653,0.00562987825718908
"T+2",6.88299837988125e-05,0.000597048781448554,0.00079098433532506,0.000234533629322305,0.000117322984747724,0.00115041742517469,-0.000519708797540807,0.000583623423944001,-8.9275607702386e-05,9.8304804676902e-05,0.000768417530868632,0.000378623869581192,0.000758135773575222,-0.00018590889798397,0.000633845746729508,-0.000548058334275979,0.000600296956369075,0.000443164390055019,0.000998489439905902,0.000919811138036716,0.00108608219088073,0.000266537516692177,-0.000659667520556883,0.00030670738894425,0.000509374687695546,0.000683738824540599,0.000332895913866938,0.00081918878541565,0.00133339062423885
"T+3",6.88299837988125e-05,0.000597048781448554,0.00079098433532506,0.000234533629322305,0.000117322984747724,0.00115041742517469,-0.000519708797540807,0.000583623423944001,-8.9275607702386e-05,9.8304804676902e-05,0.000768417530868632,0.000378623869581192,0.000758135773575222,-0.00018590889798397,0.000633845746729508,-0.000548058334275979,0.000600296956369075,0.000443164390055019,0.000998489439905902,0.000919811138036716,0.00108608219088073,0.000266537516692177,-0.000659667520556883,0.00030670738894425,0.000509374687695546,0.000683738824540599,0.000332895913866938,0.00081918878541565,0.00133339062423885
"T+4",6.88299837988125e-05,0.000597048781448554,0.00079098433532506,0.000234533629322305,0.000117322984747724,0.00115041742517469,-0.000519708797540807,0.000583623423944001,-8.9275607702386e-05,9.8304804676902e-05,0.000768417530868632,0.000378623869581192,0.000758135773575222,-0.00018590889798397,0.000633845746729508,-0.000548058334275979,0.000600296956369075,0.000443164390055019,0.000998489439905902,0.000919811138036716,0.00108608219088073,0.000266537516692177,-0.000659667520556883,0.00030670738894425,0.000509374687695546,0.000683738824540599,0.000332895913866938,0.00081918878541565,0.00133339062423885
"T+5",6.88299837988125e-05,0.000597048781448554,0.00079098433532506,0.000234533629322305,0.000117322984747724,0.00115041742517469,-0.000519708797540807,0.000583623423944001,-8.9275607702386e-05,9.8304804676902e-05,0.000768417530868632,0.000378623869581192,0.000758135773575222,-0.00018590889798397,0.000633845746729508,-0.000548058334275979,0.000600296956369075,0.000443164390055019,0.000998489439905902,0.000919811138036716,0.00108608219088073,0.000266537516692177,-0.000659667520556883,0.00030670738894425,0.000509374687695546,0.000683738824540599,0.000332895913866938,0.00081918878541565,0.00133339062423885
"T+6",6.88299837988125e-05,0.000597048781448554,0.00079098433532506,0.000234533629322305,0.000117322984747724,0.00115041742517469,-0.000519708797540807,0.000583623423944001,-8.9275607702386e-05,9.8304804676902e-05,0.000768417530868632,0.000378623869581192,0.000758135773575222,-0.00018590889798397,0.000633845746729508,-0.000548058334275979,0.000600296956369075,0.000443164390055019,0.000998489439905902,0.000919811138036716,0.00108608219088073,0.000266537516692177,-0.000659667520556883,0.00030670738894425,0.000509374687695546,0.000683738824540599,0.000332895913866938,0.00081918878541565,0.00133339062423885
"T+7",6.88299837988125e-05,0.000597048781448554,0.00079098433532506,0.000234533629322305,0.000117322984747724,0.00115041742517469,-0.000519708797540807,0.000583623423944001,-8.9275607702386e-05,9.8304804676902e-05,0.000768417530868632,0.000378623869581192,0.000758135773575222,-0.00018590889798397,0.000633845746729508,-0.000548058334275979,0.000600296956369075,0.000443164390055019,0.000998489439905902,0.000919811138036716,0.00108608219088073,0.000266537516692177,-0.000659667520556883,0.00030670738894425,0.000509374687695546,0.000683738824540599,0.000332895913866938,0.00081918878541565,0.00133339062423885
"T+8",6.88299837988125e-05,0.000597048781448554,0.00079098433532506,0.000234533629322305,0.000117322984747724,0.00115041742517469,-0.000519708797540807,0.000583623423944001,-8.9275607702386e-05,9.8304804676902e-05,0.000768417530868632,0.000378623869581192,0.000758135773575222,-0.00018590889798397,0.000633845746729508,-0.000548058334275979,0.000600296956369075,0.000443164390055019,0.000998489439905902,0.000919811138036716,0.00108608219088073,0.000266537516692177,-0.000659667520556883,0.00030670738894425,0.000509374687695546,0.000683738824540599,0.000332895913866938,0.00081918878541565,0.00133339062423885
"T+9",6.88299837988125e-05,0.000597048781448554,0.00079098433532506,0.000234533629322305,0.000117322984747724,0.00115041742517469,-0.000519708797540807,0.000583623423944001,-8.9275607702386e-05,9.8304804676902e-05,0.000768417530868632,0.000378623869581192,0.000758135773575222,-0.00018590889798397,0.000633845746729508,-0.000548058334275979,0.000600296956369075,0.000443164390055019,0.000998489439905902,0.000919811138036716,0.00108608219088073,0.000266537516692177,-0.000659667520556883,0.00030670738894425,0.000509374687695546,0.000683738824540599,0.000332895913866938,0.00081918878541565,0.00133339062423885
"T+10",6.88299837988125e-05,0.000597048781448554,0.00079098433532506,0.000234533629322305,0.000117322984747724,0.00115041742517469,-0.000519708797540807,0.000583623423944001,-8.9275607702386e-05,9.8304804676902e-05,0.000768417530868632,0.000378623869581192,0.000758135773575222,-0.00018590889798397,0.000633845746729508,-0.000548058334275979,0.000600296956369075,0.000443164390055019,0.000998489439905902,0.000919811138036716,0.00108608219088073,0.000266537516692177,-0.000659667520556883,0.00030670738894425,0.000509374687695546,0.000683738824540599,0.000332895913866938,0.00081918878541565,0.00133339062423885
