"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.00196484888607812,0.00172055117472804,0.00342825829972867,-5.20883704812942e-05,0.000498273058746427,0.00133139630962033,0.000641500105623044,0.00101466098116275,0.000952023236584055,0.00102302916729403,7.247351363462e-05,0.00209187115643271,0.00183779183348574,0.000659418350874583,0.000723588672587631,0.00199585163410628,0.00172892777005772,0.00104623733570832,0.00150587556232189,0.00107353773682138,0.000624447877993283,0.00169988917299062,0.000794837228457279,0.000777084157405003,0.00061020096637678,0.00167807459052654,0.00136577480322203,0.00247714677935819,0.00138289816598961,0.00175952079807236
"T+2",0.00187454069021238,0.00176017340000178,0.00245464926546245,0.000101589920124897,0.000503358360779553,0.00129373226990204,0.000377362199151438,0.00111992237057492,0.000942956575428625,0.000930120782063846,-9.73658479596465e-05,0.00172410542403851,0.0014768864112049,0.000580012098002047,0.000711748346154056,0.00157928331456706,0.0011881888681391,0.000878293511662639,0.00139935055272529,0.000633411082668304,0.000615826486413922,0.00150220121756758,0.000399417855039928,0.000744483868166871,0.000601198755169799,0.00120778557536591,0.00135694809813009,0.00199910347612968,0.00141532008135787,0.00131290938420125
"T+3",0.00187454069021238,0.00176017340000178,0.00245464926546245,0.000101589920124897,0.000503358360779553,0.00129373226990204,0.000377362199151438,0.00111992237057492,0.000942956575428625,0.000930120782063846,-9.73658479596465e-05,0.00172410542403851,0.0014768864112049,0.000580012098002047,0.000711748346154056,0.00157928331456706,0.0011881888681391,0.000878293511662639,0.00139935055272529,0.000633411082668304,0.000615826486413922,0.00150220121756758,0.000399417855039928,0.000744483868166871,0.000601198755169799,0.00120778557536591,0.00135694809813009,0.00199910347612968,0.00141532008135787,0.00131290938420125
"T+4",0.00187454069021238,0.00176017340000178,0.00245464926546245,0.000101589920124897,0.000503358360779553,0.00129373226990204,0.000377362199151438,0.00111992237057492,0.000942956575428625,0.000930120782063846,-9.73658479596465e-05,0.00172410542403851,0.0014768864112049,0.000580012098002047,0.000711748346154056,0.00157928331456706,0.0011881888681391,0.000878293511662639,0.00139935055272529,0.000633411082668304,0.000615826486413922,0.00150220121756758,0.000399417855039928,0.000744483868166871,0.000601198755169799,0.00120778557536591,0.00135694809813009,0.00199910347612968,0.00141532008135787,0.00131290938420125
"T+5",0.00187454069021238,0.00176017340000178,0.00245464926546245,0.000101589920124897,0.000503358360779553,0.00129373226990204,0.000377362199151438,0.00111992237057492,0.000942956575428625,0.000930120782063846,-9.73658479596465e-05,0.00172410542403851,0.0014768864112049,0.000580012098002047,0.000711748346154056,0.00157928331456706,0.0011881888681391,0.000878293511662639,0.00139935055272529,0.000633411082668304,0.000615826486413922,0.00150220121756758,0.000399417855039928,0.000744483868166871,0.000601198755169799,0.00120778557536591,0.00135694809813009,0.00199910347612968,0.00141532008135787,0.00131290938420125
"T+6",0.00187454069021238,0.00176017340000178,0.00245464926546245,0.000101589920124897,0.000503358360779553,0.00129373226990204,0.000377362199151438,0.00111992237057492,0.000942956575428625,0.000930120782063846,-9.73658479596465e-05,0.00172410542403851,0.0014768864112049,0.000580012098002047,0.000711748346154056,0.00157928331456706,0.0011881888681391,0.000878293511662639,0.00139935055272529,0.000633411082668304,0.000615826486413922,0.00150220121756758,0.000399417855039928,0.000744483868166871,0.000601198755169799,0.00120778557536591,0.00135694809813009,0.00199910347612968,0.00141532008135787,0.00131290938420125
"T+7",0.00187454069021238,0.00176017340000178,0.00245464926546245,0.000101589920124897,0.000503358360779553,0.00129373226990204,0.000377362199151438,0.00111992237057492,0.000942956575428625,0.000930120782063846,-9.73658479596465e-05,0.00172410542403851,0.0014768864112049,0.000580012098002047,0.000711748346154056,0.00157928331456706,0.0011881888681391,0.000878293511662639,0.00139935055272529,0.000633411082668304,0.000615826486413922,0.00150220121756758,0.000399417855039928,0.000744483868166871,0.000601198755169799,0.00120778557536591,0.00135694809813009,0.00199910347612968,0.00141532008135787,0.00131290938420125
"T+8",0.00187454069021238,0.00176017340000178,0.00245464926546245,0.000101589920124897,0.000503358360779553,0.00129373226990204,0.000377362199151438,0.00111992237057492,0.000942956575428625,0.000930120782063846,-9.73658479596465e-05,0.00172410542403851,0.0014768864112049,0.000580012098002047,0.000711748346154056,0.00157928331456706,0.0011881888681391,0.000878293511662639,0.00139935055272529,0.000633411082668304,0.000615826486413922,0.00150220121756758,0.000399417855039928,0.000744483868166871,0.000601198755169799,0.00120778557536591,0.00135694809813009,0.00199910347612968,0.00141532008135787,0.00131290938420125
"T+9",0.00187454069021238,0.00176017340000178,0.00245464926546245,0.000101589920124897,0.000503358360779553,0.00129373226990204,0.000377362199151438,0.00111992237057492,0.000942956575428625,0.000930120782063846,-9.73658479596465e-05,0.00172410542403851,0.0014768864112049,0.000580012098002047,0.000711748346154056,0.00157928331456706,0.0011881888681391,0.000878293511662639,0.00139935055272529,0.000633411082668304,0.000615826486413922,0.00150220121756758,0.000399417855039928,0.000744483868166871,0.000601198755169799,0.00120778557536591,0.00135694809813009,0.00199910347612968,0.00141532008135787,0.00131290938420125
"T+10",0.00187454069021238,0.00176017340000178,0.00245464926546245,0.000101589920124897,0.000503358360779553,0.00129373226990204,0.000377362199151438,0.00111992237057492,0.000942956575428625,0.000930120782063846,-9.73658479596465e-05,0.00172410542403851,0.0014768864112049,0.000580012098002047,0.000711748346154056,0.00157928331456706,0.0011881888681391,0.000878293511662639,0.00139935055272529,0.000633411082668304,0.000615826486413922,0.00150220121756758,0.000399417855039928,0.000744483868166871,0.000601198755169799,0.00120778557536591,0.00135694809813009,0.00199910347612968,0.00141532008135787,0.00131290938420125
