"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000461998699009847,-0.00150089399739791,0.00180694518205795,-0.000750913227795643,-0.000259536410158772,0.00143519627224834,-0.000457143967914029,-0.0031045909827531,0.00134379130535744,0.000141396833511151,-0.000252677785928657,0.000313396838713457,0.00162960315892123,0.000843809039150444,-0.000162941714480235,-0.000838382135407314,-0.00360930660875104,-0.000912614948514164,-0.000460476109508272,9.71403596766077e-05,-0.000823275703441664,-6.81173674510769e-05,-7.77758556302086e-05,0.000843117580102184,0.00139412742593457,2.04320921291544e-05,0.00186761275072009,0.000769340788605532,0.00187546631990792,0.000624874662422795
"2",0.000207788131289385,-0.000808560863069271,0.00123288055717554,-0.000948107999816305,0.000624854398751612,0.000673386761829254,-0.000232136816615205,-0.000685387421887369,0.00120190179304678,5.69483914683521e-05,-0.000487798352204523,1.07596227492585e-05,0.000942285946488412,0.000837412018796732,-0.000152388865016667,0.000477029307939502,0.000800519765361426,-0.000408188974372278,-0.000170053851714446,0.000242620526176026,-0.000955511645452736,0.000942365694368112,-0.00128997941411203,0.00131660319730949,0.000838000348006886,0.000957776256346599,0.00154336660284059,0.000355496975876769,0.00102831040434585,0.000228139882866946
"3",0.000207788131289385,-0.000808560863069271,0.00123288055717554,-0.000948107999816305,0.000624854398751612,0.000673386761829254,-0.000232136816615205,-0.000685387421887369,0.00120190179304678,5.69483914683521e-05,-0.000487798352204523,1.07596227492585e-05,0.000942285946488412,0.000837412018796732,-0.000152388865016667,0.000477029307939502,0.000800519765361426,-0.000408188974372278,-0.000170053851714446,0.000242620526176026,-0.000955511645452736,0.000942365694368112,-0.00128997941411203,0.00131660319730949,0.000838000348006886,0.000957776256346599,0.00154336660284059,0.000355496975876769,0.00102831040434585,0.000228139882866946
"4",0.000207788131289385,-0.000808560863069271,0.00123288055717554,-0.000948107999816305,0.000624854398751612,0.000673386761829254,-0.000232136816615205,-0.000685387421887369,0.00120190179304678,5.69483914683521e-05,-0.000487798352204523,1.07596227492585e-05,0.000942285946488412,0.000837412018796732,-0.000152388865016667,0.000477029307939502,0.000800519765361426,-0.000408188974372278,-0.000170053851714446,0.000242620526176026,-0.000955511645452736,0.000942365694368112,-0.00128997941411203,0.00131660319730949,0.000838000348006886,0.000957776256346599,0.00154336660284059,0.000355496975876769,0.00102831040434585,0.000228139882866946
"5",0.000207788131289385,-0.000808560863069271,0.00123288055717554,-0.000948107999816305,0.000624854398751612,0.000673386761829254,-0.000232136816615205,-0.000685387421887369,0.00120190179304678,5.69483914683521e-05,-0.000487798352204523,1.07596227492585e-05,0.000942285946488412,0.000837412018796732,-0.000152388865016667,0.000477029307939502,0.000800519765361426,-0.000408188974372278,-0.000170053851714446,0.000242620526176026,-0.000955511645452736,0.000942365694368112,-0.00128997941411203,0.00131660319730949,0.000838000348006886,0.000957776256346599,0.00154336660284059,0.000355496975876769,0.00102831040434585,0.000228139882866946
"6",0.000207788131289385,-0.000808560863069271,0.00123288055717554,-0.000948107999816305,0.000624854398751612,0.000673386761829254,-0.000232136816615205,-0.000685387421887369,0.00120190179304678,5.69483914683521e-05,-0.000487798352204523,1.07596227492585e-05,0.000942285946488412,0.000837412018796732,-0.000152388865016667,0.000477029307939502,0.000800519765361426,-0.000408188974372278,-0.000170053851714446,0.000242620526176026,-0.000955511645452736,0.000942365694368112,-0.00128997941411203,0.00131660319730949,0.000838000348006886,0.000957776256346599,0.00154336660284059,0.000355496975876769,0.00102831040434585,0.000228139882866946
"7",0.000207788131289385,-0.000808560863069271,0.00123288055717554,-0.000948107999816305,0.000624854398751612,0.000673386761829254,-0.000232136816615205,-0.000685387421887369,0.00120190179304678,5.69483914683521e-05,-0.000487798352204523,1.07596227492585e-05,0.000942285946488412,0.000837412018796732,-0.000152388865016667,0.000477029307939502,0.000800519765361426,-0.000408188974372278,-0.000170053851714446,0.000242620526176026,-0.000955511645452736,0.000942365694368112,-0.00128997941411203,0.00131660319730949,0.000838000348006886,0.000957776256346599,0.00154336660284059,0.000355496975876769,0.00102831040434585,0.000228139882866946
"8",0.000207788131289385,-0.000808560863069271,0.00123288055717554,-0.000948107999816305,0.000624854398751612,0.000673386761829254,-0.000232136816615205,-0.000685387421887369,0.00120190179304678,5.69483914683521e-05,-0.000487798352204523,1.07596227492585e-05,0.000942285946488412,0.000837412018796732,-0.000152388865016667,0.000477029307939502,0.000800519765361426,-0.000408188974372278,-0.000170053851714446,0.000242620526176026,-0.000955511645452736,0.000942365694368112,-0.00128997941411203,0.00131660319730949,0.000838000348006886,0.000957776256346599,0.00154336660284059,0.000355496975876769,0.00102831040434585,0.000228139882866946
"9",0.000207788131289385,-0.000808560863069271,0.00123288055717554,-0.000948107999816305,0.000624854398751612,0.000673386761829254,-0.000232136816615205,-0.000685387421887369,0.00120190179304678,5.69483914683521e-05,-0.000487798352204523,1.07596227492585e-05,0.000942285946488412,0.000837412018796732,-0.000152388865016667,0.000477029307939502,0.000800519765361426,-0.000408188974372278,-0.000170053851714446,0.000242620526176026,-0.000955511645452736,0.000942365694368112,-0.00128997941411203,0.00131660319730949,0.000838000348006886,0.000957776256346599,0.00154336660284059,0.000355496975876769,0.00102831040434585,0.000228139882866946
"10",0.000207788131289385,-0.000808560863069271,0.00123288055717554,-0.000948107999816305,0.000624854398751612,0.000673386761829254,-0.000232136816615205,-0.000685387421887369,0.00120190179304678,5.69483914683521e-05,-0.000487798352204523,1.07596227492585e-05,0.000942285946488412,0.000837412018796732,-0.000152388865016667,0.000477029307939502,0.000800519765361426,-0.000408188974372278,-0.000170053851714446,0.000242620526176026,-0.000955511645452736,0.000942365694368112,-0.00128997941411203,0.00131660319730949,0.000838000348006886,0.000957776256346599,0.00154336660284059,0.000355496975876769,0.00102831040434585,0.000228139882866946
