"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.000424291343929149,0.00140432252863753,-0.000135810208165958,-0.000528645659488854,0.00102852754673371,0.00116242434279928,-0.00104066488413706,0.000555614820100372,0.000702681127303232,-0.00319298106184407,0.00103703773543625,0.000294930237820159,0.00157219817171382,0.0023318523241109,-5.79881363553513e-05,-0.00139845762999174,0.00154324959081638,0.000217323306356208,0.00125192632739083,0.00145807114515499,0.000236749304059856,-0.00387666709085369,-0.000453636408044074,0.00124888894049673,-0.000368587486207389,-1.00128794326063e-05,0.000607862251070111,0.000150315885065029,-6.94493975892053e-05,0.00343690698271657
"T+2",-0.000370242955482686,0.00139096823520076,-0.000215472279155573,-0.000739462152194781,0.000919214077275512,0.00135143757464697,-0.000986793624891596,0.000450231075851271,0.00030501532792374,-7.62884125173544e-05,0.000728410429004534,0.000233079299826571,0.00158746608540242,0.00110919020666375,-0.0002326939525755,-0.00108331261728239,0.00158506183266119,0.000935330494160774,0.00062090723042377,0.00148299496743567,-5.01599054897147e-05,0.000216403495492062,0.000114013505978174,0.00125249211728099,0.000286865533439726,-9.21532434823656e-06,3.52707244031278e-06,0.000117750561933053,-0.00020991732437601,0.00177747378094155
"T+3",-0.000370242955482686,0.00139096823520076,-0.000215472279155573,-0.000739462152194781,0.000919214077275512,0.00135143757464697,-0.000986793624891596,0.000450231075851271,0.00030501532792374,-7.62884125173544e-05,0.000728410429004534,0.000233079299826571,0.00158746608540242,0.00110919020666375,-0.0002326939525755,-0.00108331261728239,0.00158506183266119,0.000935330494160774,0.00062090723042377,0.00148299496743567,-5.01599054897147e-05,0.000216403495492062,0.000114013505978174,0.00125249211728099,0.000286865533439726,-9.21532434823656e-06,3.52707244031278e-06,0.000117750561933053,-0.00020991732437601,0.00177747378094155
"T+4",-0.000370242955482686,0.00139096823520076,-0.000215472279155573,-0.000739462152194781,0.000919214077275512,0.00135143757464697,-0.000986793624891596,0.000450231075851271,0.00030501532792374,-7.62884125173544e-05,0.000728410429004534,0.000233079299826571,0.00158746608540242,0.00110919020666375,-0.0002326939525755,-0.00108331261728239,0.00158506183266119,0.000935330494160774,0.00062090723042377,0.00148299496743567,-5.01599054897147e-05,0.000216403495492062,0.000114013505978174,0.00125249211728099,0.000286865533439726,-9.21532434823656e-06,3.52707244031278e-06,0.000117750561933053,-0.00020991732437601,0.00177747378094155
"T+5",-0.000370242955482686,0.00139096823520076,-0.000215472279155573,-0.000739462152194781,0.000919214077275512,0.00135143757464697,-0.000986793624891596,0.000450231075851271,0.00030501532792374,-7.62884125173544e-05,0.000728410429004534,0.000233079299826571,0.00158746608540242,0.00110919020666375,-0.0002326939525755,-0.00108331261728239,0.00158506183266119,0.000935330494160774,0.00062090723042377,0.00148299496743567,-5.01599054897147e-05,0.000216403495492062,0.000114013505978174,0.00125249211728099,0.000286865533439726,-9.21532434823656e-06,3.52707244031278e-06,0.000117750561933053,-0.00020991732437601,0.00177747378094155
"T+6",-0.000370242955482686,0.00139096823520076,-0.000215472279155573,-0.000739462152194781,0.000919214077275512,0.00135143757464697,-0.000986793624891596,0.000450231075851271,0.00030501532792374,-7.62884125173544e-05,0.000728410429004534,0.000233079299826571,0.00158746608540242,0.00110919020666375,-0.0002326939525755,-0.00108331261728239,0.00158506183266119,0.000935330494160774,0.00062090723042377,0.00148299496743567,-5.01599054897147e-05,0.000216403495492062,0.000114013505978174,0.00125249211728099,0.000286865533439726,-9.21532434823656e-06,3.52707244031278e-06,0.000117750561933053,-0.00020991732437601,0.00177747378094155
"T+7",-0.000370242955482686,0.00139096823520076,-0.000215472279155573,-0.000739462152194781,0.000919214077275512,0.00135143757464697,-0.000986793624891596,0.000450231075851271,0.00030501532792374,-7.62884125173544e-05,0.000728410429004534,0.000233079299826571,0.00158746608540242,0.00110919020666375,-0.0002326939525755,-0.00108331261728239,0.00158506183266119,0.000935330494160774,0.00062090723042377,0.00148299496743567,-5.01599054897147e-05,0.000216403495492062,0.000114013505978174,0.00125249211728099,0.000286865533439726,-9.21532434823656e-06,3.52707244031278e-06,0.000117750561933053,-0.00020991732437601,0.00177747378094155
"T+8",-0.000370242955482686,0.00139096823520076,-0.000215472279155573,-0.000739462152194781,0.000919214077275512,0.00135143757464697,-0.000986793624891596,0.000450231075851271,0.00030501532792374,-7.62884125173544e-05,0.000728410429004534,0.000233079299826571,0.00158746608540242,0.00110919020666375,-0.0002326939525755,-0.00108331261728239,0.00158506183266119,0.000935330494160774,0.00062090723042377,0.00148299496743567,-5.01599054897147e-05,0.000216403495492062,0.000114013505978174,0.00125249211728099,0.000286865533439726,-9.21532434823656e-06,3.52707244031278e-06,0.000117750561933053,-0.00020991732437601,0.00177747378094155
"T+9",-0.000370242955482686,0.00139096823520076,-0.000215472279155573,-0.000739462152194781,0.000919214077275512,0.00135143757464697,-0.000986793624891596,0.000450231075851271,0.00030501532792374,-7.62884125173544e-05,0.000728410429004534,0.000233079299826571,0.00158746608540242,0.00110919020666375,-0.0002326939525755,-0.00108331261728239,0.00158506183266119,0.000935330494160774,0.00062090723042377,0.00148299496743567,-5.01599054897147e-05,0.000216403495492062,0.000114013505978174,0.00125249211728099,0.000286865533439726,-9.21532434823656e-06,3.52707244031278e-06,0.000117750561933053,-0.00020991732437601,0.00177747378094155
"T+10",-0.000370242955482686,0.00139096823520076,-0.000215472279155573,-0.000739462152194781,0.000919214077275512,0.00135143757464697,-0.000986793624891596,0.000450231075851271,0.00030501532792374,-7.62884125173544e-05,0.000728410429004534,0.000233079299826571,0.00158746608540242,0.00110919020666375,-0.0002326939525755,-0.00108331261728239,0.00158506183266119,0.000935330494160774,0.00062090723042377,0.00148299496743567,-5.01599054897147e-05,0.000216403495492062,0.000114013505978174,0.00125249211728099,0.000286865533439726,-9.21532434823656e-06,3.52707244031278e-06,0.000117750561933053,-0.00020991732437601,0.00177747378094155
