"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"T+11",-0.000407263893360824,-4.43143845961817e-05,-0.00129374674233891,-0.00180197224814783,-0.00068290751169555,0.000279033053186761,-0.00303731677018425,0.000514780960277965,-0.000337941019764056,0.000602419482610561,-0.000790816020041685,0.00050284590866615,-0.0017162910870871,0.00115202834760883,0.00114148488430984,0.00048753143758531,-0.000962534814577458,0.000830296253064357,-0.000960281799319106,-0.000486954250511871,-0.0011907802251555,0.000239779818429421,9.09921647151596e-05,-0.000114907608432782,0.000708263617987514,-9.74566055306691e-05,0.000296305453574475,-0.00131140549858987,0.000856723673565414
"T+12",-0.000407263893360824,-4.43143845961817e-05,-0.00129374674233891,-0.00180197224814783,-0.00068290751169555,0.000279033053186761,-0.00303731677018425,0.000514780960277965,-0.000337941019764056,0.000602419482610561,-0.000790816020041685,0.00050284590866615,-0.0017162910870871,0.00115202834760883,0.00114148488430984,0.00048753143758531,-0.000962534814577458,0.000830296253064357,-0.000960281799319106,-0.000486954250511871,-0.0011907802251555,0.000239779818429421,9.09921647151596e-05,-0.000114907608432782,0.000708263617987514,-9.74566055306691e-05,0.000296305453574475,-0.00131140549858987,0.000856723673565414
"T+13",-0.000407263893360824,-4.43143845961817e-05,-0.00129374674233891,-0.00180197224814783,-0.00068290751169555,0.000279033053186761,-0.00303731677018425,0.000514780960277965,-0.000337941019764056,0.000602419482610561,-0.000790816020041685,0.00050284590866615,-0.0017162910870871,0.00115202834760883,0.00114148488430984,0.00048753143758531,-0.000962534814577458,0.000830296253064357,-0.000960281799319106,-0.000486954250511871,-0.0011907802251555,0.000239779818429421,9.09921647151596e-05,-0.000114907608432782,0.000708263617987514,-9.74566055306691e-05,0.000296305453574475,-0.00131140549858987,0.000856723673565414
"T+14",-0.000407263893360824,-4.43143845961817e-05,-0.00129374674233891,-0.00180197224814783,-0.00068290751169555,0.000279033053186761,-0.00303731677018425,0.000514780960277965,-0.000337941019764056,0.000602419482610561,-0.000790816020041685,0.00050284590866615,-0.0017162910870871,0.00115202834760883,0.00114148488430984,0.00048753143758531,-0.000962534814577458,0.000830296253064357,-0.000960281799319106,-0.000486954250511871,-0.0011907802251555,0.000239779818429421,9.09921647151596e-05,-0.000114907608432782,0.000708263617987514,-9.74566055306691e-05,0.000296305453574475,-0.00131140549858987,0.000856723673565414
"T+15",-0.000407263893360824,-4.43143845961817e-05,-0.00129374674233891,-0.00180197224814783,-0.00068290751169555,0.000279033053186761,-0.00303731677018425,0.000514780960277965,-0.000337941019764056,0.000602419482610561,-0.000790816020041685,0.00050284590866615,-0.0017162910870871,0.00115202834760883,0.00114148488430984,0.00048753143758531,-0.000962534814577458,0.000830296253064357,-0.000960281799319106,-0.000486954250511871,-0.0011907802251555,0.000239779818429421,9.09921647151596e-05,-0.000114907608432782,0.000708263617987514,-9.74566055306691e-05,0.000296305453574475,-0.00131140549858987,0.000856723673565414
"T+16",-0.000407263893360824,-4.43143845961817e-05,-0.00129374674233891,-0.00180197224814783,-0.00068290751169555,0.000279033053186761,-0.00303731677018425,0.000514780960277965,-0.000337941019764056,0.000602419482610561,-0.000790816020041685,0.00050284590866615,-0.0017162910870871,0.00115202834760883,0.00114148488430984,0.00048753143758531,-0.000962534814577458,0.000830296253064357,-0.000960281799319106,-0.000486954250511871,-0.0011907802251555,0.000239779818429421,9.09921647151596e-05,-0.000114907608432782,0.000708263617987514,-9.74566055306691e-05,0.000296305453574475,-0.00131140549858987,0.000856723673565414
"T+17",-0.000407263893360824,-4.43143845961817e-05,-0.00129374674233891,-0.00180197224814783,-0.00068290751169555,0.000279033053186761,-0.00303731677018425,0.000514780960277965,-0.000337941019764056,0.000602419482610561,-0.000790816020041685,0.00050284590866615,-0.0017162910870871,0.00115202834760883,0.00114148488430984,0.00048753143758531,-0.000962534814577458,0.000830296253064357,-0.000960281799319106,-0.000486954250511871,-0.0011907802251555,0.000239779818429421,9.09921647151596e-05,-0.000114907608432782,0.000708263617987514,-9.74566055306691e-05,0.000296305453574475,-0.00131140549858987,0.000856723673565414
"T+18",-0.000407263893360824,-4.43143845961817e-05,-0.00129374674233891,-0.00180197224814783,-0.00068290751169555,0.000279033053186761,-0.00303731677018425,0.000514780960277965,-0.000337941019764056,0.000602419482610561,-0.000790816020041685,0.00050284590866615,-0.0017162910870871,0.00115202834760883,0.00114148488430984,0.00048753143758531,-0.000962534814577458,0.000830296253064357,-0.000960281799319106,-0.000486954250511871,-0.0011907802251555,0.000239779818429421,9.09921647151596e-05,-0.000114907608432782,0.000708263617987514,-9.74566055306691e-05,0.000296305453574475,-0.00131140549858987,0.000856723673565414
"T+19",-0.000407263893360824,-4.43143845961817e-05,-0.00129374674233891,-0.00180197224814783,-0.00068290751169555,0.000279033053186761,-0.00303731677018425,0.000514780960277965,-0.000337941019764056,0.000602419482610561,-0.000790816020041685,0.00050284590866615,-0.0017162910870871,0.00115202834760883,0.00114148488430984,0.00048753143758531,-0.000962534814577458,0.000830296253064357,-0.000960281799319106,-0.000486954250511871,-0.0011907802251555,0.000239779818429421,9.09921647151596e-05,-0.000114907608432782,0.000708263617987514,-9.74566055306691e-05,0.000296305453574475,-0.00131140549858987,0.000856723673565414
"T+20",-0.000407263893360824,-4.43143845961817e-05,-0.00129374674233891,-0.00180197224814783,-0.00068290751169555,0.000279033053186761,-0.00303731677018425,0.000514780960277965,-0.000337941019764056,0.000602419482610561,-0.000790816020041685,0.00050284590866615,-0.0017162910870871,0.00115202834760883,0.00114148488430984,0.00048753143758531,-0.000962534814577458,0.000830296253064357,-0.000960281799319106,-0.000486954250511871,-0.0011907802251555,0.000239779818429421,9.09921647151596e-05,-0.000114907608432782,0.000708263617987514,-9.74566055306691e-05,0.000296305453574475,-0.00131140549858987,0.000856723673565414
"T+21",-0.000407263893360824,-4.43143845961817e-05,-0.00129374674233891,-0.00180197224814783,-0.00068290751169555,0.000279033053186761,-0.00303731677018425,0.000514780960277965,-0.000337941019764056,0.000602419482610561,-0.000790816020041685,0.00050284590866615,-0.0017162910870871,0.00115202834760883,0.00114148488430984,0.00048753143758531,-0.000962534814577458,0.000830296253064357,-0.000960281799319106,-0.000486954250511871,-0.0011907802251555,0.000239779818429421,9.09921647151596e-05,-0.000114907608432782,0.000708263617987514,-9.74566055306691e-05,0.000296305453574475,-0.00131140549858987,0.000856723673565414
"T+22",-0.000407263893360824,-4.43143845961817e-05,-0.00129374674233891,-0.00180197224814783,-0.00068290751169555,0.000279033053186761,-0.00303731677018425,0.000514780960277965,-0.000337941019764056,0.000602419482610561,-0.000790816020041685,0.00050284590866615,-0.0017162910870871,0.00115202834760883,0.00114148488430984,0.00048753143758531,-0.000962534814577458,0.000830296253064357,-0.000960281799319106,-0.000486954250511871,-0.0011907802251555,0.000239779818429421,9.09921647151596e-05,-0.000114907608432782,0.000708263617987514,-9.74566055306691e-05,0.000296305453574475,-0.00131140549858987,0.000856723673565414
"T+23",-0.000407263893360824,-4.43143845961817e-05,-0.00129374674233891,-0.00180197224814783,-0.00068290751169555,0.000279033053186761,-0.00303731677018425,0.000514780960277965,-0.000337941019764056,0.000602419482610561,-0.000790816020041685,0.00050284590866615,-0.0017162910870871,0.00115202834760883,0.00114148488430984,0.00048753143758531,-0.000962534814577458,0.000830296253064357,-0.000960281799319106,-0.000486954250511871,-0.0011907802251555,0.000239779818429421,9.09921647151596e-05,-0.000114907608432782,0.000708263617987514,-9.74566055306691e-05,0.000296305453574475,-0.00131140549858987,0.000856723673565414
"T+24",-0.000407263893360824,-4.43143845961817e-05,-0.00129374674233891,-0.00180197224814783,-0.00068290751169555,0.000279033053186761,-0.00303731677018425,0.000514780960277965,-0.000337941019764056,0.000602419482610561,-0.000790816020041685,0.00050284590866615,-0.0017162910870871,0.00115202834760883,0.00114148488430984,0.00048753143758531,-0.000962534814577458,0.000830296253064357,-0.000960281799319106,-0.000486954250511871,-0.0011907802251555,0.000239779818429421,9.09921647151596e-05,-0.000114907608432782,0.000708263617987514,-9.74566055306691e-05,0.000296305453574475,-0.00131140549858987,0.000856723673565414
"T+25",-0.000407263893360824,-4.43143845961817e-05,-0.00129374674233891,-0.00180197224814783,-0.00068290751169555,0.000279033053186761,-0.00303731677018425,0.000514780960277965,-0.000337941019764056,0.000602419482610561,-0.000790816020041685,0.00050284590866615,-0.0017162910870871,0.00115202834760883,0.00114148488430984,0.00048753143758531,-0.000962534814577458,0.000830296253064357,-0.000960281799319106,-0.000486954250511871,-0.0011907802251555,0.000239779818429421,9.09921647151596e-05,-0.000114907608432782,0.000708263617987514,-9.74566055306691e-05,0.000296305453574475,-0.00131140549858987,0.000856723673565414
"T+26",-0.000407263893360824,-4.43143845961817e-05,-0.00129374674233891,-0.00180197224814783,-0.00068290751169555,0.000279033053186761,-0.00303731677018425,0.000514780960277965,-0.000337941019764056,0.000602419482610561,-0.000790816020041685,0.00050284590866615,-0.0017162910870871,0.00115202834760883,0.00114148488430984,0.00048753143758531,-0.000962534814577458,0.000830296253064357,-0.000960281799319106,-0.000486954250511871,-0.0011907802251555,0.000239779818429421,9.09921647151596e-05,-0.000114907608432782,0.000708263617987514,-9.74566055306691e-05,0.000296305453574475,-0.00131140549858987,0.000856723673565414
"T+27",-0.000407263893360824,-4.43143845961817e-05,-0.00129374674233891,-0.00180197224814783,-0.00068290751169555,0.000279033053186761,-0.00303731677018425,0.000514780960277965,-0.000337941019764056,0.000602419482610561,-0.000790816020041685,0.00050284590866615,-0.0017162910870871,0.00115202834760883,0.00114148488430984,0.00048753143758531,-0.000962534814577458,0.000830296253064357,-0.000960281799319106,-0.000486954250511871,-0.0011907802251555,0.000239779818429421,9.09921647151596e-05,-0.000114907608432782,0.000708263617987514,-9.74566055306691e-05,0.000296305453574475,-0.00131140549858987,0.000856723673565414
"T+28",-0.000407263893360824,-4.43143845961817e-05,-0.00129374674233891,-0.00180197224814783,-0.00068290751169555,0.000279033053186761,-0.00303731677018425,0.000514780960277965,-0.000337941019764056,0.000602419482610561,-0.000790816020041685,0.00050284590866615,-0.0017162910870871,0.00115202834760883,0.00114148488430984,0.00048753143758531,-0.000962534814577458,0.000830296253064357,-0.000960281799319106,-0.000486954250511871,-0.0011907802251555,0.000239779818429421,9.09921647151596e-05,-0.000114907608432782,0.000708263617987514,-9.74566055306691e-05,0.000296305453574475,-0.00131140549858987,0.000856723673565414
"T+29",-0.000407263893360824,-4.43143845961817e-05,-0.00129374674233891,-0.00180197224814783,-0.00068290751169555,0.000279033053186761,-0.00303731677018425,0.000514780960277965,-0.000337941019764056,0.000602419482610561,-0.000790816020041685,0.00050284590866615,-0.0017162910870871,0.00115202834760883,0.00114148488430984,0.00048753143758531,-0.000962534814577458,0.000830296253064357,-0.000960281799319106,-0.000486954250511871,-0.0011907802251555,0.000239779818429421,9.09921647151596e-05,-0.000114907608432782,0.000708263617987514,-9.74566055306691e-05,0.000296305453574475,-0.00131140549858987,0.000856723673565414
"T+30",-0.000407263893360824,-4.43143845961817e-05,-0.00129374674233891,-0.00180197224814783,-0.00068290751169555,0.000279033053186761,-0.00303731677018425,0.000514780960277965,-0.000337941019764056,0.000602419482610561,-0.000790816020041685,0.00050284590866615,-0.0017162910870871,0.00115202834760883,0.00114148488430984,0.00048753143758531,-0.000962534814577458,0.000830296253064357,-0.000960281799319106,-0.000486954250511871,-0.0011907802251555,0.000239779818429421,9.09921647151596e-05,-0.000114907608432782,0.000708263617987514,-9.74566055306691e-05,0.000296305453574475,-0.00131140549858987,0.000856723673565414
