"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00129408908405412,-0.000321426980219549,-0.00082934838697447,0.000638043644842595,0.00100621606474132,0.000705873308012309,1.85008082764729e-05,-3.16857941168749e-05,0.00148632914120944,0.00186079559851666,0.00065665310510814,0.00193491270943679,0.000155293863254153,0.000157473007135815,0.00138282544236952,-0.000330448342497251,0.000425677029583284,0.00121072158777755,0.000770346786451233,-0.00100521930792709,0.000314673780524431,0.000919457066168318,-0.000265184953105049,0.0015521141782725,0.00277603568866677,0.002797047713368,0.0026176093669471,0.000530313689233767,0.000492611799978172,0.00199237179241153
"T+2",0.000759957291327383,-0.000456726383903697,0.000687461228451629,-0.00056178442361682,0.00100634180769054,0.000370980518924995,-0.000360425625169896,0.000164722653753233,0.00148664540374353,0.000930446683239812,-0.000232967874693202,0.000610085208602141,0.000484936000210504,-9.91260034171624e-05,0.000659997724378621,0.000251500450928168,0.000870230505613822,0.000498886259335546,3.64211944818573e-05,0.000256067294833037,0.000167883596097354,0.000924891622059051,3.2773618987075e-05,0.00181969003493075,0.00131338493514593,0.00182023050163063,0.00210593973660278,0.000956897623676145,7.41461706527464e-05,0.00198107889536387
"T+3",0.000759957291327383,-0.000456726383903697,0.000687461228451629,-0.00056178442361682,0.00100634180769054,0.000370980518924995,-0.000360425625169896,0.000164722653753233,0.00148664540374353,0.000930446683239812,-0.000232967874693202,0.000610085208602141,0.000484936000210504,-9.91260034171624e-05,0.000659997724378621,0.000251500450928168,0.000870230505613822,0.000498886259335546,3.64211944818573e-05,0.000256067294833037,0.000167883596097354,0.000924891622059051,3.2773618987075e-05,0.00181969003493075,0.00131338493514593,0.00182023050163063,0.00210593973660278,0.000956897623676145,7.41461706527464e-05,0.00198107889536387
"T+4",0.000759957291327383,-0.000456726383903697,0.000687461228451629,-0.00056178442361682,0.00100634180769054,0.000370980518924995,-0.000360425625169896,0.000164722653753233,0.00148664540374353,0.000930446683239812,-0.000232967874693202,0.000610085208602141,0.000484936000210504,-9.91260034171624e-05,0.000659997724378621,0.000251500450928168,0.000870230505613822,0.000498886259335546,3.64211944818573e-05,0.000256067294833037,0.000167883596097354,0.000924891622059051,3.2773618987075e-05,0.00181969003493075,0.00131338493514593,0.00182023050163063,0.00210593973660278,0.000956897623676145,7.41461706527464e-05,0.00198107889536387
"T+5",0.000759957291327383,-0.000456726383903697,0.000687461228451629,-0.00056178442361682,0.00100634180769054,0.000370980518924995,-0.000360425625169896,0.000164722653753233,0.00148664540374353,0.000930446683239812,-0.000232967874693202,0.000610085208602141,0.000484936000210504,-9.91260034171624e-05,0.000659997724378621,0.000251500450928168,0.000870230505613822,0.000498886259335546,3.64211944818573e-05,0.000256067294833037,0.000167883596097354,0.000924891622059051,3.2773618987075e-05,0.00181969003493075,0.00131338493514593,0.00182023050163063,0.00210593973660278,0.000956897623676145,7.41461706527464e-05,0.00198107889536387
"T+6",0.000759957291327383,-0.000456726383903697,0.000687461228451629,-0.00056178442361682,0.00100634180769054,0.000370980518924995,-0.000360425625169896,0.000164722653753233,0.00148664540374353,0.000930446683239812,-0.000232967874693202,0.000610085208602141,0.000484936000210504,-9.91260034171624e-05,0.000659997724378621,0.000251500450928168,0.000870230505613822,0.000498886259335546,3.64211944818573e-05,0.000256067294833037,0.000167883596097354,0.000924891622059051,3.2773618987075e-05,0.00181969003493075,0.00131338493514593,0.00182023050163063,0.00210593973660278,0.000956897623676145,7.41461706527464e-05,0.00198107889536387
"T+7",0.000759957291327383,-0.000456726383903697,0.000687461228451629,-0.00056178442361682,0.00100634180769054,0.000370980518924995,-0.000360425625169896,0.000164722653753233,0.00148664540374353,0.000930446683239812,-0.000232967874693202,0.000610085208602141,0.000484936000210504,-9.91260034171624e-05,0.000659997724378621,0.000251500450928168,0.000870230505613822,0.000498886259335546,3.64211944818573e-05,0.000256067294833037,0.000167883596097354,0.000924891622059051,3.2773618987075e-05,0.00181969003493075,0.00131338493514593,0.00182023050163063,0.00210593973660278,0.000956897623676145,7.41461706527464e-05,0.00198107889536387
"T+8",0.000759957291327383,-0.000456726383903697,0.000687461228451629,-0.00056178442361682,0.00100634180769054,0.000370980518924995,-0.000360425625169896,0.000164722653753233,0.00148664540374353,0.000930446683239812,-0.000232967874693202,0.000610085208602141,0.000484936000210504,-9.91260034171624e-05,0.000659997724378621,0.000251500450928168,0.000870230505613822,0.000498886259335546,3.64211944818573e-05,0.000256067294833037,0.000167883596097354,0.000924891622059051,3.2773618987075e-05,0.00181969003493075,0.00131338493514593,0.00182023050163063,0.00210593973660278,0.000956897623676145,7.41461706527464e-05,0.00198107889536387
"T+9",0.000759957291327383,-0.000456726383903697,0.000687461228451629,-0.00056178442361682,0.00100634180769054,0.000370980518924995,-0.000360425625169896,0.000164722653753233,0.00148664540374353,0.000930446683239812,-0.000232967874693202,0.000610085208602141,0.000484936000210504,-9.91260034171624e-05,0.000659997724378621,0.000251500450928168,0.000870230505613822,0.000498886259335546,3.64211944818573e-05,0.000256067294833037,0.000167883596097354,0.000924891622059051,3.2773618987075e-05,0.00181969003493075,0.00131338493514593,0.00182023050163063,0.00210593973660278,0.000956897623676145,7.41461706527464e-05,0.00198107889536387
"T+10",0.000759957291327383,-0.000456726383903697,0.000687461228451629,-0.00056178442361682,0.00100634180769054,0.000370980518924995,-0.000360425625169896,0.000164722653753233,0.00148664540374353,0.000930446683239812,-0.000232967874693202,0.000610085208602141,0.000484936000210504,-9.91260034171624e-05,0.000659997724378621,0.000251500450928168,0.000870230505613822,0.000498886259335546,3.64211944818573e-05,0.000256067294833037,0.000167883596097354,0.000924891622059051,3.2773618987075e-05,0.00181969003493075,0.00131338493514593,0.00182023050163063,0.00210593973660278,0.000956897623676145,7.41461706527464e-05,0.00198107889536387
