"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00169753846759224,0.0019970527256527,0.00182588210914847,0.0032204985594694,0.0029251599820472,0.00142542539326055,0.00374994479971137,3.51303517606332e-05,0.00201927137112782,0.00227266109792475,0.00231508576354634,0.00178866230775169,0.000843267290074285,0.000845328419415434,-0.00641181272382471,0.00184677630784793,0.00286197693245254,0.0019004082058489,0.00213270542640116,0.00234802088163117,0.00215248957725481,1.76197176047601e-05,0.000741875043709491,0.00181354779199103,0.000274777808265703,0.00160664990185794,0.000719684287804928,0.00203946735783982,0.00165688742214052,0.00197202812310687
"T+2",0.00186183088612912,0.00196370234176873,0.00191945411012538,0.00307240042212032,0.00286311754816155,0.00110418918015671,0.00346245560806295,-0.00012314392109754,0.0010715932643009,0.00192496488125804,0.00210219874938344,0.00172590329738311,0.000841080442237421,0.000793853486434412,0.000943898316724111,0.000918520620584498,0.00206095528358469,0.00192826708312622,0.00150229817189236,0.00120241446165843,0.00196081133779303,2.22154295119541e-05,0.000569413052120505,0.00178679999925197,0.000316334850486273,0.00159128426651204,0.000789381384158293,0.00101088990580346,0.00162290296647397,0.00143730135316657
"T+3",0.00186183088612912,0.00196370234176873,0.00191945411012538,0.00307240042212032,0.00286311754816155,0.00110418918015671,0.00346245560806295,-0.00012314392109754,0.0010715932643009,0.00192496488125804,0.00210219874938344,0.00172590329738311,0.000841080442237421,0.000793853486434412,0.000943898316724111,0.000918520620584498,0.00206095528358469,0.00192826708312622,0.00150229817189236,0.00120241446165843,0.00196081133779303,2.22154295119541e-05,0.000569413052120505,0.00178679999925197,0.000316334850486273,0.00159128426651204,0.000789381384158293,0.00101088990580346,0.00162290296647397,0.00143730135316657
"T+4",0.00186183088612912,0.00196370234176873,0.00191945411012538,0.00307240042212032,0.00286311754816155,0.00110418918015671,0.00346245560806295,-0.00012314392109754,0.0010715932643009,0.00192496488125804,0.00210219874938344,0.00172590329738311,0.000841080442237421,0.000793853486434412,0.000943898316724111,0.000918520620584498,0.00206095528358469,0.00192826708312622,0.00150229817189236,0.00120241446165843,0.00196081133779303,2.22154295119541e-05,0.000569413052120505,0.00178679999925197,0.000316334850486273,0.00159128426651204,0.000789381384158293,0.00101088990580346,0.00162290296647397,0.00143730135316657
"T+5",0.00186183088612912,0.00196370234176873,0.00191945411012538,0.00307240042212032,0.00286311754816155,0.00110418918015671,0.00346245560806295,-0.00012314392109754,0.0010715932643009,0.00192496488125804,0.00210219874938344,0.00172590329738311,0.000841080442237421,0.000793853486434412,0.000943898316724111,0.000918520620584498,0.00206095528358469,0.00192826708312622,0.00150229817189236,0.00120241446165843,0.00196081133779303,2.22154295119541e-05,0.000569413052120505,0.00178679999925197,0.000316334850486273,0.00159128426651204,0.000789381384158293,0.00101088990580346,0.00162290296647397,0.00143730135316657
"T+6",0.00186183088612912,0.00196370234176873,0.00191945411012538,0.00307240042212032,0.00286311754816155,0.00110418918015671,0.00346245560806295,-0.00012314392109754,0.0010715932643009,0.00192496488125804,0.00210219874938344,0.00172590329738311,0.000841080442237421,0.000793853486434412,0.000943898316724111,0.000918520620584498,0.00206095528358469,0.00192826708312622,0.00150229817189236,0.00120241446165843,0.00196081133779303,2.22154295119541e-05,0.000569413052120505,0.00178679999925197,0.000316334850486273,0.00159128426651204,0.000789381384158293,0.00101088990580346,0.00162290296647397,0.00143730135316657
"T+7",0.00186183088612912,0.00196370234176873,0.00191945411012538,0.00307240042212032,0.00286311754816155,0.00110418918015671,0.00346245560806295,-0.00012314392109754,0.0010715932643009,0.00192496488125804,0.00210219874938344,0.00172590329738311,0.000841080442237421,0.000793853486434412,0.000943898316724111,0.000918520620584498,0.00206095528358469,0.00192826708312622,0.00150229817189236,0.00120241446165843,0.00196081133779303,2.22154295119541e-05,0.000569413052120505,0.00178679999925197,0.000316334850486273,0.00159128426651204,0.000789381384158293,0.00101088990580346,0.00162290296647397,0.00143730135316657
"T+8",0.00186183088612912,0.00196370234176873,0.00191945411012538,0.00307240042212032,0.00286311754816155,0.00110418918015671,0.00346245560806295,-0.00012314392109754,0.0010715932643009,0.00192496488125804,0.00210219874938344,0.00172590329738311,0.000841080442237421,0.000793853486434412,0.000943898316724111,0.000918520620584498,0.00206095528358469,0.00192826708312622,0.00150229817189236,0.00120241446165843,0.00196081133779303,2.22154295119541e-05,0.000569413052120505,0.00178679999925197,0.000316334850486273,0.00159128426651204,0.000789381384158293,0.00101088990580346,0.00162290296647397,0.00143730135316657
"T+9",0.00186183088612912,0.00196370234176873,0.00191945411012538,0.00307240042212032,0.00286311754816155,0.00110418918015671,0.00346245560806295,-0.00012314392109754,0.0010715932643009,0.00192496488125804,0.00210219874938344,0.00172590329738311,0.000841080442237421,0.000793853486434412,0.000943898316724111,0.000918520620584498,0.00206095528358469,0.00192826708312622,0.00150229817189236,0.00120241446165843,0.00196081133779303,2.22154295119541e-05,0.000569413052120505,0.00178679999925197,0.000316334850486273,0.00159128426651204,0.000789381384158293,0.00101088990580346,0.00162290296647397,0.00143730135316657
"T+10",0.00186183088612912,0.00196370234176873,0.00191945411012538,0.00307240042212032,0.00286311754816155,0.00110418918015671,0.00346245560806295,-0.00012314392109754,0.0010715932643009,0.00192496488125804,0.00210219874938344,0.00172590329738311,0.000841080442237421,0.000793853486434412,0.000943898316724111,0.000918520620584498,0.00206095528358469,0.00192826708312622,0.00150229817189236,0.00120241446165843,0.00196081133779303,2.22154295119541e-05,0.000569413052120505,0.00178679999925197,0.000316334850486273,0.00159128426651204,0.000789381384158293,0.00101088990580346,0.00162290296647397,0.00143730135316657
