"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000424532738038006,0.00190769682390397,-0.000391047102699621,0.0010854318563794,0.000286814126032568,0.000533440080667446,-0.000712616264749455,0.000481215328162249,0.000221214403795751,0.00196480623260916,0.000488545495664925,8.09944258540672e-06,0.00126793569137899,0.000144468455848207,-0.000349738255036665,0.000149585168599282,0.00109312510991887,0.00158808867887158,0.00088902946095438,0.000590461106918747,0.000577111122090399,0.00252197553462066,3.8457847538734e-05,0.000914655340210568,-0.000140240361776102,0.000674799277097463,0.000785959738695166,-0.0006291428599065,0.000153552759383823,0.000398533977329166
"T+12",0.000424532738038006,0.00190769682390397,-0.000391047102699621,0.0010854318563794,0.000286814126032568,0.000533440080667446,-0.000712616264749455,0.000481215328162249,0.000221214403795751,0.00196480623260916,0.000488545495664925,8.09944258540672e-06,0.00126793569137899,0.000144468455848207,-0.000349738255036665,0.000149585168599282,0.00109312510991887,0.00158808867887158,0.00088902946095438,0.000590461106918747,0.000577111122090399,0.00252197553462066,3.8457847538734e-05,0.000914655340210568,-0.000140240361776102,0.000674799277097463,0.000785959738695166,-0.0006291428599065,0.000153552759383823,0.000398533977329166
"T+13",0.000424532738038006,0.00190769682390397,-0.000391047102699621,0.0010854318563794,0.000286814126032568,0.000533440080667446,-0.000712616264749455,0.000481215328162249,0.000221214403795751,0.00196480623260916,0.000488545495664925,8.09944258540672e-06,0.00126793569137899,0.000144468455848207,-0.000349738255036665,0.000149585168599282,0.00109312510991887,0.00158808867887158,0.00088902946095438,0.000590461106918747,0.000577111122090399,0.00252197553462066,3.8457847538734e-05,0.000914655340210568,-0.000140240361776102,0.000674799277097463,0.000785959738695166,-0.0006291428599065,0.000153552759383823,0.000398533977329166
"T+14",0.000424532738038006,0.00190769682390397,-0.000391047102699621,0.0010854318563794,0.000286814126032568,0.000533440080667446,-0.000712616264749455,0.000481215328162249,0.000221214403795751,0.00196480623260916,0.000488545495664925,8.09944258540672e-06,0.00126793569137899,0.000144468455848207,-0.000349738255036665,0.000149585168599282,0.00109312510991887,0.00158808867887158,0.00088902946095438,0.000590461106918747,0.000577111122090399,0.00252197553462066,3.8457847538734e-05,0.000914655340210568,-0.000140240361776102,0.000674799277097463,0.000785959738695166,-0.0006291428599065,0.000153552759383823,0.000398533977329166
"T+15",0.000424532738038006,0.00190769682390397,-0.000391047102699621,0.0010854318563794,0.000286814126032568,0.000533440080667446,-0.000712616264749455,0.000481215328162249,0.000221214403795751,0.00196480623260916,0.000488545495664925,8.09944258540672e-06,0.00126793569137899,0.000144468455848207,-0.000349738255036665,0.000149585168599282,0.00109312510991887,0.00158808867887158,0.00088902946095438,0.000590461106918747,0.000577111122090399,0.00252197553462066,3.8457847538734e-05,0.000914655340210568,-0.000140240361776102,0.000674799277097463,0.000785959738695166,-0.0006291428599065,0.000153552759383823,0.000398533977329166
"T+16",0.000424532738038006,0.00190769682390397,-0.000391047102699621,0.0010854318563794,0.000286814126032568,0.000533440080667446,-0.000712616264749455,0.000481215328162249,0.000221214403795751,0.00196480623260916,0.000488545495664925,8.09944258540672e-06,0.00126793569137899,0.000144468455848207,-0.000349738255036665,0.000149585168599282,0.00109312510991887,0.00158808867887158,0.00088902946095438,0.000590461106918747,0.000577111122090399,0.00252197553462066,3.8457847538734e-05,0.000914655340210568,-0.000140240361776102,0.000674799277097463,0.000785959738695166,-0.0006291428599065,0.000153552759383823,0.000398533977329166
"T+17",0.000424532738038006,0.00190769682390397,-0.000391047102699621,0.0010854318563794,0.000286814126032568,0.000533440080667446,-0.000712616264749455,0.000481215328162249,0.000221214403795751,0.00196480623260916,0.000488545495664925,8.09944258540672e-06,0.00126793569137899,0.000144468455848207,-0.000349738255036665,0.000149585168599282,0.00109312510991887,0.00158808867887158,0.00088902946095438,0.000590461106918747,0.000577111122090399,0.00252197553462066,3.8457847538734e-05,0.000914655340210568,-0.000140240361776102,0.000674799277097463,0.000785959738695166,-0.0006291428599065,0.000153552759383823,0.000398533977329166
"T+18",0.000424532738038006,0.00190769682390397,-0.000391047102699621,0.0010854318563794,0.000286814126032568,0.000533440080667446,-0.000712616264749455,0.000481215328162249,0.000221214403795751,0.00196480623260916,0.000488545495664925,8.09944258540672e-06,0.00126793569137899,0.000144468455848207,-0.000349738255036665,0.000149585168599282,0.00109312510991887,0.00158808867887158,0.00088902946095438,0.000590461106918747,0.000577111122090399,0.00252197553462066,3.8457847538734e-05,0.000914655340210568,-0.000140240361776102,0.000674799277097463,0.000785959738695166,-0.0006291428599065,0.000153552759383823,0.000398533977329166
"T+19",0.000424532738038006,0.00190769682390397,-0.000391047102699621,0.0010854318563794,0.000286814126032568,0.000533440080667446,-0.000712616264749455,0.000481215328162249,0.000221214403795751,0.00196480623260916,0.000488545495664925,8.09944258540672e-06,0.00126793569137899,0.000144468455848207,-0.000349738255036665,0.000149585168599282,0.00109312510991887,0.00158808867887158,0.00088902946095438,0.000590461106918747,0.000577111122090399,0.00252197553462066,3.8457847538734e-05,0.000914655340210568,-0.000140240361776102,0.000674799277097463,0.000785959738695166,-0.0006291428599065,0.000153552759383823,0.000398533977329166
"T+20",0.000424532738038006,0.00190769682390397,-0.000391047102699621,0.0010854318563794,0.000286814126032568,0.000533440080667446,-0.000712616264749455,0.000481215328162249,0.000221214403795751,0.00196480623260916,0.000488545495664925,8.09944258540672e-06,0.00126793569137899,0.000144468455848207,-0.000349738255036665,0.000149585168599282,0.00109312510991887,0.00158808867887158,0.00088902946095438,0.000590461106918747,0.000577111122090399,0.00252197553462066,3.8457847538734e-05,0.000914655340210568,-0.000140240361776102,0.000674799277097463,0.000785959738695166,-0.0006291428599065,0.000153552759383823,0.000398533977329166
"T+21",0.000424532738038006,0.00190769682390397,-0.000391047102699621,0.0010854318563794,0.000286814126032568,0.000533440080667446,-0.000712616264749455,0.000481215328162249,0.000221214403795751,0.00196480623260916,0.000488545495664925,8.09944258540672e-06,0.00126793569137899,0.000144468455848207,-0.000349738255036665,0.000149585168599282,0.00109312510991887,0.00158808867887158,0.00088902946095438,0.000590461106918747,0.000577111122090399,0.00252197553462066,3.8457847538734e-05,0.000914655340210568,-0.000140240361776102,0.000674799277097463,0.000785959738695166,-0.0006291428599065,0.000153552759383823,0.000398533977329166
"T+22",0.000424532738038006,0.00190769682390397,-0.000391047102699621,0.0010854318563794,0.000286814126032568,0.000533440080667446,-0.000712616264749455,0.000481215328162249,0.000221214403795751,0.00196480623260916,0.000488545495664925,8.09944258540672e-06,0.00126793569137899,0.000144468455848207,-0.000349738255036665,0.000149585168599282,0.00109312510991887,0.00158808867887158,0.00088902946095438,0.000590461106918747,0.000577111122090399,0.00252197553462066,3.8457847538734e-05,0.000914655340210568,-0.000140240361776102,0.000674799277097463,0.000785959738695166,-0.0006291428599065,0.000153552759383823,0.000398533977329166
"T+23",0.000424532738038006,0.00190769682390397,-0.000391047102699621,0.0010854318563794,0.000286814126032568,0.000533440080667446,-0.000712616264749455,0.000481215328162249,0.000221214403795751,0.00196480623260916,0.000488545495664925,8.09944258540672e-06,0.00126793569137899,0.000144468455848207,-0.000349738255036665,0.000149585168599282,0.00109312510991887,0.00158808867887158,0.00088902946095438,0.000590461106918747,0.000577111122090399,0.00252197553462066,3.8457847538734e-05,0.000914655340210568,-0.000140240361776102,0.000674799277097463,0.000785959738695166,-0.0006291428599065,0.000153552759383823,0.000398533977329166
"T+24",0.000424532738038006,0.00190769682390397,-0.000391047102699621,0.0010854318563794,0.000286814126032568,0.000533440080667446,-0.000712616264749455,0.000481215328162249,0.000221214403795751,0.00196480623260916,0.000488545495664925,8.09944258540672e-06,0.00126793569137899,0.000144468455848207,-0.000349738255036665,0.000149585168599282,0.00109312510991887,0.00158808867887158,0.00088902946095438,0.000590461106918747,0.000577111122090399,0.00252197553462066,3.8457847538734e-05,0.000914655340210568,-0.000140240361776102,0.000674799277097463,0.000785959738695166,-0.0006291428599065,0.000153552759383823,0.000398533977329166
"T+25",0.000424532738038006,0.00190769682390397,-0.000391047102699621,0.0010854318563794,0.000286814126032568,0.000533440080667446,-0.000712616264749455,0.000481215328162249,0.000221214403795751,0.00196480623260916,0.000488545495664925,8.09944258540672e-06,0.00126793569137899,0.000144468455848207,-0.000349738255036665,0.000149585168599282,0.00109312510991887,0.00158808867887158,0.00088902946095438,0.000590461106918747,0.000577111122090399,0.00252197553462066,3.8457847538734e-05,0.000914655340210568,-0.000140240361776102,0.000674799277097463,0.000785959738695166,-0.0006291428599065,0.000153552759383823,0.000398533977329166
"T+26",0.000424532738038006,0.00190769682390397,-0.000391047102699621,0.0010854318563794,0.000286814126032568,0.000533440080667446,-0.000712616264749455,0.000481215328162249,0.000221214403795751,0.00196480623260916,0.000488545495664925,8.09944258540672e-06,0.00126793569137899,0.000144468455848207,-0.000349738255036665,0.000149585168599282,0.00109312510991887,0.00158808867887158,0.00088902946095438,0.000590461106918747,0.000577111122090399,0.00252197553462066,3.8457847538734e-05,0.000914655340210568,-0.000140240361776102,0.000674799277097463,0.000785959738695166,-0.0006291428599065,0.000153552759383823,0.000398533977329166
"T+27",0.000424532738038006,0.00190769682390397,-0.000391047102699621,0.0010854318563794,0.000286814126032568,0.000533440080667446,-0.000712616264749455,0.000481215328162249,0.000221214403795751,0.00196480623260916,0.000488545495664925,8.09944258540672e-06,0.00126793569137899,0.000144468455848207,-0.000349738255036665,0.000149585168599282,0.00109312510991887,0.00158808867887158,0.00088902946095438,0.000590461106918747,0.000577111122090399,0.00252197553462066,3.8457847538734e-05,0.000914655340210568,-0.000140240361776102,0.000674799277097463,0.000785959738695166,-0.0006291428599065,0.000153552759383823,0.000398533977329166
"T+28",0.000424532738038006,0.00190769682390397,-0.000391047102699621,0.0010854318563794,0.000286814126032568,0.000533440080667446,-0.000712616264749455,0.000481215328162249,0.000221214403795751,0.00196480623260916,0.000488545495664925,8.09944258540672e-06,0.00126793569137899,0.000144468455848207,-0.000349738255036665,0.000149585168599282,0.00109312510991887,0.00158808867887158,0.00088902946095438,0.000590461106918747,0.000577111122090399,0.00252197553462066,3.8457847538734e-05,0.000914655340210568,-0.000140240361776102,0.000674799277097463,0.000785959738695166,-0.0006291428599065,0.000153552759383823,0.000398533977329166
"T+29",0.000424532738038006,0.00190769682390397,-0.000391047102699621,0.0010854318563794,0.000286814126032568,0.000533440080667446,-0.000712616264749455,0.000481215328162249,0.000221214403795751,0.00196480623260916,0.000488545495664925,8.09944258540672e-06,0.00126793569137899,0.000144468455848207,-0.000349738255036665,0.000149585168599282,0.00109312510991887,0.00158808867887158,0.00088902946095438,0.000590461106918747,0.000577111122090399,0.00252197553462066,3.8457847538734e-05,0.000914655340210568,-0.000140240361776102,0.000674799277097463,0.000785959738695166,-0.0006291428599065,0.000153552759383823,0.000398533977329166
"T+30",0.000424532738038006,0.00190769682390397,-0.000391047102699621,0.0010854318563794,0.000286814126032568,0.000533440080667446,-0.000712616264749455,0.000481215328162249,0.000221214403795751,0.00196480623260916,0.000488545495664925,8.09944258540672e-06,0.00126793569137899,0.000144468455848207,-0.000349738255036665,0.000149585168599282,0.00109312510991887,0.00158808867887158,0.00088902946095438,0.000590461106918747,0.000577111122090399,0.00252197553462066,3.8457847538734e-05,0.000914655340210568,-0.000140240361776102,0.000674799277097463,0.000785959738695166,-0.0006291428599065,0.000153552759383823,0.000398533977329166
