"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00121829467049561,0.00267384394401704,0.000868564695123369,0.00297235143483325,0.00110095440651711,0.00107660057804343,-0.000202892050495468,0.00095025473066473,0.000588325885334368,0.00246479697674115,0.000868271952041853,3.96442038010504e-05,0.00127355148396789,0.00149394432685419,0.000192885968279914,0.0018422205180279,-9.69482003676362e-07,0.000855319129502432,0.00108842419572231,0.00146098929542541,0.00121980395696075,0.00251931898132774,0.000582553271491174,0.00224227896600234,0.000449639859409524,-0.000332997860551312,0.003203965291459,0.000309869826963208,0.00138096320462245,0.00278472192497725
"T+2",0.0012413571639829,0.00268251891347396,0.000433824088815545,0.00274297285989735,0.000840183639071346,0.00111218057355008,-0.000175401212475075,0.000842452526448588,0.000664966424584506,0.00243377136466119,0.000956738704557901,-8.52048049278178e-05,0.00114036903993835,0.0006537038295655,0.000222029936942697,0.00160269206228127,0.000262270145669118,0.000858648993208302,0.00127046137101551,0.00150156151559367,0.00121224762067884,0.00275043295581807,0.000651148423380838,0.00161541168871201,0.000568260376856328,-9.87518243821617e-05,0.00237107573559549,0.000270074567889541,0.00131658054230504,0.000598062911502177
"T+3",0.0012413571639829,0.00268251891347396,0.000433824088815545,0.00274297285989735,0.000840183639071346,0.00111218057355008,-0.000175401212475075,0.000842452526448588,0.000664966424584506,0.00243377136466119,0.000956738704557901,-8.52048049278178e-05,0.00114036903993835,0.0006537038295655,0.000222029936942697,0.00160269206228127,0.000262270145669118,0.000858648993208302,0.00127046137101551,0.00150156151559367,0.00121224762067884,0.00275043295581807,0.000651148423380838,0.00161541168871201,0.000568260376856328,-9.87518243821617e-05,0.00237107573559549,0.000270074567889541,0.00131658054230504,0.000598062911502177
"T+4",0.0012413571639829,0.00268251891347396,0.000433824088815545,0.00274297285989735,0.000840183639071346,0.00111218057355008,-0.000175401212475075,0.000842452526448588,0.000664966424584506,0.00243377136466119,0.000956738704557901,-8.52048049278178e-05,0.00114036903993835,0.0006537038295655,0.000222029936942697,0.00160269206228127,0.000262270145669118,0.000858648993208302,0.00127046137101551,0.00150156151559367,0.00121224762067884,0.00275043295581807,0.000651148423380838,0.00161541168871201,0.000568260376856328,-9.87518243821617e-05,0.00237107573559549,0.000270074567889541,0.00131658054230504,0.000598062911502177
"T+5",0.0012413571639829,0.00268251891347396,0.000433824088815545,0.00274297285989735,0.000840183639071346,0.00111218057355008,-0.000175401212475075,0.000842452526448588,0.000664966424584506,0.00243377136466119,0.000956738704557901,-8.52048049278178e-05,0.00114036903993835,0.0006537038295655,0.000222029936942697,0.00160269206228127,0.000262270145669118,0.000858648993208302,0.00127046137101551,0.00150156151559367,0.00121224762067884,0.00275043295581807,0.000651148423380838,0.00161541168871201,0.000568260376856328,-9.87518243821617e-05,0.00237107573559549,0.000270074567889541,0.00131658054230504,0.000598062911502177
"T+6",0.0012413571639829,0.00268251891347396,0.000433824088815545,0.00274297285989735,0.000840183639071346,0.00111218057355008,-0.000175401212475075,0.000842452526448588,0.000664966424584506,0.00243377136466119,0.000956738704557901,-8.52048049278178e-05,0.00114036903993835,0.0006537038295655,0.000222029936942697,0.00160269206228127,0.000262270145669118,0.000858648993208302,0.00127046137101551,0.00150156151559367,0.00121224762067884,0.00275043295581807,0.000651148423380838,0.00161541168871201,0.000568260376856328,-9.87518243821617e-05,0.00237107573559549,0.000270074567889541,0.00131658054230504,0.000598062911502177
"T+7",0.0012413571639829,0.00268251891347396,0.000433824088815545,0.00274297285989735,0.000840183639071346,0.00111218057355008,-0.000175401212475075,0.000842452526448588,0.000664966424584506,0.00243377136466119,0.000956738704557901,-8.52048049278178e-05,0.00114036903993835,0.0006537038295655,0.000222029936942697,0.00160269206228127,0.000262270145669118,0.000858648993208302,0.00127046137101551,0.00150156151559367,0.00121224762067884,0.00275043295581807,0.000651148423380838,0.00161541168871201,0.000568260376856328,-9.87518243821617e-05,0.00237107573559549,0.000270074567889541,0.00131658054230504,0.000598062911502177
"T+8",0.0012413571639829,0.00268251891347396,0.000433824088815545,0.00274297285989735,0.000840183639071346,0.00111218057355008,-0.000175401212475075,0.000842452526448588,0.000664966424584506,0.00243377136466119,0.000956738704557901,-8.52048049278178e-05,0.00114036903993835,0.0006537038295655,0.000222029936942697,0.00160269206228127,0.000262270145669118,0.000858648993208302,0.00127046137101551,0.00150156151559367,0.00121224762067884,0.00275043295581807,0.000651148423380838,0.00161541168871201,0.000568260376856328,-9.87518243821617e-05,0.00237107573559549,0.000270074567889541,0.00131658054230504,0.000598062911502177
"T+9",0.0012413571639829,0.00268251891347396,0.000433824088815545,0.00274297285989735,0.000840183639071346,0.00111218057355008,-0.000175401212475075,0.000842452526448588,0.000664966424584506,0.00243377136466119,0.000956738704557901,-8.52048049278178e-05,0.00114036903993835,0.0006537038295655,0.000222029936942697,0.00160269206228127,0.000262270145669118,0.000858648993208302,0.00127046137101551,0.00150156151559367,0.00121224762067884,0.00275043295581807,0.000651148423380838,0.00161541168871201,0.000568260376856328,-9.87518243821617e-05,0.00237107573559549,0.000270074567889541,0.00131658054230504,0.000598062911502177
"T+10",0.0012413571639829,0.00268251891347396,0.000433824088815545,0.00274297285989735,0.000840183639071346,0.00111218057355008,-0.000175401212475075,0.000842452526448588,0.000664966424584506,0.00243377136466119,0.000956738704557901,-8.52048049278178e-05,0.00114036903993835,0.0006537038295655,0.000222029936942697,0.00160269206228127,0.000262270145669118,0.000858648993208302,0.00127046137101551,0.00150156151559367,0.00121224762067884,0.00275043295581807,0.000651148423380838,0.00161541168871201,0.000568260376856328,-9.87518243821617e-05,0.00237107573559549,0.000270074567889541,0.00131658054230504,0.000598062911502177
"T+11",0.0012413571639829,0.00268251891347396,0.000433824088815545,0.00274297285989735,0.000840183639071346,0.00111218057355008,-0.000175401212475075,0.000842452526448588,0.000664966424584506,0.00243377136466119,0.000956738704557901,-8.52048049278178e-05,0.00114036903993835,0.0006537038295655,0.000222029936942697,0.00160269206228127,0.000262270145669118,0.000858648993208302,0.00127046137101551,0.00150156151559367,0.00121224762067884,0.00275043295581807,0.000651148423380838,0.00161541168871201,0.000568260376856328,-9.87518243821617e-05,0.00237107573559549,0.000270074567889541,0.00131658054230504,0.000598062911502177
"T+12",0.0012413571639829,0.00268251891347396,0.000433824088815545,0.00274297285989735,0.000840183639071346,0.00111218057355008,-0.000175401212475075,0.000842452526448588,0.000664966424584506,0.00243377136466119,0.000956738704557901,-8.52048049278178e-05,0.00114036903993835,0.0006537038295655,0.000222029936942697,0.00160269206228127,0.000262270145669118,0.000858648993208302,0.00127046137101551,0.00150156151559367,0.00121224762067884,0.00275043295581807,0.000651148423380838,0.00161541168871201,0.000568260376856328,-9.87518243821617e-05,0.00237107573559549,0.000270074567889541,0.00131658054230504,0.000598062911502177
"T+13",0.0012413571639829,0.00268251891347396,0.000433824088815545,0.00274297285989735,0.000840183639071346,0.00111218057355008,-0.000175401212475075,0.000842452526448588,0.000664966424584506,0.00243377136466119,0.000956738704557901,-8.52048049278178e-05,0.00114036903993835,0.0006537038295655,0.000222029936942697,0.00160269206228127,0.000262270145669118,0.000858648993208302,0.00127046137101551,0.00150156151559367,0.00121224762067884,0.00275043295581807,0.000651148423380838,0.00161541168871201,0.000568260376856328,-9.87518243821617e-05,0.00237107573559549,0.000270074567889541,0.00131658054230504,0.000598062911502177
"T+14",0.0012413571639829,0.00268251891347396,0.000433824088815545,0.00274297285989735,0.000840183639071346,0.00111218057355008,-0.000175401212475075,0.000842452526448588,0.000664966424584506,0.00243377136466119,0.000956738704557901,-8.52048049278178e-05,0.00114036903993835,0.0006537038295655,0.000222029936942697,0.00160269206228127,0.000262270145669118,0.000858648993208302,0.00127046137101551,0.00150156151559367,0.00121224762067884,0.00275043295581807,0.000651148423380838,0.00161541168871201,0.000568260376856328,-9.87518243821617e-05,0.00237107573559549,0.000270074567889541,0.00131658054230504,0.000598062911502177
"T+15",0.0012413571639829,0.00268251891347396,0.000433824088815545,0.00274297285989735,0.000840183639071346,0.00111218057355008,-0.000175401212475075,0.000842452526448588,0.000664966424584506,0.00243377136466119,0.000956738704557901,-8.52048049278178e-05,0.00114036903993835,0.0006537038295655,0.000222029936942697,0.00160269206228127,0.000262270145669118,0.000858648993208302,0.00127046137101551,0.00150156151559367,0.00121224762067884,0.00275043295581807,0.000651148423380838,0.00161541168871201,0.000568260376856328,-9.87518243821617e-05,0.00237107573559549,0.000270074567889541,0.00131658054230504,0.000598062911502177
"T+16",0.0012413571639829,0.00268251891347396,0.000433824088815545,0.00274297285989735,0.000840183639071346,0.00111218057355008,-0.000175401212475075,0.000842452526448588,0.000664966424584506,0.00243377136466119,0.000956738704557901,-8.52048049278178e-05,0.00114036903993835,0.0006537038295655,0.000222029936942697,0.00160269206228127,0.000262270145669118,0.000858648993208302,0.00127046137101551,0.00150156151559367,0.00121224762067884,0.00275043295581807,0.000651148423380838,0.00161541168871201,0.000568260376856328,-9.87518243821617e-05,0.00237107573559549,0.000270074567889541,0.00131658054230504,0.000598062911502177
"T+17",0.0012413571639829,0.00268251891347396,0.000433824088815545,0.00274297285989735,0.000840183639071346,0.00111218057355008,-0.000175401212475075,0.000842452526448588,0.000664966424584506,0.00243377136466119,0.000956738704557901,-8.52048049278178e-05,0.00114036903993835,0.0006537038295655,0.000222029936942697,0.00160269206228127,0.000262270145669118,0.000858648993208302,0.00127046137101551,0.00150156151559367,0.00121224762067884,0.00275043295581807,0.000651148423380838,0.00161541168871201,0.000568260376856328,-9.87518243821617e-05,0.00237107573559549,0.000270074567889541,0.00131658054230504,0.000598062911502177
"T+18",0.0012413571639829,0.00268251891347396,0.000433824088815545,0.00274297285989735,0.000840183639071346,0.00111218057355008,-0.000175401212475075,0.000842452526448588,0.000664966424584506,0.00243377136466119,0.000956738704557901,-8.52048049278178e-05,0.00114036903993835,0.0006537038295655,0.000222029936942697,0.00160269206228127,0.000262270145669118,0.000858648993208302,0.00127046137101551,0.00150156151559367,0.00121224762067884,0.00275043295581807,0.000651148423380838,0.00161541168871201,0.000568260376856328,-9.87518243821617e-05,0.00237107573559549,0.000270074567889541,0.00131658054230504,0.000598062911502177
"T+19",0.0012413571639829,0.00268251891347396,0.000433824088815545,0.00274297285989735,0.000840183639071346,0.00111218057355008,-0.000175401212475075,0.000842452526448588,0.000664966424584506,0.00243377136466119,0.000956738704557901,-8.52048049278178e-05,0.00114036903993835,0.0006537038295655,0.000222029936942697,0.00160269206228127,0.000262270145669118,0.000858648993208302,0.00127046137101551,0.00150156151559367,0.00121224762067884,0.00275043295581807,0.000651148423380838,0.00161541168871201,0.000568260376856328,-9.87518243821617e-05,0.00237107573559549,0.000270074567889541,0.00131658054230504,0.000598062911502177
"T+20",0.0012413571639829,0.00268251891347396,0.000433824088815545,0.00274297285989735,0.000840183639071346,0.00111218057355008,-0.000175401212475075,0.000842452526448588,0.000664966424584506,0.00243377136466119,0.000956738704557901,-8.52048049278178e-05,0.00114036903993835,0.0006537038295655,0.000222029936942697,0.00160269206228127,0.000262270145669118,0.000858648993208302,0.00127046137101551,0.00150156151559367,0.00121224762067884,0.00275043295581807,0.000651148423380838,0.00161541168871201,0.000568260376856328,-9.87518243821617e-05,0.00237107573559549,0.000270074567889541,0.00131658054230504,0.000598062911502177
"T+21",0.0012413571639829,0.00268251891347396,0.000433824088815545,0.00274297285989735,0.000840183639071346,0.00111218057355008,-0.000175401212475075,0.000842452526448588,0.000664966424584506,0.00243377136466119,0.000956738704557901,-8.52048049278178e-05,0.00114036903993835,0.0006537038295655,0.000222029936942697,0.00160269206228127,0.000262270145669118,0.000858648993208302,0.00127046137101551,0.00150156151559367,0.00121224762067884,0.00275043295581807,0.000651148423380838,0.00161541168871201,0.000568260376856328,-9.87518243821617e-05,0.00237107573559549,0.000270074567889541,0.00131658054230504,0.000598062911502177
"T+22",0.0012413571639829,0.00268251891347396,0.000433824088815545,0.00274297285989735,0.000840183639071346,0.00111218057355008,-0.000175401212475075,0.000842452526448588,0.000664966424584506,0.00243377136466119,0.000956738704557901,-8.52048049278178e-05,0.00114036903993835,0.0006537038295655,0.000222029936942697,0.00160269206228127,0.000262270145669118,0.000858648993208302,0.00127046137101551,0.00150156151559367,0.00121224762067884,0.00275043295581807,0.000651148423380838,0.00161541168871201,0.000568260376856328,-9.87518243821617e-05,0.00237107573559549,0.000270074567889541,0.00131658054230504,0.000598062911502177
"T+23",0.0012413571639829,0.00268251891347396,0.000433824088815545,0.00274297285989735,0.000840183639071346,0.00111218057355008,-0.000175401212475075,0.000842452526448588,0.000664966424584506,0.00243377136466119,0.000956738704557901,-8.52048049278178e-05,0.00114036903993835,0.0006537038295655,0.000222029936942697,0.00160269206228127,0.000262270145669118,0.000858648993208302,0.00127046137101551,0.00150156151559367,0.00121224762067884,0.00275043295581807,0.000651148423380838,0.00161541168871201,0.000568260376856328,-9.87518243821617e-05,0.00237107573559549,0.000270074567889541,0.00131658054230504,0.000598062911502177
"T+24",0.0012413571639829,0.00268251891347396,0.000433824088815545,0.00274297285989735,0.000840183639071346,0.00111218057355008,-0.000175401212475075,0.000842452526448588,0.000664966424584506,0.00243377136466119,0.000956738704557901,-8.52048049278178e-05,0.00114036903993835,0.0006537038295655,0.000222029936942697,0.00160269206228127,0.000262270145669118,0.000858648993208302,0.00127046137101551,0.00150156151559367,0.00121224762067884,0.00275043295581807,0.000651148423380838,0.00161541168871201,0.000568260376856328,-9.87518243821617e-05,0.00237107573559549,0.000270074567889541,0.00131658054230504,0.000598062911502177
"T+25",0.0012413571639829,0.00268251891347396,0.000433824088815545,0.00274297285989735,0.000840183639071346,0.00111218057355008,-0.000175401212475075,0.000842452526448588,0.000664966424584506,0.00243377136466119,0.000956738704557901,-8.52048049278178e-05,0.00114036903993835,0.0006537038295655,0.000222029936942697,0.00160269206228127,0.000262270145669118,0.000858648993208302,0.00127046137101551,0.00150156151559367,0.00121224762067884,0.00275043295581807,0.000651148423380838,0.00161541168871201,0.000568260376856328,-9.87518243821617e-05,0.00237107573559549,0.000270074567889541,0.00131658054230504,0.000598062911502177
"T+26",0.0012413571639829,0.00268251891347396,0.000433824088815545,0.00274297285989735,0.000840183639071346,0.00111218057355008,-0.000175401212475075,0.000842452526448588,0.000664966424584506,0.00243377136466119,0.000956738704557901,-8.52048049278178e-05,0.00114036903993835,0.0006537038295655,0.000222029936942697,0.00160269206228127,0.000262270145669118,0.000858648993208302,0.00127046137101551,0.00150156151559367,0.00121224762067884,0.00275043295581807,0.000651148423380838,0.00161541168871201,0.000568260376856328,-9.87518243821617e-05,0.00237107573559549,0.000270074567889541,0.00131658054230504,0.000598062911502177
"T+27",0.0012413571639829,0.00268251891347396,0.000433824088815545,0.00274297285989735,0.000840183639071346,0.00111218057355008,-0.000175401212475075,0.000842452526448588,0.000664966424584506,0.00243377136466119,0.000956738704557901,-8.52048049278178e-05,0.00114036903993835,0.0006537038295655,0.000222029936942697,0.00160269206228127,0.000262270145669118,0.000858648993208302,0.00127046137101551,0.00150156151559367,0.00121224762067884,0.00275043295581807,0.000651148423380838,0.00161541168871201,0.000568260376856328,-9.87518243821617e-05,0.00237107573559549,0.000270074567889541,0.00131658054230504,0.000598062911502177
"T+28",0.0012413571639829,0.00268251891347396,0.000433824088815545,0.00274297285989735,0.000840183639071346,0.00111218057355008,-0.000175401212475075,0.000842452526448588,0.000664966424584506,0.00243377136466119,0.000956738704557901,-8.52048049278178e-05,0.00114036903993835,0.0006537038295655,0.000222029936942697,0.00160269206228127,0.000262270145669118,0.000858648993208302,0.00127046137101551,0.00150156151559367,0.00121224762067884,0.00275043295581807,0.000651148423380838,0.00161541168871201,0.000568260376856328,-9.87518243821617e-05,0.00237107573559549,0.000270074567889541,0.00131658054230504,0.000598062911502177
"T+29",0.0012413571639829,0.00268251891347396,0.000433824088815545,0.00274297285989735,0.000840183639071346,0.00111218057355008,-0.000175401212475075,0.000842452526448588,0.000664966424584506,0.00243377136466119,0.000956738704557901,-8.52048049278178e-05,0.00114036903993835,0.0006537038295655,0.000222029936942697,0.00160269206228127,0.000262270145669118,0.000858648993208302,0.00127046137101551,0.00150156151559367,0.00121224762067884,0.00275043295581807,0.000651148423380838,0.00161541168871201,0.000568260376856328,-9.87518243821617e-05,0.00237107573559549,0.000270074567889541,0.00131658054230504,0.000598062911502177
"T+30",0.0012413571639829,0.00268251891347396,0.000433824088815545,0.00274297285989735,0.000840183639071346,0.00111218057355008,-0.000175401212475075,0.000842452526448588,0.000664966424584506,0.00243377136466119,0.000956738704557901,-8.52048049278178e-05,0.00114036903993835,0.0006537038295655,0.000222029936942697,0.00160269206228127,0.000262270145669118,0.000858648993208302,0.00127046137101551,0.00150156151559367,0.00121224762067884,0.00275043295581807,0.000651148423380838,0.00161541168871201,0.000568260376856328,-9.87518243821617e-05,0.00237107573559549,0.000270074567889541,0.00131658054230504,0.000598062911502177
