"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-6.73297547169428e-05,0.00179248961108977,0.00165173976897206,0.00179266995924125,0.00234814800363566,0.00186511759535138,0.00152093232724111,0.00107086549725679,0.00256672006524049,0.00315498170904245,0.000406368190630263,0.000635476622442157,0.000945998506084404,0.000966089917358325,0.000568064500578636,0.00133124394305086,0.000298851336936935,0.000877681829922255,0.00225748315462664,0.00206820878703576,0.000625304695922976,0.00218731356658642,0.000218045277358126,0.000536374009393014,0.00168108161163487,-0.00238723332005635,0.00203505833905541,0.000329899021582661,2.56997827853317e-05,0.00102349219398556
"T+2",0.000821776741610545,0.00178427811474326,0.00121413192649345,0.000720853266394002,0.00252902069450981,0.00126115382541203,0.0015950104048756,0.00155325253764613,0.00120060648466822,-0.000629141072371208,0.00106093509034197,0.000744428898760108,0.00138796992968034,0.000609507610758349,0.000308034999963609,0.00104932443470212,0.0002711493561662,0.000538791059356105,0.0015910640572752,0.00038113781827592,0.00149522842133461,0.00133310344011061,0.000530298420975731,0.00085979055930647,0.00132487514570128,-0.00135884246303313,0.00184134462602851,0.00106908314451325,-0.00129863766222041,0.000796277653433049
"T+3",0.000821776741610545,0.00178427811474326,0.00121413192649345,0.000720853266394002,0.00252902069450981,0.00126115382541203,0.0015950104048756,0.00155325253764613,0.00120060648466822,-0.000629141072371208,0.00106093509034197,0.000744428898760108,0.00138796992968034,0.000609507610758349,0.000308034999963609,0.00104932443470212,0.0002711493561662,0.000538791059356105,0.0015910640572752,0.00038113781827592,0.00149522842133461,0.00133310344011061,0.000530298420975731,0.00085979055930647,0.00132487514570128,-0.00135884246303313,0.00184134462602851,0.00106908314451325,-0.00129863766222041,0.000796277653433049
"T+4",0.000821776741610545,0.00178427811474326,0.00121413192649345,0.000720853266394002,0.00252902069450981,0.00126115382541203,0.0015950104048756,0.00155325253764613,0.00120060648466822,-0.000629141072371208,0.00106093509034197,0.000744428898760108,0.00138796992968034,0.000609507610758349,0.000308034999963609,0.00104932443470212,0.0002711493561662,0.000538791059356105,0.0015910640572752,0.00038113781827592,0.00149522842133461,0.00133310344011061,0.000530298420975731,0.00085979055930647,0.00132487514570128,-0.00135884246303313,0.00184134462602851,0.00106908314451325,-0.00129863766222041,0.000796277653433049
"T+5",0.000821776741610545,0.00178427811474326,0.00121413192649345,0.000720853266394002,0.00252902069450981,0.00126115382541203,0.0015950104048756,0.00155325253764613,0.00120060648466822,-0.000629141072371208,0.00106093509034197,0.000744428898760108,0.00138796992968034,0.000609507610758349,0.000308034999963609,0.00104932443470212,0.0002711493561662,0.000538791059356105,0.0015910640572752,0.00038113781827592,0.00149522842133461,0.00133310344011061,0.000530298420975731,0.00085979055930647,0.00132487514570128,-0.00135884246303313,0.00184134462602851,0.00106908314451325,-0.00129863766222041,0.000796277653433049
"T+6",0.000821776741610545,0.00178427811474326,0.00121413192649345,0.000720853266394002,0.00252902069450981,0.00126115382541203,0.0015950104048756,0.00155325253764613,0.00120060648466822,-0.000629141072371208,0.00106093509034197,0.000744428898760108,0.00138796992968034,0.000609507610758349,0.000308034999963609,0.00104932443470212,0.0002711493561662,0.000538791059356105,0.0015910640572752,0.00038113781827592,0.00149522842133461,0.00133310344011061,0.000530298420975731,0.00085979055930647,0.00132487514570128,-0.00135884246303313,0.00184134462602851,0.00106908314451325,-0.00129863766222041,0.000796277653433049
"T+7",0.000821776741610545,0.00178427811474326,0.00121413192649345,0.000720853266394002,0.00252902069450981,0.00126115382541203,0.0015950104048756,0.00155325253764613,0.00120060648466822,-0.000629141072371208,0.00106093509034197,0.000744428898760108,0.00138796992968034,0.000609507610758349,0.000308034999963609,0.00104932443470212,0.0002711493561662,0.000538791059356105,0.0015910640572752,0.00038113781827592,0.00149522842133461,0.00133310344011061,0.000530298420975731,0.00085979055930647,0.00132487514570128,-0.00135884246303313,0.00184134462602851,0.00106908314451325,-0.00129863766222041,0.000796277653433049
"T+8",0.000821776741610545,0.00178427811474326,0.00121413192649345,0.000720853266394002,0.00252902069450981,0.00126115382541203,0.0015950104048756,0.00155325253764613,0.00120060648466822,-0.000629141072371208,0.00106093509034197,0.000744428898760108,0.00138796992968034,0.000609507610758349,0.000308034999963609,0.00104932443470212,0.0002711493561662,0.000538791059356105,0.0015910640572752,0.00038113781827592,0.00149522842133461,0.00133310344011061,0.000530298420975731,0.00085979055930647,0.00132487514570128,-0.00135884246303313,0.00184134462602851,0.00106908314451325,-0.00129863766222041,0.000796277653433049
"T+9",0.000821776741610545,0.00178427811474326,0.00121413192649345,0.000720853266394002,0.00252902069450981,0.00126115382541203,0.0015950104048756,0.00155325253764613,0.00120060648466822,-0.000629141072371208,0.00106093509034197,0.000744428898760108,0.00138796992968034,0.000609507610758349,0.000308034999963609,0.00104932443470212,0.0002711493561662,0.000538791059356105,0.0015910640572752,0.00038113781827592,0.00149522842133461,0.00133310344011061,0.000530298420975731,0.00085979055930647,0.00132487514570128,-0.00135884246303313,0.00184134462602851,0.00106908314451325,-0.00129863766222041,0.000796277653433049
"T+10",0.000821776741610545,0.00178427811474326,0.00121413192649345,0.000720853266394002,0.00252902069450981,0.00126115382541203,0.0015950104048756,0.00155325253764613,0.00120060648466822,-0.000629141072371208,0.00106093509034197,0.000744428898760108,0.00138796992968034,0.000609507610758349,0.000308034999963609,0.00104932443470212,0.0002711493561662,0.000538791059356105,0.0015910640572752,0.00038113781827592,0.00149522842133461,0.00133310344011061,0.000530298420975731,0.00085979055930647,0.00132487514570128,-0.00135884246303313,0.00184134462602851,0.00106908314451325,-0.00129863766222041,0.000796277653433049
"T+11",0.000821776741610545,0.00178427811474326,0.00121413192649345,0.000720853266394002,0.00252902069450981,0.00126115382541203,0.0015950104048756,0.00155325253764613,0.00120060648466822,-0.000629141072371208,0.00106093509034197,0.000744428898760108,0.00138796992968034,0.000609507610758349,0.000308034999963609,0.00104932443470212,0.0002711493561662,0.000538791059356105,0.0015910640572752,0.00038113781827592,0.00149522842133461,0.00133310344011061,0.000530298420975731,0.00085979055930647,0.00132487514570128,-0.00135884246303313,0.00184134462602851,0.00106908314451325,-0.00129863766222041,0.000796277653433049
"T+12",0.000821776741610545,0.00178427811474326,0.00121413192649345,0.000720853266394002,0.00252902069450981,0.00126115382541203,0.0015950104048756,0.00155325253764613,0.00120060648466822,-0.000629141072371208,0.00106093509034197,0.000744428898760108,0.00138796992968034,0.000609507610758349,0.000308034999963609,0.00104932443470212,0.0002711493561662,0.000538791059356105,0.0015910640572752,0.00038113781827592,0.00149522842133461,0.00133310344011061,0.000530298420975731,0.00085979055930647,0.00132487514570128,-0.00135884246303313,0.00184134462602851,0.00106908314451325,-0.00129863766222041,0.000796277653433049
