"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.00120332030211085,0.00166187050751214,0.00210760632962821,0.000402042217276933,-0.000703327219851755,0.00188618493717962,0.000293443425237939,0.000321811441196595,0.000762633652073318,0.000761444056502672,-0.000325691019648672,0.00132881306881933,0.00068941382194776,2.04336250309394e-05,0.000701597376336146,0.00162876446197728,0.00116006164937163,-0.000433828103141188,0.00112230645018802,0.000129374303625687,0.000296564238922689,0.00139800122991958,0.000656519260343987,0.000151136310407278,0.000245762626747257,0.000347513564383343,0.0017360342833084,0.00133721439748634,0.000172146094718471,0.00175587055480562
"T+2",0.00112784868041403,0.00156828954782973,0.00215370870939691,0.000320952139333723,0.000105316808504391,0.0018332698423499,0.000390932257734421,0.000502509553135473,0.000766566224974717,0.000789608446872043,-0.000306824712296516,0.000851886932001929,0.000701348322528798,7.64311328956863e-05,0.00127766870189868,0.00136214012374409,0.000888536409866908,0.000444645685813011,0.00111309063778607,0.000246620868554083,0.000248842554766492,0.0015528486404649,-0.000211425707251356,9.87920613411397e-05,0.000247926641796172,0.000345284213929019,0.00151625255554359,0.00141304740166909,0.000406509007772505,0.00145043699237584
"T+3",0.00112784868041403,0.00156828954782973,0.00215370870939691,0.000320952139333723,0.000105316808504391,0.0018332698423499,0.000390932257734421,0.000502509553135473,0.000766566224974717,0.000789608446872043,-0.000306824712296516,0.000851886932001929,0.000701348322528798,7.64311328956863e-05,0.00127766870189868,0.00136214012374409,0.000888536409866908,0.000444645685813011,0.00111309063778607,0.000246620868554083,0.000248842554766492,0.0015528486404649,-0.000211425707251356,9.87920613411397e-05,0.000247926641796172,0.000345284213929019,0.00151625255554359,0.00141304740166909,0.000406509007772505,0.00145043699237584
"T+4",0.00112784868041403,0.00156828954782973,0.00215370870939691,0.000320952139333723,0.000105316808504391,0.0018332698423499,0.000390932257734421,0.000502509553135473,0.000766566224974717,0.000789608446872043,-0.000306824712296516,0.000851886932001929,0.000701348322528798,7.64311328956863e-05,0.00127766870189868,0.00136214012374409,0.000888536409866908,0.000444645685813011,0.00111309063778607,0.000246620868554083,0.000248842554766492,0.0015528486404649,-0.000211425707251356,9.87920613411397e-05,0.000247926641796172,0.000345284213929019,0.00151625255554359,0.00141304740166909,0.000406509007772505,0.00145043699237584
"T+5",0.00112784868041403,0.00156828954782973,0.00215370870939691,0.000320952139333723,0.000105316808504391,0.0018332698423499,0.000390932257734421,0.000502509553135473,0.000766566224974717,0.000789608446872043,-0.000306824712296516,0.000851886932001929,0.000701348322528798,7.64311328956863e-05,0.00127766870189868,0.00136214012374409,0.000888536409866908,0.000444645685813011,0.00111309063778607,0.000246620868554083,0.000248842554766492,0.0015528486404649,-0.000211425707251356,9.87920613411397e-05,0.000247926641796172,0.000345284213929019,0.00151625255554359,0.00141304740166909,0.000406509007772505,0.00145043699237584
"T+6",0.00112784868041403,0.00156828954782973,0.00215370870939691,0.000320952139333723,0.000105316808504391,0.0018332698423499,0.000390932257734421,0.000502509553135473,0.000766566224974717,0.000789608446872043,-0.000306824712296516,0.000851886932001929,0.000701348322528798,7.64311328956863e-05,0.00127766870189868,0.00136214012374409,0.000888536409866908,0.000444645685813011,0.00111309063778607,0.000246620868554083,0.000248842554766492,0.0015528486404649,-0.000211425707251356,9.87920613411397e-05,0.000247926641796172,0.000345284213929019,0.00151625255554359,0.00141304740166909,0.000406509007772505,0.00145043699237584
"T+7",0.00112784868041403,0.00156828954782973,0.00215370870939691,0.000320952139333723,0.000105316808504391,0.0018332698423499,0.000390932257734421,0.000502509553135473,0.000766566224974717,0.000789608446872043,-0.000306824712296516,0.000851886932001929,0.000701348322528798,7.64311328956863e-05,0.00127766870189868,0.00136214012374409,0.000888536409866908,0.000444645685813011,0.00111309063778607,0.000246620868554083,0.000248842554766492,0.0015528486404649,-0.000211425707251356,9.87920613411397e-05,0.000247926641796172,0.000345284213929019,0.00151625255554359,0.00141304740166909,0.000406509007772505,0.00145043699237584
"T+8",0.00112784868041403,0.00156828954782973,0.00215370870939691,0.000320952139333723,0.000105316808504391,0.0018332698423499,0.000390932257734421,0.000502509553135473,0.000766566224974717,0.000789608446872043,-0.000306824712296516,0.000851886932001929,0.000701348322528798,7.64311328956863e-05,0.00127766870189868,0.00136214012374409,0.000888536409866908,0.000444645685813011,0.00111309063778607,0.000246620868554083,0.000248842554766492,0.0015528486404649,-0.000211425707251356,9.87920613411397e-05,0.000247926641796172,0.000345284213929019,0.00151625255554359,0.00141304740166909,0.000406509007772505,0.00145043699237584
"T+9",0.00112784868041403,0.00156828954782973,0.00215370870939691,0.000320952139333723,0.000105316808504391,0.0018332698423499,0.000390932257734421,0.000502509553135473,0.000766566224974717,0.000789608446872043,-0.000306824712296516,0.000851886932001929,0.000701348322528798,7.64311328956863e-05,0.00127766870189868,0.00136214012374409,0.000888536409866908,0.000444645685813011,0.00111309063778607,0.000246620868554083,0.000248842554766492,0.0015528486404649,-0.000211425707251356,9.87920613411397e-05,0.000247926641796172,0.000345284213929019,0.00151625255554359,0.00141304740166909,0.000406509007772505,0.00145043699237584
"T+10",0.00112784868041403,0.00156828954782973,0.00215370870939691,0.000320952139333723,0.000105316808504391,0.0018332698423499,0.000390932257734421,0.000502509553135473,0.000766566224974717,0.000789608446872043,-0.000306824712296516,0.000851886932001929,0.000701348322528798,7.64311328956863e-05,0.00127766870189868,0.00136214012374409,0.000888536409866908,0.000444645685813011,0.00111309063778607,0.000246620868554083,0.000248842554766492,0.0015528486404649,-0.000211425707251356,9.87920613411397e-05,0.000247926641796172,0.000345284213929019,0.00151625255554359,0.00141304740166909,0.000406509007772505,0.00145043699237584
