"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",0.000740651225419781,0.000818694275144687,0.0019288811467367,0.00200408079266124,0.000599362735742439,0.000621149278213524,0.0016422748775167,0.00139402836227074,0.000121778285307607,9.45550699590559e-05,0.00113386300949871,0.000537646226729228,0.000936963020232591,0.00214541022591528,0.00115800147263291,-0.000393040602056056,0.00118524151299335,0.000399227755286168,0.000188371528478106,0.00119182068839233,0.00148063342683457,0.000121290455785429,0.00114625782146219,0.00100085048317846,0.000224830968763685,0.00135715469806673,0.000855862459824534,0.000922023472152991,0.000500704759540643,-0.00066459389042732
"T+12",0.000740651225419781,0.000818694275144687,0.0019288811467367,0.00200408079266124,0.000599362735742439,0.000621149278213524,0.0016422748775167,0.00139402836227074,0.000121778285307607,9.45550699590559e-05,0.00113386300949871,0.000537646226729228,0.000936963020232591,0.00214541022591528,0.00115800147263291,-0.000393040602056056,0.00118524151299335,0.000399227755286168,0.000188371528478106,0.00119182068839233,0.00148063342683457,0.000121290455785429,0.00114625782146219,0.00100085048317846,0.000224830968763685,0.00135715469806673,0.000855862459824534,0.000922023472152991,0.000500704759540643,-0.00066459389042732
"T+13",0.000740651225419781,0.000818694275144687,0.0019288811467367,0.00200408079266124,0.000599362735742439,0.000621149278213524,0.0016422748775167,0.00139402836227074,0.000121778285307607,9.45550699590559e-05,0.00113386300949871,0.000537646226729228,0.000936963020232591,0.00214541022591528,0.00115800147263291,-0.000393040602056056,0.00118524151299335,0.000399227755286168,0.000188371528478106,0.00119182068839233,0.00148063342683457,0.000121290455785429,0.00114625782146219,0.00100085048317846,0.000224830968763685,0.00135715469806673,0.000855862459824534,0.000922023472152991,0.000500704759540643,-0.00066459389042732
"T+14",0.000740651225419781,0.000818694275144687,0.0019288811467367,0.00200408079266124,0.000599362735742439,0.000621149278213524,0.0016422748775167,0.00139402836227074,0.000121778285307607,9.45550699590559e-05,0.00113386300949871,0.000537646226729228,0.000936963020232591,0.00214541022591528,0.00115800147263291,-0.000393040602056056,0.00118524151299335,0.000399227755286168,0.000188371528478106,0.00119182068839233,0.00148063342683457,0.000121290455785429,0.00114625782146219,0.00100085048317846,0.000224830968763685,0.00135715469806673,0.000855862459824534,0.000922023472152991,0.000500704759540643,-0.00066459389042732
"T+15",0.000740651225419781,0.000818694275144687,0.0019288811467367,0.00200408079266124,0.000599362735742439,0.000621149278213524,0.0016422748775167,0.00139402836227074,0.000121778285307607,9.45550699590559e-05,0.00113386300949871,0.000537646226729228,0.000936963020232591,0.00214541022591528,0.00115800147263291,-0.000393040602056056,0.00118524151299335,0.000399227755286168,0.000188371528478106,0.00119182068839233,0.00148063342683457,0.000121290455785429,0.00114625782146219,0.00100085048317846,0.000224830968763685,0.00135715469806673,0.000855862459824534,0.000922023472152991,0.000500704759540643,-0.00066459389042732
"T+16",0.000740651225419781,0.000818694275144687,0.0019288811467367,0.00200408079266124,0.000599362735742439,0.000621149278213524,0.0016422748775167,0.00139402836227074,0.000121778285307607,9.45550699590559e-05,0.00113386300949871,0.000537646226729228,0.000936963020232591,0.00214541022591528,0.00115800147263291,-0.000393040602056056,0.00118524151299335,0.000399227755286168,0.000188371528478106,0.00119182068839233,0.00148063342683457,0.000121290455785429,0.00114625782146219,0.00100085048317846,0.000224830968763685,0.00135715469806673,0.000855862459824534,0.000922023472152991,0.000500704759540643,-0.00066459389042732
"T+17",0.000740651225419781,0.000818694275144687,0.0019288811467367,0.00200408079266124,0.000599362735742439,0.000621149278213524,0.0016422748775167,0.00139402836227074,0.000121778285307607,9.45550699590559e-05,0.00113386300949871,0.000537646226729228,0.000936963020232591,0.00214541022591528,0.00115800147263291,-0.000393040602056056,0.00118524151299335,0.000399227755286168,0.000188371528478106,0.00119182068839233,0.00148063342683457,0.000121290455785429,0.00114625782146219,0.00100085048317846,0.000224830968763685,0.00135715469806673,0.000855862459824534,0.000922023472152991,0.000500704759540643,-0.00066459389042732
"T+18",0.000740651225419781,0.000818694275144687,0.0019288811467367,0.00200408079266124,0.000599362735742439,0.000621149278213524,0.0016422748775167,0.00139402836227074,0.000121778285307607,9.45550699590559e-05,0.00113386300949871,0.000537646226729228,0.000936963020232591,0.00214541022591528,0.00115800147263291,-0.000393040602056056,0.00118524151299335,0.000399227755286168,0.000188371528478106,0.00119182068839233,0.00148063342683457,0.000121290455785429,0.00114625782146219,0.00100085048317846,0.000224830968763685,0.00135715469806673,0.000855862459824534,0.000922023472152991,0.000500704759540643,-0.00066459389042732
"T+19",0.000740651225419781,0.000818694275144687,0.0019288811467367,0.00200408079266124,0.000599362735742439,0.000621149278213524,0.0016422748775167,0.00139402836227074,0.000121778285307607,9.45550699590559e-05,0.00113386300949871,0.000537646226729228,0.000936963020232591,0.00214541022591528,0.00115800147263291,-0.000393040602056056,0.00118524151299335,0.000399227755286168,0.000188371528478106,0.00119182068839233,0.00148063342683457,0.000121290455785429,0.00114625782146219,0.00100085048317846,0.000224830968763685,0.00135715469806673,0.000855862459824534,0.000922023472152991,0.000500704759540643,-0.00066459389042732
"T+20",0.000740651225419781,0.000818694275144687,0.0019288811467367,0.00200408079266124,0.000599362735742439,0.000621149278213524,0.0016422748775167,0.00139402836227074,0.000121778285307607,9.45550699590559e-05,0.00113386300949871,0.000537646226729228,0.000936963020232591,0.00214541022591528,0.00115800147263291,-0.000393040602056056,0.00118524151299335,0.000399227755286168,0.000188371528478106,0.00119182068839233,0.00148063342683457,0.000121290455785429,0.00114625782146219,0.00100085048317846,0.000224830968763685,0.00135715469806673,0.000855862459824534,0.000922023472152991,0.000500704759540643,-0.00066459389042732
"T+21",0.000740651225419781,0.000818694275144687,0.0019288811467367,0.00200408079266124,0.000599362735742439,0.000621149278213524,0.0016422748775167,0.00139402836227074,0.000121778285307607,9.45550699590559e-05,0.00113386300949871,0.000537646226729228,0.000936963020232591,0.00214541022591528,0.00115800147263291,-0.000393040602056056,0.00118524151299335,0.000399227755286168,0.000188371528478106,0.00119182068839233,0.00148063342683457,0.000121290455785429,0.00114625782146219,0.00100085048317846,0.000224830968763685,0.00135715469806673,0.000855862459824534,0.000922023472152991,0.000500704759540643,-0.00066459389042732
"T+22",0.000740651225419781,0.000818694275144687,0.0019288811467367,0.00200408079266124,0.000599362735742439,0.000621149278213524,0.0016422748775167,0.00139402836227074,0.000121778285307607,9.45550699590559e-05,0.00113386300949871,0.000537646226729228,0.000936963020232591,0.00214541022591528,0.00115800147263291,-0.000393040602056056,0.00118524151299335,0.000399227755286168,0.000188371528478106,0.00119182068839233,0.00148063342683457,0.000121290455785429,0.00114625782146219,0.00100085048317846,0.000224830968763685,0.00135715469806673,0.000855862459824534,0.000922023472152991,0.000500704759540643,-0.00066459389042732
"T+23",0.000740651225419781,0.000818694275144687,0.0019288811467367,0.00200408079266124,0.000599362735742439,0.000621149278213524,0.0016422748775167,0.00139402836227074,0.000121778285307607,9.45550699590559e-05,0.00113386300949871,0.000537646226729228,0.000936963020232591,0.00214541022591528,0.00115800147263291,-0.000393040602056056,0.00118524151299335,0.000399227755286168,0.000188371528478106,0.00119182068839233,0.00148063342683457,0.000121290455785429,0.00114625782146219,0.00100085048317846,0.000224830968763685,0.00135715469806673,0.000855862459824534,0.000922023472152991,0.000500704759540643,-0.00066459389042732
"T+24",0.000740651225419781,0.000818694275144687,0.0019288811467367,0.00200408079266124,0.000599362735742439,0.000621149278213524,0.0016422748775167,0.00139402836227074,0.000121778285307607,9.45550699590559e-05,0.00113386300949871,0.000537646226729228,0.000936963020232591,0.00214541022591528,0.00115800147263291,-0.000393040602056056,0.00118524151299335,0.000399227755286168,0.000188371528478106,0.00119182068839233,0.00148063342683457,0.000121290455785429,0.00114625782146219,0.00100085048317846,0.000224830968763685,0.00135715469806673,0.000855862459824534,0.000922023472152991,0.000500704759540643,-0.00066459389042732
"T+25",0.000740651225419781,0.000818694275144687,0.0019288811467367,0.00200408079266124,0.000599362735742439,0.000621149278213524,0.0016422748775167,0.00139402836227074,0.000121778285307607,9.45550699590559e-05,0.00113386300949871,0.000537646226729228,0.000936963020232591,0.00214541022591528,0.00115800147263291,-0.000393040602056056,0.00118524151299335,0.000399227755286168,0.000188371528478106,0.00119182068839233,0.00148063342683457,0.000121290455785429,0.00114625782146219,0.00100085048317846,0.000224830968763685,0.00135715469806673,0.000855862459824534,0.000922023472152991,0.000500704759540643,-0.00066459389042732
"T+26",0.000740651225419781,0.000818694275144687,0.0019288811467367,0.00200408079266124,0.000599362735742439,0.000621149278213524,0.0016422748775167,0.00139402836227074,0.000121778285307607,9.45550699590559e-05,0.00113386300949871,0.000537646226729228,0.000936963020232591,0.00214541022591528,0.00115800147263291,-0.000393040602056056,0.00118524151299335,0.000399227755286168,0.000188371528478106,0.00119182068839233,0.00148063342683457,0.000121290455785429,0.00114625782146219,0.00100085048317846,0.000224830968763685,0.00135715469806673,0.000855862459824534,0.000922023472152991,0.000500704759540643,-0.00066459389042732
"T+27",0.000740651225419781,0.000818694275144687,0.0019288811467367,0.00200408079266124,0.000599362735742439,0.000621149278213524,0.0016422748775167,0.00139402836227074,0.000121778285307607,9.45550699590559e-05,0.00113386300949871,0.000537646226729228,0.000936963020232591,0.00214541022591528,0.00115800147263291,-0.000393040602056056,0.00118524151299335,0.000399227755286168,0.000188371528478106,0.00119182068839233,0.00148063342683457,0.000121290455785429,0.00114625782146219,0.00100085048317846,0.000224830968763685,0.00135715469806673,0.000855862459824534,0.000922023472152991,0.000500704759540643,-0.00066459389042732
"T+28",0.000740651225419781,0.000818694275144687,0.0019288811467367,0.00200408079266124,0.000599362735742439,0.000621149278213524,0.0016422748775167,0.00139402836227074,0.000121778285307607,9.45550699590559e-05,0.00113386300949871,0.000537646226729228,0.000936963020232591,0.00214541022591528,0.00115800147263291,-0.000393040602056056,0.00118524151299335,0.000399227755286168,0.000188371528478106,0.00119182068839233,0.00148063342683457,0.000121290455785429,0.00114625782146219,0.00100085048317846,0.000224830968763685,0.00135715469806673,0.000855862459824534,0.000922023472152991,0.000500704759540643,-0.00066459389042732
"T+29",0.000740651225419781,0.000818694275144687,0.0019288811467367,0.00200408079266124,0.000599362735742439,0.000621149278213524,0.0016422748775167,0.00139402836227074,0.000121778285307607,9.45550699590559e-05,0.00113386300949871,0.000537646226729228,0.000936963020232591,0.00214541022591528,0.00115800147263291,-0.000393040602056056,0.00118524151299335,0.000399227755286168,0.000188371528478106,0.00119182068839233,0.00148063342683457,0.000121290455785429,0.00114625782146219,0.00100085048317846,0.000224830968763685,0.00135715469806673,0.000855862459824534,0.000922023472152991,0.000500704759540643,-0.00066459389042732
"T+30",0.000740651225419781,0.000818694275144687,0.0019288811467367,0.00200408079266124,0.000599362735742439,0.000621149278213524,0.0016422748775167,0.00139402836227074,0.000121778285307607,9.45550699590559e-05,0.00113386300949871,0.000537646226729228,0.000936963020232591,0.00214541022591528,0.00115800147263291,-0.000393040602056056,0.00118524151299335,0.000399227755286168,0.000188371528478106,0.00119182068839233,0.00148063342683457,0.000121290455785429,0.00114625782146219,0.00100085048317846,0.000224830968763685,0.00135715469806673,0.000855862459824534,0.000922023472152991,0.000500704759540643,-0.00066459389042732
