"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"T+11",-0.000760741248017339,-0.00149121557827467,-0.00240673184194734,-0.00217718505248556,-0.000968505940978371,-0.00442580872774136,-0.000669275008470401,-0.000662963097017385,-0.000471215877047878,-0.00258204134795208,-0.000135997658541866,-0.000625481652765437,-0.000685457464002969,0.000129278836179116,0.000741097463508168,-0.00129127326891859,0.00066703181979938,-0.0034228298828831,-0.00130376146800653,-0.00109748646211633,4.25098145167841e-05,-0.000555243912599966,-0.000816219043041585,0.00157257937229895,-0.000192919718293339,-0.000761090279306267,-0.00403089075589706,0.00068576813197365,0.000218535537147513
"T+12",-0.000760741248017339,-0.00149121557827467,-0.00240673184194734,-0.00217718505248556,-0.000968505940978371,-0.00442580872774136,-0.000669275008470401,-0.000662963097017385,-0.000471215877047878,-0.00258204134795208,-0.000135997658541866,-0.000625481652765437,-0.000685457464002969,0.000129278836179116,0.000741097463508168,-0.00129127326891859,0.00066703181979938,-0.0034228298828831,-0.00130376146800653,-0.00109748646211633,4.25098145167841e-05,-0.000555243912599966,-0.000816219043041585,0.00157257937229895,-0.000192919718293339,-0.000761090279306267,-0.00403089075589706,0.00068576813197365,0.000218535537147513
"T+13",-0.000760741248017339,-0.00149121557827467,-0.00240673184194734,-0.00217718505248556,-0.000968505940978371,-0.00442580872774136,-0.000669275008470401,-0.000662963097017385,-0.000471215877047878,-0.00258204134795208,-0.000135997658541866,-0.000625481652765437,-0.000685457464002969,0.000129278836179116,0.000741097463508168,-0.00129127326891859,0.00066703181979938,-0.0034228298828831,-0.00130376146800653,-0.00109748646211633,4.25098145167841e-05,-0.000555243912599966,-0.000816219043041585,0.00157257937229895,-0.000192919718293339,-0.000761090279306267,-0.00403089075589706,0.00068576813197365,0.000218535537147513
"T+14",-0.000760741248017339,-0.00149121557827467,-0.00240673184194734,-0.00217718505248556,-0.000968505940978371,-0.00442580872774136,-0.000669275008470401,-0.000662963097017385,-0.000471215877047878,-0.00258204134795208,-0.000135997658541866,-0.000625481652765437,-0.000685457464002969,0.000129278836179116,0.000741097463508168,-0.00129127326891859,0.00066703181979938,-0.0034228298828831,-0.00130376146800653,-0.00109748646211633,4.25098145167841e-05,-0.000555243912599966,-0.000816219043041585,0.00157257937229895,-0.000192919718293339,-0.000761090279306267,-0.00403089075589706,0.00068576813197365,0.000218535537147513
"T+15",-0.000760741248017339,-0.00149121557827467,-0.00240673184194734,-0.00217718505248556,-0.000968505940978371,-0.00442580872774136,-0.000669275008470401,-0.000662963097017385,-0.000471215877047878,-0.00258204134795208,-0.000135997658541866,-0.000625481652765437,-0.000685457464002969,0.000129278836179116,0.000741097463508168,-0.00129127326891859,0.00066703181979938,-0.0034228298828831,-0.00130376146800653,-0.00109748646211633,4.25098145167841e-05,-0.000555243912599966,-0.000816219043041585,0.00157257937229895,-0.000192919718293339,-0.000761090279306267,-0.00403089075589706,0.00068576813197365,0.000218535537147513
"T+16",-0.000760741248017339,-0.00149121557827467,-0.00240673184194734,-0.00217718505248556,-0.000968505940978371,-0.00442580872774136,-0.000669275008470401,-0.000662963097017385,-0.000471215877047878,-0.00258204134795208,-0.000135997658541866,-0.000625481652765437,-0.000685457464002969,0.000129278836179116,0.000741097463508168,-0.00129127326891859,0.00066703181979938,-0.0034228298828831,-0.00130376146800653,-0.00109748646211633,4.25098145167841e-05,-0.000555243912599966,-0.000816219043041585,0.00157257937229895,-0.000192919718293339,-0.000761090279306267,-0.00403089075589706,0.00068576813197365,0.000218535537147513
"T+17",-0.000760741248017339,-0.00149121557827467,-0.00240673184194734,-0.00217718505248556,-0.000968505940978371,-0.00442580872774136,-0.000669275008470401,-0.000662963097017385,-0.000471215877047878,-0.00258204134795208,-0.000135997658541866,-0.000625481652765437,-0.000685457464002969,0.000129278836179116,0.000741097463508168,-0.00129127326891859,0.00066703181979938,-0.0034228298828831,-0.00130376146800653,-0.00109748646211633,4.25098145167841e-05,-0.000555243912599966,-0.000816219043041585,0.00157257937229895,-0.000192919718293339,-0.000761090279306267,-0.00403089075589706,0.00068576813197365,0.000218535537147513
"T+18",-0.000760741248017339,-0.00149121557827467,-0.00240673184194734,-0.00217718505248556,-0.000968505940978371,-0.00442580872774136,-0.000669275008470401,-0.000662963097017385,-0.000471215877047878,-0.00258204134795208,-0.000135997658541866,-0.000625481652765437,-0.000685457464002969,0.000129278836179116,0.000741097463508168,-0.00129127326891859,0.00066703181979938,-0.0034228298828831,-0.00130376146800653,-0.00109748646211633,4.25098145167841e-05,-0.000555243912599966,-0.000816219043041585,0.00157257937229895,-0.000192919718293339,-0.000761090279306267,-0.00403089075589706,0.00068576813197365,0.000218535537147513
"T+19",-0.000760741248017339,-0.00149121557827467,-0.00240673184194734,-0.00217718505248556,-0.000968505940978371,-0.00442580872774136,-0.000669275008470401,-0.000662963097017385,-0.000471215877047878,-0.00258204134795208,-0.000135997658541866,-0.000625481652765437,-0.000685457464002969,0.000129278836179116,0.000741097463508168,-0.00129127326891859,0.00066703181979938,-0.0034228298828831,-0.00130376146800653,-0.00109748646211633,4.25098145167841e-05,-0.000555243912599966,-0.000816219043041585,0.00157257937229895,-0.000192919718293339,-0.000761090279306267,-0.00403089075589706,0.00068576813197365,0.000218535537147513
"T+20",-0.000760741248017339,-0.00149121557827467,-0.00240673184194734,-0.00217718505248556,-0.000968505940978371,-0.00442580872774136,-0.000669275008470401,-0.000662963097017385,-0.000471215877047878,-0.00258204134795208,-0.000135997658541866,-0.000625481652765437,-0.000685457464002969,0.000129278836179116,0.000741097463508168,-0.00129127326891859,0.00066703181979938,-0.0034228298828831,-0.00130376146800653,-0.00109748646211633,4.25098145167841e-05,-0.000555243912599966,-0.000816219043041585,0.00157257937229895,-0.000192919718293339,-0.000761090279306267,-0.00403089075589706,0.00068576813197365,0.000218535537147513
"T+21",-0.000760741248017339,-0.00149121557827467,-0.00240673184194734,-0.00217718505248556,-0.000968505940978371,-0.00442580872774136,-0.000669275008470401,-0.000662963097017385,-0.000471215877047878,-0.00258204134795208,-0.000135997658541866,-0.000625481652765437,-0.000685457464002969,0.000129278836179116,0.000741097463508168,-0.00129127326891859,0.00066703181979938,-0.0034228298828831,-0.00130376146800653,-0.00109748646211633,4.25098145167841e-05,-0.000555243912599966,-0.000816219043041585,0.00157257937229895,-0.000192919718293339,-0.000761090279306267,-0.00403089075589706,0.00068576813197365,0.000218535537147513
"T+22",-0.000760741248017339,-0.00149121557827467,-0.00240673184194734,-0.00217718505248556,-0.000968505940978371,-0.00442580872774136,-0.000669275008470401,-0.000662963097017385,-0.000471215877047878,-0.00258204134795208,-0.000135997658541866,-0.000625481652765437,-0.000685457464002969,0.000129278836179116,0.000741097463508168,-0.00129127326891859,0.00066703181979938,-0.0034228298828831,-0.00130376146800653,-0.00109748646211633,4.25098145167841e-05,-0.000555243912599966,-0.000816219043041585,0.00157257937229895,-0.000192919718293339,-0.000761090279306267,-0.00403089075589706,0.00068576813197365,0.000218535537147513
"T+23",-0.000760741248017339,-0.00149121557827467,-0.00240673184194734,-0.00217718505248556,-0.000968505940978371,-0.00442580872774136,-0.000669275008470401,-0.000662963097017385,-0.000471215877047878,-0.00258204134795208,-0.000135997658541866,-0.000625481652765437,-0.000685457464002969,0.000129278836179116,0.000741097463508168,-0.00129127326891859,0.00066703181979938,-0.0034228298828831,-0.00130376146800653,-0.00109748646211633,4.25098145167841e-05,-0.000555243912599966,-0.000816219043041585,0.00157257937229895,-0.000192919718293339,-0.000761090279306267,-0.00403089075589706,0.00068576813197365,0.000218535537147513
"T+24",-0.000760741248017339,-0.00149121557827467,-0.00240673184194734,-0.00217718505248556,-0.000968505940978371,-0.00442580872774136,-0.000669275008470401,-0.000662963097017385,-0.000471215877047878,-0.00258204134795208,-0.000135997658541866,-0.000625481652765437,-0.000685457464002969,0.000129278836179116,0.000741097463508168,-0.00129127326891859,0.00066703181979938,-0.0034228298828831,-0.00130376146800653,-0.00109748646211633,4.25098145167841e-05,-0.000555243912599966,-0.000816219043041585,0.00157257937229895,-0.000192919718293339,-0.000761090279306267,-0.00403089075589706,0.00068576813197365,0.000218535537147513
"T+25",-0.000760741248017339,-0.00149121557827467,-0.00240673184194734,-0.00217718505248556,-0.000968505940978371,-0.00442580872774136,-0.000669275008470401,-0.000662963097017385,-0.000471215877047878,-0.00258204134795208,-0.000135997658541866,-0.000625481652765437,-0.000685457464002969,0.000129278836179116,0.000741097463508168,-0.00129127326891859,0.00066703181979938,-0.0034228298828831,-0.00130376146800653,-0.00109748646211633,4.25098145167841e-05,-0.000555243912599966,-0.000816219043041585,0.00157257937229895,-0.000192919718293339,-0.000761090279306267,-0.00403089075589706,0.00068576813197365,0.000218535537147513
"T+26",-0.000760741248017339,-0.00149121557827467,-0.00240673184194734,-0.00217718505248556,-0.000968505940978371,-0.00442580872774136,-0.000669275008470401,-0.000662963097017385,-0.000471215877047878,-0.00258204134795208,-0.000135997658541866,-0.000625481652765437,-0.000685457464002969,0.000129278836179116,0.000741097463508168,-0.00129127326891859,0.00066703181979938,-0.0034228298828831,-0.00130376146800653,-0.00109748646211633,4.25098145167841e-05,-0.000555243912599966,-0.000816219043041585,0.00157257937229895,-0.000192919718293339,-0.000761090279306267,-0.00403089075589706,0.00068576813197365,0.000218535537147513
"T+27",-0.000760741248017339,-0.00149121557827467,-0.00240673184194734,-0.00217718505248556,-0.000968505940978371,-0.00442580872774136,-0.000669275008470401,-0.000662963097017385,-0.000471215877047878,-0.00258204134795208,-0.000135997658541866,-0.000625481652765437,-0.000685457464002969,0.000129278836179116,0.000741097463508168,-0.00129127326891859,0.00066703181979938,-0.0034228298828831,-0.00130376146800653,-0.00109748646211633,4.25098145167841e-05,-0.000555243912599966,-0.000816219043041585,0.00157257937229895,-0.000192919718293339,-0.000761090279306267,-0.00403089075589706,0.00068576813197365,0.000218535537147513
"T+28",-0.000760741248017339,-0.00149121557827467,-0.00240673184194734,-0.00217718505248556,-0.000968505940978371,-0.00442580872774136,-0.000669275008470401,-0.000662963097017385,-0.000471215877047878,-0.00258204134795208,-0.000135997658541866,-0.000625481652765437,-0.000685457464002969,0.000129278836179116,0.000741097463508168,-0.00129127326891859,0.00066703181979938,-0.0034228298828831,-0.00130376146800653,-0.00109748646211633,4.25098145167841e-05,-0.000555243912599966,-0.000816219043041585,0.00157257937229895,-0.000192919718293339,-0.000761090279306267,-0.00403089075589706,0.00068576813197365,0.000218535537147513
"T+29",-0.000760741248017339,-0.00149121557827467,-0.00240673184194734,-0.00217718505248556,-0.000968505940978371,-0.00442580872774136,-0.000669275008470401,-0.000662963097017385,-0.000471215877047878,-0.00258204134795208,-0.000135997658541866,-0.000625481652765437,-0.000685457464002969,0.000129278836179116,0.000741097463508168,-0.00129127326891859,0.00066703181979938,-0.0034228298828831,-0.00130376146800653,-0.00109748646211633,4.25098145167841e-05,-0.000555243912599966,-0.000816219043041585,0.00157257937229895,-0.000192919718293339,-0.000761090279306267,-0.00403089075589706,0.00068576813197365,0.000218535537147513
"T+30",-0.000760741248017339,-0.00149121557827467,-0.00240673184194734,-0.00217718505248556,-0.000968505940978371,-0.00442580872774136,-0.000669275008470401,-0.000662963097017385,-0.000471215877047878,-0.00258204134795208,-0.000135997658541866,-0.000625481652765437,-0.000685457464002969,0.000129278836179116,0.000741097463508168,-0.00129127326891859,0.00066703181979938,-0.0034228298828831,-0.00130376146800653,-0.00109748646211633,4.25098145167841e-05,-0.000555243912599966,-0.000816219043041585,0.00157257937229895,-0.000192919718293339,-0.000761090279306267,-0.00403089075589706,0.00068576813197365,0.000218535537147513
