"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00204437255518483,0.00224083933126564,-0.000608548023222666,0.00280278819198096,0.00175082411412658,0.00316161544739008,0.00171282780196379,-0.000130774816603915,0.00168056387301612,0.000415132876306007,0.00102614505214686,0.00145811479026047,0.00706710928864717,0.0032477963713497,0.00163408535414326,0.0029326327971666,0.00330896284514855,0.00284827604493291,0.00311403615874685,0.00126457850948385,0.00304330010208445,0.00197395183759979,0.00275341160348252,0.00829041724407003,0.00404265954043971,-0.000315757340063839,0.00470567577411699,0.00315111865750922,0.00124042771282912,-0.00104150686186686
"T+2",0.000149501620586339,0.00137335187169219,-0.00102686415023142,0.0024323270528087,8.50959641192812e-05,0.00130107130722671,0.000992429033795938,-0.00033615403466463,0.000367761801457328,0.000228633250046701,0.00127718364030106,3.71247125270995e-05,0.00152946101768814,0.000246798750963636,0.000184239786685828,0.00130555623532212,-0.000628992015882188,0.00029323904192665,0.000583750100744825,0.000758880325733167,0.00281979592516691,0.00140455822349486,0.000154693536164183,0.00362736384904028,0.000848132614859751,-0.000308866085097963,0.00236981707567201,0.000590137737091196,0.00074197569505349,-0.00113522682138239
"T+3",0.000149501620586339,0.00137335187169219,-0.00102686415023142,0.0024323270528087,8.50959641192812e-05,0.00130107130722671,0.000992429033795938,-0.00033615403466463,0.000367761801457328,0.000228633250046701,0.00127718364030106,3.71247125270995e-05,0.00152946101768814,0.000246798750963636,0.000184239786685828,0.00130555623532212,-0.000628992015882188,0.00029323904192665,0.000583750100744825,0.000758880325733167,0.00281979592516691,0.00140455822349486,0.000154693536164183,0.00362736384904028,0.000848132614859751,-0.000308866085097963,0.00236981707567201,0.000590137737091196,0.00074197569505349,-0.00113522682138239
"T+4",0.000149501620586339,0.00137335187169219,-0.00102686415023142,0.0024323270528087,8.50959641192812e-05,0.00130107130722671,0.000992429033795938,-0.00033615403466463,0.000367761801457328,0.000228633250046701,0.00127718364030106,3.71247125270995e-05,0.00152946101768814,0.000246798750963636,0.000184239786685828,0.00130555623532212,-0.000628992015882188,0.00029323904192665,0.000583750100744825,0.000758880325733167,0.00281979592516691,0.00140455822349486,0.000154693536164183,0.00362736384904028,0.000848132614859751,-0.000308866085097963,0.00236981707567201,0.000590137737091196,0.00074197569505349,-0.00113522682138239
"T+5",0.000149501620586339,0.00137335187169219,-0.00102686415023142,0.0024323270528087,8.50959641192812e-05,0.00130107130722671,0.000992429033795938,-0.00033615403466463,0.000367761801457328,0.000228633250046701,0.00127718364030106,3.71247125270995e-05,0.00152946101768814,0.000246798750963636,0.000184239786685828,0.00130555623532212,-0.000628992015882188,0.00029323904192665,0.000583750100744825,0.000758880325733167,0.00281979592516691,0.00140455822349486,0.000154693536164183,0.00362736384904028,0.000848132614859751,-0.000308866085097963,0.00236981707567201,0.000590137737091196,0.00074197569505349,-0.00113522682138239
"T+6",0.000149501620586339,0.00137335187169219,-0.00102686415023142,0.0024323270528087,8.50959641192812e-05,0.00130107130722671,0.000992429033795938,-0.00033615403466463,0.000367761801457328,0.000228633250046701,0.00127718364030106,3.71247125270995e-05,0.00152946101768814,0.000246798750963636,0.000184239786685828,0.00130555623532212,-0.000628992015882188,0.00029323904192665,0.000583750100744825,0.000758880325733167,0.00281979592516691,0.00140455822349486,0.000154693536164183,0.00362736384904028,0.000848132614859751,-0.000308866085097963,0.00236981707567201,0.000590137737091196,0.00074197569505349,-0.00113522682138239
"T+7",0.000149501620586339,0.00137335187169219,-0.00102686415023142,0.0024323270528087,8.50959641192812e-05,0.00130107130722671,0.000992429033795938,-0.00033615403466463,0.000367761801457328,0.000228633250046701,0.00127718364030106,3.71247125270995e-05,0.00152946101768814,0.000246798750963636,0.000184239786685828,0.00130555623532212,-0.000628992015882188,0.00029323904192665,0.000583750100744825,0.000758880325733167,0.00281979592516691,0.00140455822349486,0.000154693536164183,0.00362736384904028,0.000848132614859751,-0.000308866085097963,0.00236981707567201,0.000590137737091196,0.00074197569505349,-0.00113522682138239
"T+8",0.000149501620586339,0.00137335187169219,-0.00102686415023142,0.0024323270528087,8.50959641192812e-05,0.00130107130722671,0.000992429033795938,-0.00033615403466463,0.000367761801457328,0.000228633250046701,0.00127718364030106,3.71247125270995e-05,0.00152946101768814,0.000246798750963636,0.000184239786685828,0.00130555623532212,-0.000628992015882188,0.00029323904192665,0.000583750100744825,0.000758880325733167,0.00281979592516691,0.00140455822349486,0.000154693536164183,0.00362736384904028,0.000848132614859751,-0.000308866085097963,0.00236981707567201,0.000590137737091196,0.00074197569505349,-0.00113522682138239
"T+9",0.000149501620586339,0.00137335187169219,-0.00102686415023142,0.0024323270528087,8.50959641192812e-05,0.00130107130722671,0.000992429033795938,-0.00033615403466463,0.000367761801457328,0.000228633250046701,0.00127718364030106,3.71247125270995e-05,0.00152946101768814,0.000246798750963636,0.000184239786685828,0.00130555623532212,-0.000628992015882188,0.00029323904192665,0.000583750100744825,0.000758880325733167,0.00281979592516691,0.00140455822349486,0.000154693536164183,0.00362736384904028,0.000848132614859751,-0.000308866085097963,0.00236981707567201,0.000590137737091196,0.00074197569505349,-0.00113522682138239
"T+10",0.000149501620586339,0.00137335187169219,-0.00102686415023142,0.0024323270528087,8.50959641192812e-05,0.00130107130722671,0.000992429033795938,-0.00033615403466463,0.000367761801457328,0.000228633250046701,0.00127718364030106,3.71247125270995e-05,0.00152946101768814,0.000246798750963636,0.000184239786685828,0.00130555623532212,-0.000628992015882188,0.00029323904192665,0.000583750100744825,0.000758880325733167,0.00281979592516691,0.00140455822349486,0.000154693536164183,0.00362736384904028,0.000848132614859751,-0.000308866085097963,0.00236981707567201,0.000590137737091196,0.00074197569505349,-0.00113522682138239
"T+11",0.000149501620586339,0.00137335187169219,-0.00102686415023142,0.0024323270528087,8.50959641192812e-05,0.00130107130722671,0.000992429033795938,-0.00033615403466463,0.000367761801457328,0.000228633250046701,0.00127718364030106,3.71247125270995e-05,0.00152946101768814,0.000246798750963636,0.000184239786685828,0.00130555623532212,-0.000628992015882188,0.00029323904192665,0.000583750100744825,0.000758880325733167,0.00281979592516691,0.00140455822349486,0.000154693536164183,0.00362736384904028,0.000848132614859751,-0.000308866085097963,0.00236981707567201,0.000590137737091196,0.00074197569505349,-0.00113522682138239
"T+12",0.000149501620586339,0.00137335187169219,-0.00102686415023142,0.0024323270528087,8.50959641192812e-05,0.00130107130722671,0.000992429033795938,-0.00033615403466463,0.000367761801457328,0.000228633250046701,0.00127718364030106,3.71247125270995e-05,0.00152946101768814,0.000246798750963636,0.000184239786685828,0.00130555623532212,-0.000628992015882188,0.00029323904192665,0.000583750100744825,0.000758880325733167,0.00281979592516691,0.00140455822349486,0.000154693536164183,0.00362736384904028,0.000848132614859751,-0.000308866085097963,0.00236981707567201,0.000590137737091196,0.00074197569505349,-0.00113522682138239
"T+13",0.000149501620586339,0.00137335187169219,-0.00102686415023142,0.0024323270528087,8.50959641192812e-05,0.00130107130722671,0.000992429033795938,-0.00033615403466463,0.000367761801457328,0.000228633250046701,0.00127718364030106,3.71247125270995e-05,0.00152946101768814,0.000246798750963636,0.000184239786685828,0.00130555623532212,-0.000628992015882188,0.00029323904192665,0.000583750100744825,0.000758880325733167,0.00281979592516691,0.00140455822349486,0.000154693536164183,0.00362736384904028,0.000848132614859751,-0.000308866085097963,0.00236981707567201,0.000590137737091196,0.00074197569505349,-0.00113522682138239
"T+14",0.000149501620586339,0.00137335187169219,-0.00102686415023142,0.0024323270528087,8.50959641192812e-05,0.00130107130722671,0.000992429033795938,-0.00033615403466463,0.000367761801457328,0.000228633250046701,0.00127718364030106,3.71247125270995e-05,0.00152946101768814,0.000246798750963636,0.000184239786685828,0.00130555623532212,-0.000628992015882188,0.00029323904192665,0.000583750100744825,0.000758880325733167,0.00281979592516691,0.00140455822349486,0.000154693536164183,0.00362736384904028,0.000848132614859751,-0.000308866085097963,0.00236981707567201,0.000590137737091196,0.00074197569505349,-0.00113522682138239
