"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00265840556707505,0.000824207744187734,0.00263638301905566,0.00189729566867425,0.00261393241438378,0.000221166517429281,0.00367886348191435,-0.000780628470632183,-0.00131029258617154,0.00404238362238666,0.00155328610111819,0.00147755723368467,0.000796482171776865,0.000476051304138144,0.0030855017219243,0.00105133009851344,0.00118007224627714,0.00157476428218838,7.39225738132137e-05,0.000323996844966357,0.00159436427556432,-0.000117053507794612,0.000172672024632691,0.00102080915001872,0.000325403835484432,0.00214356867592326,0.000627587646758044,0.00210907820449581,0.00219882634124025,0.000940798072414857
"T+2",0.00124154284697924,0.00057913858407693,0.00191335461421677,0.00289755373387885,0.00239080183864323,0.000315964617618828,0.00198588534599449,-0.000390551306175763,0.00108651094344027,0.00177361383565474,0.00193154139902726,0.00117659225949013,0.000415906028957259,0.000521843373506685,0.000363743341049992,0.000736858410402642,0.00120859002060442,0.00115016725834937,0.000215264743652574,0.000586730995219184,0.00154657113449597,-1.80092769528666e-05,8.93372070612096e-05,0.00180648007076169,0.000195936595738206,0.00129504934700094,0.000908305371329495,0.000433094516700555,0.00121698563114452,0.000687514907617238
"T+3",0.00124154284697924,0.00057913858407693,0.00191335461421677,0.00289755373387885,0.00239080183864323,0.000315964617618828,0.00198588534599449,-0.000390551306175763,0.00108651094344027,0.00177361383565474,0.00193154139902726,0.00117659225949013,0.000415906028957259,0.000521843373506685,0.000363743341049992,0.000736858410402642,0.00120859002060442,0.00115016725834937,0.000215264743652574,0.000586730995219184,0.00154657113449597,-1.80092769528666e-05,8.93372070612096e-05,0.00180648007076169,0.000195936595738206,0.00129504934700094,0.000908305371329495,0.000433094516700555,0.00121698563114452,0.000687514907617238
"T+4",0.00124154284697924,0.00057913858407693,0.00191335461421677,0.00289755373387885,0.00239080183864323,0.000315964617618828,0.00198588534599449,-0.000390551306175763,0.00108651094344027,0.00177361383565474,0.00193154139902726,0.00117659225949013,0.000415906028957259,0.000521843373506685,0.000363743341049992,0.000736858410402642,0.00120859002060442,0.00115016725834937,0.000215264743652574,0.000586730995219184,0.00154657113449597,-1.80092769528666e-05,8.93372070612096e-05,0.00180648007076169,0.000195936595738206,0.00129504934700094,0.000908305371329495,0.000433094516700555,0.00121698563114452,0.000687514907617238
"T+5",0.00124154284697924,0.00057913858407693,0.00191335461421677,0.00289755373387885,0.00239080183864323,0.000315964617618828,0.00198588534599449,-0.000390551306175763,0.00108651094344027,0.00177361383565474,0.00193154139902726,0.00117659225949013,0.000415906028957259,0.000521843373506685,0.000363743341049992,0.000736858410402642,0.00120859002060442,0.00115016725834937,0.000215264743652574,0.000586730995219184,0.00154657113449597,-1.80092769528666e-05,8.93372070612096e-05,0.00180648007076169,0.000195936595738206,0.00129504934700094,0.000908305371329495,0.000433094516700555,0.00121698563114452,0.000687514907617238
"T+6",0.00124154284697924,0.00057913858407693,0.00191335461421677,0.00289755373387885,0.00239080183864323,0.000315964617618828,0.00198588534599449,-0.000390551306175763,0.00108651094344027,0.00177361383565474,0.00193154139902726,0.00117659225949013,0.000415906028957259,0.000521843373506685,0.000363743341049992,0.000736858410402642,0.00120859002060442,0.00115016725834937,0.000215264743652574,0.000586730995219184,0.00154657113449597,-1.80092769528666e-05,8.93372070612096e-05,0.00180648007076169,0.000195936595738206,0.00129504934700094,0.000908305371329495,0.000433094516700555,0.00121698563114452,0.000687514907617238
"T+7",0.00124154284697924,0.00057913858407693,0.00191335461421677,0.00289755373387885,0.00239080183864323,0.000315964617618828,0.00198588534599449,-0.000390551306175763,0.00108651094344027,0.00177361383565474,0.00193154139902726,0.00117659225949013,0.000415906028957259,0.000521843373506685,0.000363743341049992,0.000736858410402642,0.00120859002060442,0.00115016725834937,0.000215264743652574,0.000586730995219184,0.00154657113449597,-1.80092769528666e-05,8.93372070612096e-05,0.00180648007076169,0.000195936595738206,0.00129504934700094,0.000908305371329495,0.000433094516700555,0.00121698563114452,0.000687514907617238
"T+8",0.00124154284697924,0.00057913858407693,0.00191335461421677,0.00289755373387885,0.00239080183864323,0.000315964617618828,0.00198588534599449,-0.000390551306175763,0.00108651094344027,0.00177361383565474,0.00193154139902726,0.00117659225949013,0.000415906028957259,0.000521843373506685,0.000363743341049992,0.000736858410402642,0.00120859002060442,0.00115016725834937,0.000215264743652574,0.000586730995219184,0.00154657113449597,-1.80092769528666e-05,8.93372070612096e-05,0.00180648007076169,0.000195936595738206,0.00129504934700094,0.000908305371329495,0.000433094516700555,0.00121698563114452,0.000687514907617238
"T+9",0.00124154284697924,0.00057913858407693,0.00191335461421677,0.00289755373387885,0.00239080183864323,0.000315964617618828,0.00198588534599449,-0.000390551306175763,0.00108651094344027,0.00177361383565474,0.00193154139902726,0.00117659225949013,0.000415906028957259,0.000521843373506685,0.000363743341049992,0.000736858410402642,0.00120859002060442,0.00115016725834937,0.000215264743652574,0.000586730995219184,0.00154657113449597,-1.80092769528666e-05,8.93372070612096e-05,0.00180648007076169,0.000195936595738206,0.00129504934700094,0.000908305371329495,0.000433094516700555,0.00121698563114452,0.000687514907617238
"T+10",0.00124154284697924,0.00057913858407693,0.00191335461421677,0.00289755373387885,0.00239080183864323,0.000315964617618828,0.00198588534599449,-0.000390551306175763,0.00108651094344027,0.00177361383565474,0.00193154139902726,0.00117659225949013,0.000415906028957259,0.000521843373506685,0.000363743341049992,0.000736858410402642,0.00120859002060442,0.00115016725834937,0.000215264743652574,0.000586730995219184,0.00154657113449597,-1.80092769528666e-05,8.93372070612096e-05,0.00180648007076169,0.000195936595738206,0.00129504934700094,0.000908305371329495,0.000433094516700555,0.00121698563114452,0.000687514907617238
"T+11",0.00124154284697924,0.00057913858407693,0.00191335461421677,0.00289755373387885,0.00239080183864323,0.000315964617618828,0.00198588534599449,-0.000390551306175763,0.00108651094344027,0.00177361383565474,0.00193154139902726,0.00117659225949013,0.000415906028957259,0.000521843373506685,0.000363743341049992,0.000736858410402642,0.00120859002060442,0.00115016725834937,0.000215264743652574,0.000586730995219184,0.00154657113449597,-1.80092769528666e-05,8.93372070612096e-05,0.00180648007076169,0.000195936595738206,0.00129504934700094,0.000908305371329495,0.000433094516700555,0.00121698563114452,0.000687514907617238
"T+12",0.00124154284697924,0.00057913858407693,0.00191335461421677,0.00289755373387885,0.00239080183864323,0.000315964617618828,0.00198588534599449,-0.000390551306175763,0.00108651094344027,0.00177361383565474,0.00193154139902726,0.00117659225949013,0.000415906028957259,0.000521843373506685,0.000363743341049992,0.000736858410402642,0.00120859002060442,0.00115016725834937,0.000215264743652574,0.000586730995219184,0.00154657113449597,-1.80092769528666e-05,8.93372070612096e-05,0.00180648007076169,0.000195936595738206,0.00129504934700094,0.000908305371329495,0.000433094516700555,0.00121698563114452,0.000687514907617238
"T+13",0.00124154284697924,0.00057913858407693,0.00191335461421677,0.00289755373387885,0.00239080183864323,0.000315964617618828,0.00198588534599449,-0.000390551306175763,0.00108651094344027,0.00177361383565474,0.00193154139902726,0.00117659225949013,0.000415906028957259,0.000521843373506685,0.000363743341049992,0.000736858410402642,0.00120859002060442,0.00115016725834937,0.000215264743652574,0.000586730995219184,0.00154657113449597,-1.80092769528666e-05,8.93372070612096e-05,0.00180648007076169,0.000195936595738206,0.00129504934700094,0.000908305371329495,0.000433094516700555,0.00121698563114452,0.000687514907617238
"T+14",0.00124154284697924,0.00057913858407693,0.00191335461421677,0.00289755373387885,0.00239080183864323,0.000315964617618828,0.00198588534599449,-0.000390551306175763,0.00108651094344027,0.00177361383565474,0.00193154139902726,0.00117659225949013,0.000415906028957259,0.000521843373506685,0.000363743341049992,0.000736858410402642,0.00120859002060442,0.00115016725834937,0.000215264743652574,0.000586730995219184,0.00154657113449597,-1.80092769528666e-05,8.93372070612096e-05,0.00180648007076169,0.000195936595738206,0.00129504934700094,0.000908305371329495,0.000433094516700555,0.00121698563114452,0.000687514907617238
"T+15",0.00124154284697924,0.00057913858407693,0.00191335461421677,0.00289755373387885,0.00239080183864323,0.000315964617618828,0.00198588534599449,-0.000390551306175763,0.00108651094344027,0.00177361383565474,0.00193154139902726,0.00117659225949013,0.000415906028957259,0.000521843373506685,0.000363743341049992,0.000736858410402642,0.00120859002060442,0.00115016725834937,0.000215264743652574,0.000586730995219184,0.00154657113449597,-1.80092769528666e-05,8.93372070612096e-05,0.00180648007076169,0.000195936595738206,0.00129504934700094,0.000908305371329495,0.000433094516700555,0.00121698563114452,0.000687514907617238
"T+16",0.00124154284697924,0.00057913858407693,0.00191335461421677,0.00289755373387885,0.00239080183864323,0.000315964617618828,0.00198588534599449,-0.000390551306175763,0.00108651094344027,0.00177361383565474,0.00193154139902726,0.00117659225949013,0.000415906028957259,0.000521843373506685,0.000363743341049992,0.000736858410402642,0.00120859002060442,0.00115016725834937,0.000215264743652574,0.000586730995219184,0.00154657113449597,-1.80092769528666e-05,8.93372070612096e-05,0.00180648007076169,0.000195936595738206,0.00129504934700094,0.000908305371329495,0.000433094516700555,0.00121698563114452,0.000687514907617238
"T+17",0.00124154284697924,0.00057913858407693,0.00191335461421677,0.00289755373387885,0.00239080183864323,0.000315964617618828,0.00198588534599449,-0.000390551306175763,0.00108651094344027,0.00177361383565474,0.00193154139902726,0.00117659225949013,0.000415906028957259,0.000521843373506685,0.000363743341049992,0.000736858410402642,0.00120859002060442,0.00115016725834937,0.000215264743652574,0.000586730995219184,0.00154657113449597,-1.80092769528666e-05,8.93372070612096e-05,0.00180648007076169,0.000195936595738206,0.00129504934700094,0.000908305371329495,0.000433094516700555,0.00121698563114452,0.000687514907617238
"T+18",0.00124154284697924,0.00057913858407693,0.00191335461421677,0.00289755373387885,0.00239080183864323,0.000315964617618828,0.00198588534599449,-0.000390551306175763,0.00108651094344027,0.00177361383565474,0.00193154139902726,0.00117659225949013,0.000415906028957259,0.000521843373506685,0.000363743341049992,0.000736858410402642,0.00120859002060442,0.00115016725834937,0.000215264743652574,0.000586730995219184,0.00154657113449597,-1.80092769528666e-05,8.93372070612096e-05,0.00180648007076169,0.000195936595738206,0.00129504934700094,0.000908305371329495,0.000433094516700555,0.00121698563114452,0.000687514907617238
"T+19",0.00124154284697924,0.00057913858407693,0.00191335461421677,0.00289755373387885,0.00239080183864323,0.000315964617618828,0.00198588534599449,-0.000390551306175763,0.00108651094344027,0.00177361383565474,0.00193154139902726,0.00117659225949013,0.000415906028957259,0.000521843373506685,0.000363743341049992,0.000736858410402642,0.00120859002060442,0.00115016725834937,0.000215264743652574,0.000586730995219184,0.00154657113449597,-1.80092769528666e-05,8.93372070612096e-05,0.00180648007076169,0.000195936595738206,0.00129504934700094,0.000908305371329495,0.000433094516700555,0.00121698563114452,0.000687514907617238
"T+20",0.00124154284697924,0.00057913858407693,0.00191335461421677,0.00289755373387885,0.00239080183864323,0.000315964617618828,0.00198588534599449,-0.000390551306175763,0.00108651094344027,0.00177361383565474,0.00193154139902726,0.00117659225949013,0.000415906028957259,0.000521843373506685,0.000363743341049992,0.000736858410402642,0.00120859002060442,0.00115016725834937,0.000215264743652574,0.000586730995219184,0.00154657113449597,-1.80092769528666e-05,8.93372070612096e-05,0.00180648007076169,0.000195936595738206,0.00129504934700094,0.000908305371329495,0.000433094516700555,0.00121698563114452,0.000687514907617238
"T+21",0.00124154284697924,0.00057913858407693,0.00191335461421677,0.00289755373387885,0.00239080183864323,0.000315964617618828,0.00198588534599449,-0.000390551306175763,0.00108651094344027,0.00177361383565474,0.00193154139902726,0.00117659225949013,0.000415906028957259,0.000521843373506685,0.000363743341049992,0.000736858410402642,0.00120859002060442,0.00115016725834937,0.000215264743652574,0.000586730995219184,0.00154657113449597,-1.80092769528666e-05,8.93372070612096e-05,0.00180648007076169,0.000195936595738206,0.00129504934700094,0.000908305371329495,0.000433094516700555,0.00121698563114452,0.000687514907617238
"T+22",0.00124154284697924,0.00057913858407693,0.00191335461421677,0.00289755373387885,0.00239080183864323,0.000315964617618828,0.00198588534599449,-0.000390551306175763,0.00108651094344027,0.00177361383565474,0.00193154139902726,0.00117659225949013,0.000415906028957259,0.000521843373506685,0.000363743341049992,0.000736858410402642,0.00120859002060442,0.00115016725834937,0.000215264743652574,0.000586730995219184,0.00154657113449597,-1.80092769528666e-05,8.93372070612096e-05,0.00180648007076169,0.000195936595738206,0.00129504934700094,0.000908305371329495,0.000433094516700555,0.00121698563114452,0.000687514907617238
"T+23",0.00124154284697924,0.00057913858407693,0.00191335461421677,0.00289755373387885,0.00239080183864323,0.000315964617618828,0.00198588534599449,-0.000390551306175763,0.00108651094344027,0.00177361383565474,0.00193154139902726,0.00117659225949013,0.000415906028957259,0.000521843373506685,0.000363743341049992,0.000736858410402642,0.00120859002060442,0.00115016725834937,0.000215264743652574,0.000586730995219184,0.00154657113449597,-1.80092769528666e-05,8.93372070612096e-05,0.00180648007076169,0.000195936595738206,0.00129504934700094,0.000908305371329495,0.000433094516700555,0.00121698563114452,0.000687514907617238
"T+24",0.00124154284697924,0.00057913858407693,0.00191335461421677,0.00289755373387885,0.00239080183864323,0.000315964617618828,0.00198588534599449,-0.000390551306175763,0.00108651094344027,0.00177361383565474,0.00193154139902726,0.00117659225949013,0.000415906028957259,0.000521843373506685,0.000363743341049992,0.000736858410402642,0.00120859002060442,0.00115016725834937,0.000215264743652574,0.000586730995219184,0.00154657113449597,-1.80092769528666e-05,8.93372070612096e-05,0.00180648007076169,0.000195936595738206,0.00129504934700094,0.000908305371329495,0.000433094516700555,0.00121698563114452,0.000687514907617238
"T+25",0.00124154284697924,0.00057913858407693,0.00191335461421677,0.00289755373387885,0.00239080183864323,0.000315964617618828,0.00198588534599449,-0.000390551306175763,0.00108651094344027,0.00177361383565474,0.00193154139902726,0.00117659225949013,0.000415906028957259,0.000521843373506685,0.000363743341049992,0.000736858410402642,0.00120859002060442,0.00115016725834937,0.000215264743652574,0.000586730995219184,0.00154657113449597,-1.80092769528666e-05,8.93372070612096e-05,0.00180648007076169,0.000195936595738206,0.00129504934700094,0.000908305371329495,0.000433094516700555,0.00121698563114452,0.000687514907617238
"T+26",0.00124154284697924,0.00057913858407693,0.00191335461421677,0.00289755373387885,0.00239080183864323,0.000315964617618828,0.00198588534599449,-0.000390551306175763,0.00108651094344027,0.00177361383565474,0.00193154139902726,0.00117659225949013,0.000415906028957259,0.000521843373506685,0.000363743341049992,0.000736858410402642,0.00120859002060442,0.00115016725834937,0.000215264743652574,0.000586730995219184,0.00154657113449597,-1.80092769528666e-05,8.93372070612096e-05,0.00180648007076169,0.000195936595738206,0.00129504934700094,0.000908305371329495,0.000433094516700555,0.00121698563114452,0.000687514907617238
"T+27",0.00124154284697924,0.00057913858407693,0.00191335461421677,0.00289755373387885,0.00239080183864323,0.000315964617618828,0.00198588534599449,-0.000390551306175763,0.00108651094344027,0.00177361383565474,0.00193154139902726,0.00117659225949013,0.000415906028957259,0.000521843373506685,0.000363743341049992,0.000736858410402642,0.00120859002060442,0.00115016725834937,0.000215264743652574,0.000586730995219184,0.00154657113449597,-1.80092769528666e-05,8.93372070612096e-05,0.00180648007076169,0.000195936595738206,0.00129504934700094,0.000908305371329495,0.000433094516700555,0.00121698563114452,0.000687514907617238
