"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+1",0.000937458494597987,-0.000857527551673635,0.00111933385615912,0.00286189134275396,-3.79903892971954e-05,5.82640605704194e-05,0.00135908632660067,0.000145510060241978,0.000648974882555048,0.00177351451013235,0.00169487477035426,-0.000228817531607894,-0.00043205593540975,0.00158548498112502,0.00149434747425901,-0.000182444400412438,0.000811262959444335,0.000129112746881686,0.0008547824648275,0.000481976337552173,0.00114477426475346,0.00125051928653605,0.000382516694131613,0.0010305153932843,-0.000102502088321407,0.00203638234576893,0.000496588185336305,0.000523375381618309,0.00126216167632305,0.00135320914113089
"T+2",0.000959436933424105,-0.000364931888521427,0.000881671892743036,0.00162338406624742,-3.19557951258671e-05,0.000206023485035431,0.00124703957190262,9.84427588526736e-05,0.000600577597236009,0.00122244574637455,0.00115945937756892,-0.000232617392135066,-0.000188248238221153,0.00137066341737402,0.00130130463171194,0.000335223574802687,0.000623410579927088,0.000442797812138446,0.000924133185016494,0.000822958358659145,0.00108258249014831,0.000907518302294432,6.26762968138825e-05,0.000873542906741921,-7.95283620008672e-05,0.00195044706471021,0.000451481817754199,0.000942980287379621,0.000969197315156617,0.00117188611252098
"T+3",0.000959436933424105,-0.000364931888521427,0.000881671892743036,0.00162338406624742,-3.19557951258671e-05,0.000206023485035431,0.00124703957190262,9.84427588526736e-05,0.000600577597236009,0.00122244574637455,0.00115945937756892,-0.000232617392135066,-0.000188248238221153,0.00137066341737402,0.00130130463171194,0.000335223574802687,0.000623410579927088,0.000442797812138446,0.000924133185016494,0.000822958358659145,0.00108258249014831,0.000907518302294432,6.26762968138825e-05,0.000873542906741921,-7.95283620008672e-05,0.00195044706471021,0.000451481817754199,0.000942980287379621,0.000969197315156617,0.00117188611252098
"T+4",0.000959436933424105,-0.000364931888521427,0.000881671892743036,0.00162338406624742,-3.19557951258671e-05,0.000206023485035431,0.00124703957190262,9.84427588526736e-05,0.000600577597236009,0.00122244574637455,0.00115945937756892,-0.000232617392135066,-0.000188248238221153,0.00137066341737402,0.00130130463171194,0.000335223574802687,0.000623410579927088,0.000442797812138446,0.000924133185016494,0.000822958358659145,0.00108258249014831,0.000907518302294432,6.26762968138825e-05,0.000873542906741921,-7.95283620008672e-05,0.00195044706471021,0.000451481817754199,0.000942980287379621,0.000969197315156617,0.00117188611252098
"T+5",0.000959436933424105,-0.000364931888521427,0.000881671892743036,0.00162338406624742,-3.19557951258671e-05,0.000206023485035431,0.00124703957190262,9.84427588526736e-05,0.000600577597236009,0.00122244574637455,0.00115945937756892,-0.000232617392135066,-0.000188248238221153,0.00137066341737402,0.00130130463171194,0.000335223574802687,0.000623410579927088,0.000442797812138446,0.000924133185016494,0.000822958358659145,0.00108258249014831,0.000907518302294432,6.26762968138825e-05,0.000873542906741921,-7.95283620008672e-05,0.00195044706471021,0.000451481817754199,0.000942980287379621,0.000969197315156617,0.00117188611252098
"T+6",0.000959436933424105,-0.000364931888521427,0.000881671892743036,0.00162338406624742,-3.19557951258671e-05,0.000206023485035431,0.00124703957190262,9.84427588526736e-05,0.000600577597236009,0.00122244574637455,0.00115945937756892,-0.000232617392135066,-0.000188248238221153,0.00137066341737402,0.00130130463171194,0.000335223574802687,0.000623410579927088,0.000442797812138446,0.000924133185016494,0.000822958358659145,0.00108258249014831,0.000907518302294432,6.26762968138825e-05,0.000873542906741921,-7.95283620008672e-05,0.00195044706471021,0.000451481817754199,0.000942980287379621,0.000969197315156617,0.00117188611252098
"T+7",0.000959436933424105,-0.000364931888521427,0.000881671892743036,0.00162338406624742,-3.19557951258671e-05,0.000206023485035431,0.00124703957190262,9.84427588526736e-05,0.000600577597236009,0.00122244574637455,0.00115945937756892,-0.000232617392135066,-0.000188248238221153,0.00137066341737402,0.00130130463171194,0.000335223574802687,0.000623410579927088,0.000442797812138446,0.000924133185016494,0.000822958358659145,0.00108258249014831,0.000907518302294432,6.26762968138825e-05,0.000873542906741921,-7.95283620008672e-05,0.00195044706471021,0.000451481817754199,0.000942980287379621,0.000969197315156617,0.00117188611252098
"T+8",0.000959436933424105,-0.000364931888521427,0.000881671892743036,0.00162338406624742,-3.19557951258671e-05,0.000206023485035431,0.00124703957190262,9.84427588526736e-05,0.000600577597236009,0.00122244574637455,0.00115945937756892,-0.000232617392135066,-0.000188248238221153,0.00137066341737402,0.00130130463171194,0.000335223574802687,0.000623410579927088,0.000442797812138446,0.000924133185016494,0.000822958358659145,0.00108258249014831,0.000907518302294432,6.26762968138825e-05,0.000873542906741921,-7.95283620008672e-05,0.00195044706471021,0.000451481817754199,0.000942980287379621,0.000969197315156617,0.00117188611252098
"T+9",0.000959436933424105,-0.000364931888521427,0.000881671892743036,0.00162338406624742,-3.19557951258671e-05,0.000206023485035431,0.00124703957190262,9.84427588526736e-05,0.000600577597236009,0.00122244574637455,0.00115945937756892,-0.000232617392135066,-0.000188248238221153,0.00137066341737402,0.00130130463171194,0.000335223574802687,0.000623410579927088,0.000442797812138446,0.000924133185016494,0.000822958358659145,0.00108258249014831,0.000907518302294432,6.26762968138825e-05,0.000873542906741921,-7.95283620008672e-05,0.00195044706471021,0.000451481817754199,0.000942980287379621,0.000969197315156617,0.00117188611252098
"T+10",0.000959436933424105,-0.000364931888521427,0.000881671892743036,0.00162338406624742,-3.19557951258671e-05,0.000206023485035431,0.00124703957190262,9.84427588526736e-05,0.000600577597236009,0.00122244574637455,0.00115945937756892,-0.000232617392135066,-0.000188248238221153,0.00137066341737402,0.00130130463171194,0.000335223574802687,0.000623410579927088,0.000442797812138446,0.000924133185016494,0.000822958358659145,0.00108258249014831,0.000907518302294432,6.26762968138825e-05,0.000873542906741921,-7.95283620008672e-05,0.00195044706471021,0.000451481817754199,0.000942980287379621,0.000969197315156617,0.00117188611252098
