"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+1",0.000691130027527286,-0.000553389724550896,0.0016125875503698,0.00271550349048677,-0.0001029535198187,0.000599004472106328,-0.000940166508814282,0.00088703028163059,0.000407726694118243,0.000496184093424209,0.00103057467124575,4.66426826317347e-05,0.00115759792500523,-0.00202617052873444,-0.00204196544050958,-0.000481452901757346,0.00144752626412715,0.000505974391926869,0.000835129444380835,0.00143849590375597,0.00241529268080444,0.0016789035755704,-0.00013532640351986,-0.00190879954214253,-0.00073446461290171,0.000493223450875408,-0.000969486062776829,0.00106426059655361,0.00192256765390721
"T+2",0.00011535195314867,0.000357287804985333,0.00111892489476713,0.000725418847368024,0.000358652035366665,0.000715458923594958,3.93652259461453e-05,0.000719263576505366,9.2841489160675e-05,0.000714425484926533,0.000976946789410093,0.000390139028296464,0.00112136076311951,-0.000121837094353516,0.000712340280145459,0.000510686043381666,0.000913327473731282,0.000456088315718356,0.000945504356760701,0.00149944152921559,0.00177966358361252,0.00131717159342478,-0.000414561222948968,0.000507172430622264,0.0003403381347199,0.000936824818686061,0.00022929689357234,0.000959955046448388,0.00179050575496054
"T+3",0.00011535195314867,0.000357287804985333,0.00111892489476713,0.000725418847368024,0.000358652035366665,0.000715458923594958,3.93652259461453e-05,0.000719263576505366,9.2841489160675e-05,0.000714425484926533,0.000976946789410093,0.000390139028296464,0.00112136076311951,-0.000121837094353516,0.000712340280145459,0.000510686043381666,0.000913327473731282,0.000456088315718356,0.000945504356760701,0.00149944152921559,0.00177966358361252,0.00131717159342478,-0.000414561222948968,0.000507172430622264,0.0003403381347199,0.000936824818686061,0.00022929689357234,0.000959955046448388,0.00179050575496054
"T+4",0.00011535195314867,0.000357287804985333,0.00111892489476713,0.000725418847368024,0.000358652035366665,0.000715458923594958,3.93652259461453e-05,0.000719263576505366,9.2841489160675e-05,0.000714425484926533,0.000976946789410093,0.000390139028296464,0.00112136076311951,-0.000121837094353516,0.000712340280145459,0.000510686043381666,0.000913327473731282,0.000456088315718356,0.000945504356760701,0.00149944152921559,0.00177966358361252,0.00131717159342478,-0.000414561222948968,0.000507172430622264,0.0003403381347199,0.000936824818686061,0.00022929689357234,0.000959955046448388,0.00179050575496054
"T+5",0.00011535195314867,0.000357287804985333,0.00111892489476713,0.000725418847368024,0.000358652035366665,0.000715458923594958,3.93652259461453e-05,0.000719263576505366,9.2841489160675e-05,0.000714425484926533,0.000976946789410093,0.000390139028296464,0.00112136076311951,-0.000121837094353516,0.000712340280145459,0.000510686043381666,0.000913327473731282,0.000456088315718356,0.000945504356760701,0.00149944152921559,0.00177966358361252,0.00131717159342478,-0.000414561222948968,0.000507172430622264,0.0003403381347199,0.000936824818686061,0.00022929689357234,0.000959955046448388,0.00179050575496054
"T+6",0.00011535195314867,0.000357287804985333,0.00111892489476713,0.000725418847368024,0.000358652035366665,0.000715458923594958,3.93652259461453e-05,0.000719263576505366,9.2841489160675e-05,0.000714425484926533,0.000976946789410093,0.000390139028296464,0.00112136076311951,-0.000121837094353516,0.000712340280145459,0.000510686043381666,0.000913327473731282,0.000456088315718356,0.000945504356760701,0.00149944152921559,0.00177966358361252,0.00131717159342478,-0.000414561222948968,0.000507172430622264,0.0003403381347199,0.000936824818686061,0.00022929689357234,0.000959955046448388,0.00179050575496054
"T+7",0.00011535195314867,0.000357287804985333,0.00111892489476713,0.000725418847368024,0.000358652035366665,0.000715458923594958,3.93652259461453e-05,0.000719263576505366,9.2841489160675e-05,0.000714425484926533,0.000976946789410093,0.000390139028296464,0.00112136076311951,-0.000121837094353516,0.000712340280145459,0.000510686043381666,0.000913327473731282,0.000456088315718356,0.000945504356760701,0.00149944152921559,0.00177966358361252,0.00131717159342478,-0.000414561222948968,0.000507172430622264,0.0003403381347199,0.000936824818686061,0.00022929689357234,0.000959955046448388,0.00179050575496054
"T+8",0.00011535195314867,0.000357287804985333,0.00111892489476713,0.000725418847368024,0.000358652035366665,0.000715458923594958,3.93652259461453e-05,0.000719263576505366,9.2841489160675e-05,0.000714425484926533,0.000976946789410093,0.000390139028296464,0.00112136076311951,-0.000121837094353516,0.000712340280145459,0.000510686043381666,0.000913327473731282,0.000456088315718356,0.000945504356760701,0.00149944152921559,0.00177966358361252,0.00131717159342478,-0.000414561222948968,0.000507172430622264,0.0003403381347199,0.000936824818686061,0.00022929689357234,0.000959955046448388,0.00179050575496054
"T+9",0.00011535195314867,0.000357287804985333,0.00111892489476713,0.000725418847368024,0.000358652035366665,0.000715458923594958,3.93652259461453e-05,0.000719263576505366,9.2841489160675e-05,0.000714425484926533,0.000976946789410093,0.000390139028296464,0.00112136076311951,-0.000121837094353516,0.000712340280145459,0.000510686043381666,0.000913327473731282,0.000456088315718356,0.000945504356760701,0.00149944152921559,0.00177966358361252,0.00131717159342478,-0.000414561222948968,0.000507172430622264,0.0003403381347199,0.000936824818686061,0.00022929689357234,0.000959955046448388,0.00179050575496054
"T+10",0.00011535195314867,0.000357287804985333,0.00111892489476713,0.000725418847368024,0.000358652035366665,0.000715458923594958,3.93652259461453e-05,0.000719263576505366,9.2841489160675e-05,0.000714425484926533,0.000976946789410093,0.000390139028296464,0.00112136076311951,-0.000121837094353516,0.000712340280145459,0.000510686043381666,0.000913327473731282,0.000456088315718356,0.000945504356760701,0.00149944152921559,0.00177966358361252,0.00131717159342478,-0.000414561222948968,0.000507172430622264,0.0003403381347199,0.000936824818686061,0.00022929689357234,0.000959955046448388,0.00179050575496054
"T+11",0.00011535195314867,0.000357287804985333,0.00111892489476713,0.000725418847368024,0.000358652035366665,0.000715458923594958,3.93652259461453e-05,0.000719263576505366,9.2841489160675e-05,0.000714425484926533,0.000976946789410093,0.000390139028296464,0.00112136076311951,-0.000121837094353516,0.000712340280145459,0.000510686043381666,0.000913327473731282,0.000456088315718356,0.000945504356760701,0.00149944152921559,0.00177966358361252,0.00131717159342478,-0.000414561222948968,0.000507172430622264,0.0003403381347199,0.000936824818686061,0.00022929689357234,0.000959955046448388,0.00179050575496054
"T+12",0.00011535195314867,0.000357287804985333,0.00111892489476713,0.000725418847368024,0.000358652035366665,0.000715458923594958,3.93652259461453e-05,0.000719263576505366,9.2841489160675e-05,0.000714425484926533,0.000976946789410093,0.000390139028296464,0.00112136076311951,-0.000121837094353516,0.000712340280145459,0.000510686043381666,0.000913327473731282,0.000456088315718356,0.000945504356760701,0.00149944152921559,0.00177966358361252,0.00131717159342478,-0.000414561222948968,0.000507172430622264,0.0003403381347199,0.000936824818686061,0.00022929689357234,0.000959955046448388,0.00179050575496054
"T+13",0.00011535195314867,0.000357287804985333,0.00111892489476713,0.000725418847368024,0.000358652035366665,0.000715458923594958,3.93652259461453e-05,0.000719263576505366,9.2841489160675e-05,0.000714425484926533,0.000976946789410093,0.000390139028296464,0.00112136076311951,-0.000121837094353516,0.000712340280145459,0.000510686043381666,0.000913327473731282,0.000456088315718356,0.000945504356760701,0.00149944152921559,0.00177966358361252,0.00131717159342478,-0.000414561222948968,0.000507172430622264,0.0003403381347199,0.000936824818686061,0.00022929689357234,0.000959955046448388,0.00179050575496054
"T+14",0.00011535195314867,0.000357287804985333,0.00111892489476713,0.000725418847368024,0.000358652035366665,0.000715458923594958,3.93652259461453e-05,0.000719263576505366,9.2841489160675e-05,0.000714425484926533,0.000976946789410093,0.000390139028296464,0.00112136076311951,-0.000121837094353516,0.000712340280145459,0.000510686043381666,0.000913327473731282,0.000456088315718356,0.000945504356760701,0.00149944152921559,0.00177966358361252,0.00131717159342478,-0.000414561222948968,0.000507172430622264,0.0003403381347199,0.000936824818686061,0.00022929689357234,0.000959955046448388,0.00179050575496054
"T+15",0.00011535195314867,0.000357287804985333,0.00111892489476713,0.000725418847368024,0.000358652035366665,0.000715458923594958,3.93652259461453e-05,0.000719263576505366,9.2841489160675e-05,0.000714425484926533,0.000976946789410093,0.000390139028296464,0.00112136076311951,-0.000121837094353516,0.000712340280145459,0.000510686043381666,0.000913327473731282,0.000456088315718356,0.000945504356760701,0.00149944152921559,0.00177966358361252,0.00131717159342478,-0.000414561222948968,0.000507172430622264,0.0003403381347199,0.000936824818686061,0.00022929689357234,0.000959955046448388,0.00179050575496054
"T+16",0.00011535195314867,0.000357287804985333,0.00111892489476713,0.000725418847368024,0.000358652035366665,0.000715458923594958,3.93652259461453e-05,0.000719263576505366,9.2841489160675e-05,0.000714425484926533,0.000976946789410093,0.000390139028296464,0.00112136076311951,-0.000121837094353516,0.000712340280145459,0.000510686043381666,0.000913327473731282,0.000456088315718356,0.000945504356760701,0.00149944152921559,0.00177966358361252,0.00131717159342478,-0.000414561222948968,0.000507172430622264,0.0003403381347199,0.000936824818686061,0.00022929689357234,0.000959955046448388,0.00179050575496054
"T+17",0.00011535195314867,0.000357287804985333,0.00111892489476713,0.000725418847368024,0.000358652035366665,0.000715458923594958,3.93652259461453e-05,0.000719263576505366,9.2841489160675e-05,0.000714425484926533,0.000976946789410093,0.000390139028296464,0.00112136076311951,-0.000121837094353516,0.000712340280145459,0.000510686043381666,0.000913327473731282,0.000456088315718356,0.000945504356760701,0.00149944152921559,0.00177966358361252,0.00131717159342478,-0.000414561222948968,0.000507172430622264,0.0003403381347199,0.000936824818686061,0.00022929689357234,0.000959955046448388,0.00179050575496054
"T+18",0.00011535195314867,0.000357287804985333,0.00111892489476713,0.000725418847368024,0.000358652035366665,0.000715458923594958,3.93652259461453e-05,0.000719263576505366,9.2841489160675e-05,0.000714425484926533,0.000976946789410093,0.000390139028296464,0.00112136076311951,-0.000121837094353516,0.000712340280145459,0.000510686043381666,0.000913327473731282,0.000456088315718356,0.000945504356760701,0.00149944152921559,0.00177966358361252,0.00131717159342478,-0.000414561222948968,0.000507172430622264,0.0003403381347199,0.000936824818686061,0.00022929689357234,0.000959955046448388,0.00179050575496054
"T+19",0.00011535195314867,0.000357287804985333,0.00111892489476713,0.000725418847368024,0.000358652035366665,0.000715458923594958,3.93652259461453e-05,0.000719263576505366,9.2841489160675e-05,0.000714425484926533,0.000976946789410093,0.000390139028296464,0.00112136076311951,-0.000121837094353516,0.000712340280145459,0.000510686043381666,0.000913327473731282,0.000456088315718356,0.000945504356760701,0.00149944152921559,0.00177966358361252,0.00131717159342478,-0.000414561222948968,0.000507172430622264,0.0003403381347199,0.000936824818686061,0.00022929689357234,0.000959955046448388,0.00179050575496054
"T+20",0.00011535195314867,0.000357287804985333,0.00111892489476713,0.000725418847368024,0.000358652035366665,0.000715458923594958,3.93652259461453e-05,0.000719263576505366,9.2841489160675e-05,0.000714425484926533,0.000976946789410093,0.000390139028296464,0.00112136076311951,-0.000121837094353516,0.000712340280145459,0.000510686043381666,0.000913327473731282,0.000456088315718356,0.000945504356760701,0.00149944152921559,0.00177966358361252,0.00131717159342478,-0.000414561222948968,0.000507172430622264,0.0003403381347199,0.000936824818686061,0.00022929689357234,0.000959955046448388,0.00179050575496054
"T+21",0.00011535195314867,0.000357287804985333,0.00111892489476713,0.000725418847368024,0.000358652035366665,0.000715458923594958,3.93652259461453e-05,0.000719263576505366,9.2841489160675e-05,0.000714425484926533,0.000976946789410093,0.000390139028296464,0.00112136076311951,-0.000121837094353516,0.000712340280145459,0.000510686043381666,0.000913327473731282,0.000456088315718356,0.000945504356760701,0.00149944152921559,0.00177966358361252,0.00131717159342478,-0.000414561222948968,0.000507172430622264,0.0003403381347199,0.000936824818686061,0.00022929689357234,0.000959955046448388,0.00179050575496054
"T+22",0.00011535195314867,0.000357287804985333,0.00111892489476713,0.000725418847368024,0.000358652035366665,0.000715458923594958,3.93652259461453e-05,0.000719263576505366,9.2841489160675e-05,0.000714425484926533,0.000976946789410093,0.000390139028296464,0.00112136076311951,-0.000121837094353516,0.000712340280145459,0.000510686043381666,0.000913327473731282,0.000456088315718356,0.000945504356760701,0.00149944152921559,0.00177966358361252,0.00131717159342478,-0.000414561222948968,0.000507172430622264,0.0003403381347199,0.000936824818686061,0.00022929689357234,0.000959955046448388,0.00179050575496054
"T+23",0.00011535195314867,0.000357287804985333,0.00111892489476713,0.000725418847368024,0.000358652035366665,0.000715458923594958,3.93652259461453e-05,0.000719263576505366,9.2841489160675e-05,0.000714425484926533,0.000976946789410093,0.000390139028296464,0.00112136076311951,-0.000121837094353516,0.000712340280145459,0.000510686043381666,0.000913327473731282,0.000456088315718356,0.000945504356760701,0.00149944152921559,0.00177966358361252,0.00131717159342478,-0.000414561222948968,0.000507172430622264,0.0003403381347199,0.000936824818686061,0.00022929689357234,0.000959955046448388,0.00179050575496054
"T+24",0.00011535195314867,0.000357287804985333,0.00111892489476713,0.000725418847368024,0.000358652035366665,0.000715458923594958,3.93652259461453e-05,0.000719263576505366,9.2841489160675e-05,0.000714425484926533,0.000976946789410093,0.000390139028296464,0.00112136076311951,-0.000121837094353516,0.000712340280145459,0.000510686043381666,0.000913327473731282,0.000456088315718356,0.000945504356760701,0.00149944152921559,0.00177966358361252,0.00131717159342478,-0.000414561222948968,0.000507172430622264,0.0003403381347199,0.000936824818686061,0.00022929689357234,0.000959955046448388,0.00179050575496054
"T+25",0.00011535195314867,0.000357287804985333,0.00111892489476713,0.000725418847368024,0.000358652035366665,0.000715458923594958,3.93652259461453e-05,0.000719263576505366,9.2841489160675e-05,0.000714425484926533,0.000976946789410093,0.000390139028296464,0.00112136076311951,-0.000121837094353516,0.000712340280145459,0.000510686043381666,0.000913327473731282,0.000456088315718356,0.000945504356760701,0.00149944152921559,0.00177966358361252,0.00131717159342478,-0.000414561222948968,0.000507172430622264,0.0003403381347199,0.000936824818686061,0.00022929689357234,0.000959955046448388,0.00179050575496054
