"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"T+11",-0.00045165931926417,0.000458269621930519,-0.000108771803822531,-5.20589548685118e-05,0.00152769432699052,-0.000511338553508353,0.00077313343397914,0.00121000788897156,0.000547981982487956,0.000294074863564663,0.00115123719426507,0.000304399884108381,5.60969737240927e-05,0.00208921008047989,-0.000743762047978114,0.000373747650367666,0.000433326231413952,-0.000788765452886966,-1.39666869883549e-05,-0.00032206361155682,-0.00123146543065212,0.00137792440741873,0.00143801153792115,0.00116891619374861,0.00107284215963753,0.0034807723885882,2.18122557198908e-05,-0.00131465312273011,0.000794618878272612,0.000837659186674778
"T+12",-0.00045165931926417,0.000458269621930519,-0.000108771803822531,-5.20589548685118e-05,0.00152769432699052,-0.000511338553508353,0.00077313343397914,0.00121000788897156,0.000547981982487956,0.000294074863564663,0.00115123719426507,0.000304399884108381,5.60969737240927e-05,0.00208921008047989,-0.000743762047978114,0.000373747650367666,0.000433326231413952,-0.000788765452886966,-1.39666869883549e-05,-0.00032206361155682,-0.00123146543065212,0.00137792440741873,0.00143801153792115,0.00116891619374861,0.00107284215963753,0.0034807723885882,2.18122557198908e-05,-0.00131465312273011,0.000794618878272612,0.000837659186674778
"T+13",-0.00045165931926417,0.000458269621930519,-0.000108771803822531,-5.20589548685118e-05,0.00152769432699052,-0.000511338553508353,0.00077313343397914,0.00121000788897156,0.000547981982487956,0.000294074863564663,0.00115123719426507,0.000304399884108381,5.60969737240927e-05,0.00208921008047989,-0.000743762047978114,0.000373747650367666,0.000433326231413952,-0.000788765452886966,-1.39666869883549e-05,-0.00032206361155682,-0.00123146543065212,0.00137792440741873,0.00143801153792115,0.00116891619374861,0.00107284215963753,0.0034807723885882,2.18122557198908e-05,-0.00131465312273011,0.000794618878272612,0.000837659186674778
"T+14",-0.00045165931926417,0.000458269621930519,-0.000108771803822531,-5.20589548685118e-05,0.00152769432699052,-0.000511338553508353,0.00077313343397914,0.00121000788897156,0.000547981982487956,0.000294074863564663,0.00115123719426507,0.000304399884108381,5.60969737240927e-05,0.00208921008047989,-0.000743762047978114,0.000373747650367666,0.000433326231413952,-0.000788765452886966,-1.39666869883549e-05,-0.00032206361155682,-0.00123146543065212,0.00137792440741873,0.00143801153792115,0.00116891619374861,0.00107284215963753,0.0034807723885882,2.18122557198908e-05,-0.00131465312273011,0.000794618878272612,0.000837659186674778
"T+15",-0.00045165931926417,0.000458269621930519,-0.000108771803822531,-5.20589548685118e-05,0.00152769432699052,-0.000511338553508353,0.00077313343397914,0.00121000788897156,0.000547981982487956,0.000294074863564663,0.00115123719426507,0.000304399884108381,5.60969737240927e-05,0.00208921008047989,-0.000743762047978114,0.000373747650367666,0.000433326231413952,-0.000788765452886966,-1.39666869883549e-05,-0.00032206361155682,-0.00123146543065212,0.00137792440741873,0.00143801153792115,0.00116891619374861,0.00107284215963753,0.0034807723885882,2.18122557198908e-05,-0.00131465312273011,0.000794618878272612,0.000837659186674778
"T+16",-0.00045165931926417,0.000458269621930519,-0.000108771803822531,-5.20589548685118e-05,0.00152769432699052,-0.000511338553508353,0.00077313343397914,0.00121000788897156,0.000547981982487956,0.000294074863564663,0.00115123719426507,0.000304399884108381,5.60969737240927e-05,0.00208921008047989,-0.000743762047978114,0.000373747650367666,0.000433326231413952,-0.000788765452886966,-1.39666869883549e-05,-0.00032206361155682,-0.00123146543065212,0.00137792440741873,0.00143801153792115,0.00116891619374861,0.00107284215963753,0.0034807723885882,2.18122557198908e-05,-0.00131465312273011,0.000794618878272612,0.000837659186674778
"T+17",-0.00045165931926417,0.000458269621930519,-0.000108771803822531,-5.20589548685118e-05,0.00152769432699052,-0.000511338553508353,0.00077313343397914,0.00121000788897156,0.000547981982487956,0.000294074863564663,0.00115123719426507,0.000304399884108381,5.60969737240927e-05,0.00208921008047989,-0.000743762047978114,0.000373747650367666,0.000433326231413952,-0.000788765452886966,-1.39666869883549e-05,-0.00032206361155682,-0.00123146543065212,0.00137792440741873,0.00143801153792115,0.00116891619374861,0.00107284215963753,0.0034807723885882,2.18122557198908e-05,-0.00131465312273011,0.000794618878272612,0.000837659186674778
"T+18",-0.00045165931926417,0.000458269621930519,-0.000108771803822531,-5.20589548685118e-05,0.00152769432699052,-0.000511338553508353,0.00077313343397914,0.00121000788897156,0.000547981982487956,0.000294074863564663,0.00115123719426507,0.000304399884108381,5.60969737240927e-05,0.00208921008047989,-0.000743762047978114,0.000373747650367666,0.000433326231413952,-0.000788765452886966,-1.39666869883549e-05,-0.00032206361155682,-0.00123146543065212,0.00137792440741873,0.00143801153792115,0.00116891619374861,0.00107284215963753,0.0034807723885882,2.18122557198908e-05,-0.00131465312273011,0.000794618878272612,0.000837659186674778
"T+19",-0.00045165931926417,0.000458269621930519,-0.000108771803822531,-5.20589548685118e-05,0.00152769432699052,-0.000511338553508353,0.00077313343397914,0.00121000788897156,0.000547981982487956,0.000294074863564663,0.00115123719426507,0.000304399884108381,5.60969737240927e-05,0.00208921008047989,-0.000743762047978114,0.000373747650367666,0.000433326231413952,-0.000788765452886966,-1.39666869883549e-05,-0.00032206361155682,-0.00123146543065212,0.00137792440741873,0.00143801153792115,0.00116891619374861,0.00107284215963753,0.0034807723885882,2.18122557198908e-05,-0.00131465312273011,0.000794618878272612,0.000837659186674778
"T+20",-0.00045165931926417,0.000458269621930519,-0.000108771803822531,-5.20589548685118e-05,0.00152769432699052,-0.000511338553508353,0.00077313343397914,0.00121000788897156,0.000547981982487956,0.000294074863564663,0.00115123719426507,0.000304399884108381,5.60969737240927e-05,0.00208921008047989,-0.000743762047978114,0.000373747650367666,0.000433326231413952,-0.000788765452886966,-1.39666869883549e-05,-0.00032206361155682,-0.00123146543065212,0.00137792440741873,0.00143801153792115,0.00116891619374861,0.00107284215963753,0.0034807723885882,2.18122557198908e-05,-0.00131465312273011,0.000794618878272612,0.000837659186674778
"T+21",-0.00045165931926417,0.000458269621930519,-0.000108771803822531,-5.20589548685118e-05,0.00152769432699052,-0.000511338553508353,0.00077313343397914,0.00121000788897156,0.000547981982487956,0.000294074863564663,0.00115123719426507,0.000304399884108381,5.60969737240927e-05,0.00208921008047989,-0.000743762047978114,0.000373747650367666,0.000433326231413952,-0.000788765452886966,-1.39666869883549e-05,-0.00032206361155682,-0.00123146543065212,0.00137792440741873,0.00143801153792115,0.00116891619374861,0.00107284215963753,0.0034807723885882,2.18122557198908e-05,-0.00131465312273011,0.000794618878272612,0.000837659186674778
"T+22",-0.00045165931926417,0.000458269621930519,-0.000108771803822531,-5.20589548685118e-05,0.00152769432699052,-0.000511338553508353,0.00077313343397914,0.00121000788897156,0.000547981982487956,0.000294074863564663,0.00115123719426507,0.000304399884108381,5.60969737240927e-05,0.00208921008047989,-0.000743762047978114,0.000373747650367666,0.000433326231413952,-0.000788765452886966,-1.39666869883549e-05,-0.00032206361155682,-0.00123146543065212,0.00137792440741873,0.00143801153792115,0.00116891619374861,0.00107284215963753,0.0034807723885882,2.18122557198908e-05,-0.00131465312273011,0.000794618878272612,0.000837659186674778
"T+23",-0.00045165931926417,0.000458269621930519,-0.000108771803822531,-5.20589548685118e-05,0.00152769432699052,-0.000511338553508353,0.00077313343397914,0.00121000788897156,0.000547981982487956,0.000294074863564663,0.00115123719426507,0.000304399884108381,5.60969737240927e-05,0.00208921008047989,-0.000743762047978114,0.000373747650367666,0.000433326231413952,-0.000788765452886966,-1.39666869883549e-05,-0.00032206361155682,-0.00123146543065212,0.00137792440741873,0.00143801153792115,0.00116891619374861,0.00107284215963753,0.0034807723885882,2.18122557198908e-05,-0.00131465312273011,0.000794618878272612,0.000837659186674778
"T+24",-0.00045165931926417,0.000458269621930519,-0.000108771803822531,-5.20589548685118e-05,0.00152769432699052,-0.000511338553508353,0.00077313343397914,0.00121000788897156,0.000547981982487956,0.000294074863564663,0.00115123719426507,0.000304399884108381,5.60969737240927e-05,0.00208921008047989,-0.000743762047978114,0.000373747650367666,0.000433326231413952,-0.000788765452886966,-1.39666869883549e-05,-0.00032206361155682,-0.00123146543065212,0.00137792440741873,0.00143801153792115,0.00116891619374861,0.00107284215963753,0.0034807723885882,2.18122557198908e-05,-0.00131465312273011,0.000794618878272612,0.000837659186674778
"T+25",-0.00045165931926417,0.000458269621930519,-0.000108771803822531,-5.20589548685118e-05,0.00152769432699052,-0.000511338553508353,0.00077313343397914,0.00121000788897156,0.000547981982487956,0.000294074863564663,0.00115123719426507,0.000304399884108381,5.60969737240927e-05,0.00208921008047989,-0.000743762047978114,0.000373747650367666,0.000433326231413952,-0.000788765452886966,-1.39666869883549e-05,-0.00032206361155682,-0.00123146543065212,0.00137792440741873,0.00143801153792115,0.00116891619374861,0.00107284215963753,0.0034807723885882,2.18122557198908e-05,-0.00131465312273011,0.000794618878272612,0.000837659186674778
"T+26",-0.00045165931926417,0.000458269621930519,-0.000108771803822531,-5.20589548685118e-05,0.00152769432699052,-0.000511338553508353,0.00077313343397914,0.00121000788897156,0.000547981982487956,0.000294074863564663,0.00115123719426507,0.000304399884108381,5.60969737240927e-05,0.00208921008047989,-0.000743762047978114,0.000373747650367666,0.000433326231413952,-0.000788765452886966,-1.39666869883549e-05,-0.00032206361155682,-0.00123146543065212,0.00137792440741873,0.00143801153792115,0.00116891619374861,0.00107284215963753,0.0034807723885882,2.18122557198908e-05,-0.00131465312273011,0.000794618878272612,0.000837659186674778
"T+27",-0.00045165931926417,0.000458269621930519,-0.000108771803822531,-5.20589548685118e-05,0.00152769432699052,-0.000511338553508353,0.00077313343397914,0.00121000788897156,0.000547981982487956,0.000294074863564663,0.00115123719426507,0.000304399884108381,5.60969737240927e-05,0.00208921008047989,-0.000743762047978114,0.000373747650367666,0.000433326231413952,-0.000788765452886966,-1.39666869883549e-05,-0.00032206361155682,-0.00123146543065212,0.00137792440741873,0.00143801153792115,0.00116891619374861,0.00107284215963753,0.0034807723885882,2.18122557198908e-05,-0.00131465312273011,0.000794618878272612,0.000837659186674778
"T+28",-0.00045165931926417,0.000458269621930519,-0.000108771803822531,-5.20589548685118e-05,0.00152769432699052,-0.000511338553508353,0.00077313343397914,0.00121000788897156,0.000547981982487956,0.000294074863564663,0.00115123719426507,0.000304399884108381,5.60969737240927e-05,0.00208921008047989,-0.000743762047978114,0.000373747650367666,0.000433326231413952,-0.000788765452886966,-1.39666869883549e-05,-0.00032206361155682,-0.00123146543065212,0.00137792440741873,0.00143801153792115,0.00116891619374861,0.00107284215963753,0.0034807723885882,2.18122557198908e-05,-0.00131465312273011,0.000794618878272612,0.000837659186674778
"T+29",-0.00045165931926417,0.000458269621930519,-0.000108771803822531,-5.20589548685118e-05,0.00152769432699052,-0.000511338553508353,0.00077313343397914,0.00121000788897156,0.000547981982487956,0.000294074863564663,0.00115123719426507,0.000304399884108381,5.60969737240927e-05,0.00208921008047989,-0.000743762047978114,0.000373747650367666,0.000433326231413952,-0.000788765452886966,-1.39666869883549e-05,-0.00032206361155682,-0.00123146543065212,0.00137792440741873,0.00143801153792115,0.00116891619374861,0.00107284215963753,0.0034807723885882,2.18122557198908e-05,-0.00131465312273011,0.000794618878272612,0.000837659186674778
"T+30",-0.00045165931926417,0.000458269621930519,-0.000108771803822531,-5.20589548685118e-05,0.00152769432699052,-0.000511338553508353,0.00077313343397914,0.00121000788897156,0.000547981982487956,0.000294074863564663,0.00115123719426507,0.000304399884108381,5.60969737240927e-05,0.00208921008047989,-0.000743762047978114,0.000373747650367666,0.000433326231413952,-0.000788765452886966,-1.39666869883549e-05,-0.00032206361155682,-0.00123146543065212,0.00137792440741873,0.00143801153792115,0.00116891619374861,0.00107284215963753,0.0034807723885882,2.18122557198908e-05,-0.00131465312273011,0.000794618878272612,0.000837659186674778
