"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000786561531395915,0.00239569511440024,0.00193479219560792,0.00246186125762014,0.00285565225513805,0.00136613049086032,0.00170644010765743,0.00153937343136432,0.00209011406263486,0.00115535935652595,0.000854051029431103,0.0016413115346053,0.00079553811505285,0.00134492440083879,0.000608457741328939,0.00110304996581898,0.00101624323812375,0.000558383529826128,-0.000464244396923716,0.00104467218756385,0.00231094397010747,0.00187802297396273,0.000195600083089617,0.000899853456531106,0.00200525078402051,-0.00107450535675937,0.00243768224511443,0.000741799586200629,0.000434880686823457,-0.000167968434474788
"T+2",0.000832632787755673,0.00163014433147783,0.00155707970710926,0.00107349104865982,0.00239197079288279,0.00115338415740782,0.00150324924696579,0.00196956474147122,0.000950703022766528,-0.000735520056883405,0.000519151241380745,0.000557829709216969,0.00131783993688512,0.00070302351740994,0.000375467277846717,0.000913501967955813,0.000541009249971693,-6.72138278255163e-05,0.0016465322105378,0.000486702412898382,0.00136535587019608,0.00144197272439755,0.000554077741303859,0.000918396589254969,0.00131735272114859,-0.00146761034303048,0.00179995704583541,0.000934320102084022,-0.00123771845064174,0.00104517796974494
"T+3",0.000832632787755673,0.00163014433147783,0.00155707970710926,0.00107349104865982,0.00239197079288279,0.00115338415740782,0.00150324924696579,0.00196956474147122,0.000950703022766528,-0.000735520056883405,0.000519151241380745,0.000557829709216969,0.00131783993688512,0.00070302351740994,0.000375467277846717,0.000913501967955813,0.000541009249971693,-6.72138278255163e-05,0.0016465322105378,0.000486702412898382,0.00136535587019608,0.00144197272439755,0.000554077741303859,0.000918396589254969,0.00131735272114859,-0.00146761034303048,0.00179995704583541,0.000934320102084022,-0.00123771845064174,0.00104517796974494
"T+4",0.000832632787755673,0.00163014433147783,0.00155707970710926,0.00107349104865982,0.00239197079288279,0.00115338415740782,0.00150324924696579,0.00196956474147122,0.000950703022766528,-0.000735520056883405,0.000519151241380745,0.000557829709216969,0.00131783993688512,0.00070302351740994,0.000375467277846717,0.000913501967955813,0.000541009249971693,-6.72138278255163e-05,0.0016465322105378,0.000486702412898382,0.00136535587019608,0.00144197272439755,0.000554077741303859,0.000918396589254969,0.00131735272114859,-0.00146761034303048,0.00179995704583541,0.000934320102084022,-0.00123771845064174,0.00104517796974494
"T+5",0.000832632787755673,0.00163014433147783,0.00155707970710926,0.00107349104865982,0.00239197079288279,0.00115338415740782,0.00150324924696579,0.00196956474147122,0.000950703022766528,-0.000735520056883405,0.000519151241380745,0.000557829709216969,0.00131783993688512,0.00070302351740994,0.000375467277846717,0.000913501967955813,0.000541009249971693,-6.72138278255163e-05,0.0016465322105378,0.000486702412898382,0.00136535587019608,0.00144197272439755,0.000554077741303859,0.000918396589254969,0.00131735272114859,-0.00146761034303048,0.00179995704583541,0.000934320102084022,-0.00123771845064174,0.00104517796974494
"T+6",0.000832632787755673,0.00163014433147783,0.00155707970710926,0.00107349104865982,0.00239197079288279,0.00115338415740782,0.00150324924696579,0.00196956474147122,0.000950703022766528,-0.000735520056883405,0.000519151241380745,0.000557829709216969,0.00131783993688512,0.00070302351740994,0.000375467277846717,0.000913501967955813,0.000541009249971693,-6.72138278255163e-05,0.0016465322105378,0.000486702412898382,0.00136535587019608,0.00144197272439755,0.000554077741303859,0.000918396589254969,0.00131735272114859,-0.00146761034303048,0.00179995704583541,0.000934320102084022,-0.00123771845064174,0.00104517796974494
"T+7",0.000832632787755673,0.00163014433147783,0.00155707970710926,0.00107349104865982,0.00239197079288279,0.00115338415740782,0.00150324924696579,0.00196956474147122,0.000950703022766528,-0.000735520056883405,0.000519151241380745,0.000557829709216969,0.00131783993688512,0.00070302351740994,0.000375467277846717,0.000913501967955813,0.000541009249971693,-6.72138278255163e-05,0.0016465322105378,0.000486702412898382,0.00136535587019608,0.00144197272439755,0.000554077741303859,0.000918396589254969,0.00131735272114859,-0.00146761034303048,0.00179995704583541,0.000934320102084022,-0.00123771845064174,0.00104517796974494
"T+8",0.000832632787755673,0.00163014433147783,0.00155707970710926,0.00107349104865982,0.00239197079288279,0.00115338415740782,0.00150324924696579,0.00196956474147122,0.000950703022766528,-0.000735520056883405,0.000519151241380745,0.000557829709216969,0.00131783993688512,0.00070302351740994,0.000375467277846717,0.000913501967955813,0.000541009249971693,-6.72138278255163e-05,0.0016465322105378,0.000486702412898382,0.00136535587019608,0.00144197272439755,0.000554077741303859,0.000918396589254969,0.00131735272114859,-0.00146761034303048,0.00179995704583541,0.000934320102084022,-0.00123771845064174,0.00104517796974494
"T+9",0.000832632787755673,0.00163014433147783,0.00155707970710926,0.00107349104865982,0.00239197079288279,0.00115338415740782,0.00150324924696579,0.00196956474147122,0.000950703022766528,-0.000735520056883405,0.000519151241380745,0.000557829709216969,0.00131783993688512,0.00070302351740994,0.000375467277846717,0.000913501967955813,0.000541009249971693,-6.72138278255163e-05,0.0016465322105378,0.000486702412898382,0.00136535587019608,0.00144197272439755,0.000554077741303859,0.000918396589254969,0.00131735272114859,-0.00146761034303048,0.00179995704583541,0.000934320102084022,-0.00123771845064174,0.00104517796974494
"T+10",0.000832632787755673,0.00163014433147783,0.00155707970710926,0.00107349104865982,0.00239197079288279,0.00115338415740782,0.00150324924696579,0.00196956474147122,0.000950703022766528,-0.000735520056883405,0.000519151241380745,0.000557829709216969,0.00131783993688512,0.00070302351740994,0.000375467277846717,0.000913501967955813,0.000541009249971693,-6.72138278255163e-05,0.0016465322105378,0.000486702412898382,0.00136535587019608,0.00144197272439755,0.000554077741303859,0.000918396589254969,0.00131735272114859,-0.00146761034303048,0.00179995704583541,0.000934320102084022,-0.00123771845064174,0.00104517796974494
