"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+14",0.000728793623184667,0.00146754976783531,0.00127198529702281,0.00175618342195467,-2.28613353344216e-05,0.00123313807428987,0.000484014128167098,0.000201694934620202,0.000657178917380266,0.000844896580347783,0.00138889215820214,0.000437980336014344,0.000822372335047692,8.31288254470167e-05,0.000937613334683621,0.000901496570683763,0.00025461027837859,0.000429936387181048,0.000906446822545344,5.22569182905884e-05,0.000105444859567506,0.000530742270299802,0.000998396125832686,0.000893586859035962,0.000461531744150959,0.00137754146971294,-0.000566596834735136,0.00159485344793585,0.000977410975782925,0.00101930999384927
"T+15",0.000728793623184667,0.00146754976783531,0.00127198529702281,0.00175618342195467,-2.28613353344216e-05,0.00123313807428987,0.000484014128167098,0.000201694934620202,0.000657178917380266,0.000844896580347783,0.00138889215820214,0.000437980336014344,0.000822372335047692,8.31288254470167e-05,0.000937613334683621,0.000901496570683763,0.00025461027837859,0.000429936387181048,0.000906446822545344,5.22569182905884e-05,0.000105444859567506,0.000530742270299802,0.000998396125832686,0.000893586859035962,0.000461531744150959,0.00137754146971294,-0.000566596834735136,0.00159485344793585,0.000977410975782925,0.00101930999384927
"T+16",0.000728793623184667,0.00146754976783531,0.00127198529702281,0.00175618342195467,-2.28613353344216e-05,0.00123313807428987,0.000484014128167098,0.000201694934620202,0.000657178917380266,0.000844896580347783,0.00138889215820214,0.000437980336014344,0.000822372335047692,8.31288254470167e-05,0.000937613334683621,0.000901496570683763,0.00025461027837859,0.000429936387181048,0.000906446822545344,5.22569182905884e-05,0.000105444859567506,0.000530742270299802,0.000998396125832686,0.000893586859035962,0.000461531744150959,0.00137754146971294,-0.000566596834735136,0.00159485344793585,0.000977410975782925,0.00101930999384927
"T+17",0.000728793623184667,0.00146754976783531,0.00127198529702281,0.00175618342195467,-2.28613353344216e-05,0.00123313807428987,0.000484014128167098,0.000201694934620202,0.000657178917380266,0.000844896580347783,0.00138889215820214,0.000437980336014344,0.000822372335047692,8.31288254470167e-05,0.000937613334683621,0.000901496570683763,0.00025461027837859,0.000429936387181048,0.000906446822545344,5.22569182905884e-05,0.000105444859567506,0.000530742270299802,0.000998396125832686,0.000893586859035962,0.000461531744150959,0.00137754146971294,-0.000566596834735136,0.00159485344793585,0.000977410975782925,0.00101930999384927
"T+18",0.000728793623184667,0.00146754976783531,0.00127198529702281,0.00175618342195467,-2.28613353344216e-05,0.00123313807428987,0.000484014128167098,0.000201694934620202,0.000657178917380266,0.000844896580347783,0.00138889215820214,0.000437980336014344,0.000822372335047692,8.31288254470167e-05,0.000937613334683621,0.000901496570683763,0.00025461027837859,0.000429936387181048,0.000906446822545344,5.22569182905884e-05,0.000105444859567506,0.000530742270299802,0.000998396125832686,0.000893586859035962,0.000461531744150959,0.00137754146971294,-0.000566596834735136,0.00159485344793585,0.000977410975782925,0.00101930999384927
"T+19",0.000728793623184667,0.00146754976783531,0.00127198529702281,0.00175618342195467,-2.28613353344216e-05,0.00123313807428987,0.000484014128167098,0.000201694934620202,0.000657178917380266,0.000844896580347783,0.00138889215820214,0.000437980336014344,0.000822372335047692,8.31288254470167e-05,0.000937613334683621,0.000901496570683763,0.00025461027837859,0.000429936387181048,0.000906446822545344,5.22569182905884e-05,0.000105444859567506,0.000530742270299802,0.000998396125832686,0.000893586859035962,0.000461531744150959,0.00137754146971294,-0.000566596834735136,0.00159485344793585,0.000977410975782925,0.00101930999384927
"T+20",0.000728793623184667,0.00146754976783531,0.00127198529702281,0.00175618342195467,-2.28613353344216e-05,0.00123313807428987,0.000484014128167098,0.000201694934620202,0.000657178917380266,0.000844896580347783,0.00138889215820214,0.000437980336014344,0.000822372335047692,8.31288254470167e-05,0.000937613334683621,0.000901496570683763,0.00025461027837859,0.000429936387181048,0.000906446822545344,5.22569182905884e-05,0.000105444859567506,0.000530742270299802,0.000998396125832686,0.000893586859035962,0.000461531744150959,0.00137754146971294,-0.000566596834735136,0.00159485344793585,0.000977410975782925,0.00101930999384927
"T+21",0.000728793623184667,0.00146754976783531,0.00127198529702281,0.00175618342195467,-2.28613353344216e-05,0.00123313807428987,0.000484014128167098,0.000201694934620202,0.000657178917380266,0.000844896580347783,0.00138889215820214,0.000437980336014344,0.000822372335047692,8.31288254470167e-05,0.000937613334683621,0.000901496570683763,0.00025461027837859,0.000429936387181048,0.000906446822545344,5.22569182905884e-05,0.000105444859567506,0.000530742270299802,0.000998396125832686,0.000893586859035962,0.000461531744150959,0.00137754146971294,-0.000566596834735136,0.00159485344793585,0.000977410975782925,0.00101930999384927
"T+22",0.000728793623184667,0.00146754976783531,0.00127198529702281,0.00175618342195467,-2.28613353344216e-05,0.00123313807428987,0.000484014128167098,0.000201694934620202,0.000657178917380266,0.000844896580347783,0.00138889215820214,0.000437980336014344,0.000822372335047692,8.31288254470167e-05,0.000937613334683621,0.000901496570683763,0.00025461027837859,0.000429936387181048,0.000906446822545344,5.22569182905884e-05,0.000105444859567506,0.000530742270299802,0.000998396125832686,0.000893586859035962,0.000461531744150959,0.00137754146971294,-0.000566596834735136,0.00159485344793585,0.000977410975782925,0.00101930999384927
"T+23",0.000728793623184667,0.00146754976783531,0.00127198529702281,0.00175618342195467,-2.28613353344216e-05,0.00123313807428987,0.000484014128167098,0.000201694934620202,0.000657178917380266,0.000844896580347783,0.00138889215820214,0.000437980336014344,0.000822372335047692,8.31288254470167e-05,0.000937613334683621,0.000901496570683763,0.00025461027837859,0.000429936387181048,0.000906446822545344,5.22569182905884e-05,0.000105444859567506,0.000530742270299802,0.000998396125832686,0.000893586859035962,0.000461531744150959,0.00137754146971294,-0.000566596834735136,0.00159485344793585,0.000977410975782925,0.00101930999384927
"T+24",0.000728793623184667,0.00146754976783531,0.00127198529702281,0.00175618342195467,-2.28613353344216e-05,0.00123313807428987,0.000484014128167098,0.000201694934620202,0.000657178917380266,0.000844896580347783,0.00138889215820214,0.000437980336014344,0.000822372335047692,8.31288254470167e-05,0.000937613334683621,0.000901496570683763,0.00025461027837859,0.000429936387181048,0.000906446822545344,5.22569182905884e-05,0.000105444859567506,0.000530742270299802,0.000998396125832686,0.000893586859035962,0.000461531744150959,0.00137754146971294,-0.000566596834735136,0.00159485344793585,0.000977410975782925,0.00101930999384927
"T+25",0.000728793623184667,0.00146754976783531,0.00127198529702281,0.00175618342195467,-2.28613353344216e-05,0.00123313807428987,0.000484014128167098,0.000201694934620202,0.000657178917380266,0.000844896580347783,0.00138889215820214,0.000437980336014344,0.000822372335047692,8.31288254470167e-05,0.000937613334683621,0.000901496570683763,0.00025461027837859,0.000429936387181048,0.000906446822545344,5.22569182905884e-05,0.000105444859567506,0.000530742270299802,0.000998396125832686,0.000893586859035962,0.000461531744150959,0.00137754146971294,-0.000566596834735136,0.00159485344793585,0.000977410975782925,0.00101930999384927
"T+26",0.000728793623184667,0.00146754976783531,0.00127198529702281,0.00175618342195467,-2.28613353344216e-05,0.00123313807428987,0.000484014128167098,0.000201694934620202,0.000657178917380266,0.000844896580347783,0.00138889215820214,0.000437980336014344,0.000822372335047692,8.31288254470167e-05,0.000937613334683621,0.000901496570683763,0.00025461027837859,0.000429936387181048,0.000906446822545344,5.22569182905884e-05,0.000105444859567506,0.000530742270299802,0.000998396125832686,0.000893586859035962,0.000461531744150959,0.00137754146971294,-0.000566596834735136,0.00159485344793585,0.000977410975782925,0.00101930999384927
"T+27",0.000728793623184667,0.00146754976783531,0.00127198529702281,0.00175618342195467,-2.28613353344216e-05,0.00123313807428987,0.000484014128167098,0.000201694934620202,0.000657178917380266,0.000844896580347783,0.00138889215820214,0.000437980336014344,0.000822372335047692,8.31288254470167e-05,0.000937613334683621,0.000901496570683763,0.00025461027837859,0.000429936387181048,0.000906446822545344,5.22569182905884e-05,0.000105444859567506,0.000530742270299802,0.000998396125832686,0.000893586859035962,0.000461531744150959,0.00137754146971294,-0.000566596834735136,0.00159485344793585,0.000977410975782925,0.00101930999384927
"T+28",0.000728793623184667,0.00146754976783531,0.00127198529702281,0.00175618342195467,-2.28613353344216e-05,0.00123313807428987,0.000484014128167098,0.000201694934620202,0.000657178917380266,0.000844896580347783,0.00138889215820214,0.000437980336014344,0.000822372335047692,8.31288254470167e-05,0.000937613334683621,0.000901496570683763,0.00025461027837859,0.000429936387181048,0.000906446822545344,5.22569182905884e-05,0.000105444859567506,0.000530742270299802,0.000998396125832686,0.000893586859035962,0.000461531744150959,0.00137754146971294,-0.000566596834735136,0.00159485344793585,0.000977410975782925,0.00101930999384927
"T+29",0.000728793623184667,0.00146754976783531,0.00127198529702281,0.00175618342195467,-2.28613353344216e-05,0.00123313807428987,0.000484014128167098,0.000201694934620202,0.000657178917380266,0.000844896580347783,0.00138889215820214,0.000437980336014344,0.000822372335047692,8.31288254470167e-05,0.000937613334683621,0.000901496570683763,0.00025461027837859,0.000429936387181048,0.000906446822545344,5.22569182905884e-05,0.000105444859567506,0.000530742270299802,0.000998396125832686,0.000893586859035962,0.000461531744150959,0.00137754146971294,-0.000566596834735136,0.00159485344793585,0.000977410975782925,0.00101930999384927
"T+30",0.000728793623184667,0.00146754976783531,0.00127198529702281,0.00175618342195467,-2.28613353344216e-05,0.00123313807428987,0.000484014128167098,0.000201694934620202,0.000657178917380266,0.000844896580347783,0.00138889215820214,0.000437980336014344,0.000822372335047692,8.31288254470167e-05,0.000937613334683621,0.000901496570683763,0.00025461027837859,0.000429936387181048,0.000906446822545344,5.22569182905884e-05,0.000105444859567506,0.000530742270299802,0.000998396125832686,0.000893586859035962,0.000461531744150959,0.00137754146971294,-0.000566596834735136,0.00159485344793585,0.000977410975782925,0.00101930999384927
