"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000252035290587268,0.00145749235306366,0.00052821675891381,0.000693960302673368,0.00295080943771648,0.00112121499625767,0.00151427785215603,0.00230033982828724,0.00072782415643899,-0.00162642798333212,-8.10175408764969e-06,0.000543305679027988,0.00173351974631425,-0.000132638947335634,0.00101550746682029,9.46249060132218e-05,-0.000362394403931012,-0.000399619384375877,0.0015141970757886,0.000427548326647346,0.00136572639802111,0.00139153431962716,0.000178169761233296,0.00137614511203681,0.000508110685461813,-0.000864994112758435,0.00225151513246427,0.00061451578944895,-0.00182922076761087,0.000424662321040851
"T+2",0.000556781509172139,0.00145513682532378,0.00053852045913228,0.000630700532072343,0.00288614010824463,0.00105925594880422,0.00184853082634899,0.00183602322668494,0.00109663035804464,-0.00100494228282385,0.00107588101510573,0.000250830617464186,0.00127902402043958,-3.83632245307396e-05,0.00047030302376777,0.000535871423076397,-0.000341902077818554,-0.000141435257081878,0.00121516479215675,0.000260577539232907,0.00139646967915304,0.00136487882633574,-9.85631932467106e-05,0.00144363174424101,0.00101801051337398,-0.00107958519996625,0.0020874212467363,0.000337114279583258,-0.00160346113304583,0.000680326077256242
"T+3",0.000556781509172139,0.00145513682532378,0.00053852045913228,0.000630700532072343,0.00288614010824463,0.00105925594880422,0.00184853082634899,0.00183602322668494,0.00109663035804464,-0.00100494228282385,0.00107588101510573,0.000250830617464186,0.00127902402043958,-3.83632245307396e-05,0.00047030302376777,0.000535871423076397,-0.000341902077818554,-0.000141435257081878,0.00121516479215675,0.000260577539232907,0.00139646967915304,0.00136487882633574,-9.85631932467106e-05,0.00144363174424101,0.00101801051337398,-0.00107958519996625,0.0020874212467363,0.000337114279583258,-0.00160346113304583,0.000680326077256242
"T+4",0.000556781509172139,0.00145513682532378,0.00053852045913228,0.000630700532072343,0.00288614010824463,0.00105925594880422,0.00184853082634899,0.00183602322668494,0.00109663035804464,-0.00100494228282385,0.00107588101510573,0.000250830617464186,0.00127902402043958,-3.83632245307396e-05,0.00047030302376777,0.000535871423076397,-0.000341902077818554,-0.000141435257081878,0.00121516479215675,0.000260577539232907,0.00139646967915304,0.00136487882633574,-9.85631932467106e-05,0.00144363174424101,0.00101801051337398,-0.00107958519996625,0.0020874212467363,0.000337114279583258,-0.00160346113304583,0.000680326077256242
"T+5",0.000556781509172139,0.00145513682532378,0.00053852045913228,0.000630700532072343,0.00288614010824463,0.00105925594880422,0.00184853082634899,0.00183602322668494,0.00109663035804464,-0.00100494228282385,0.00107588101510573,0.000250830617464186,0.00127902402043958,-3.83632245307396e-05,0.00047030302376777,0.000535871423076397,-0.000341902077818554,-0.000141435257081878,0.00121516479215675,0.000260577539232907,0.00139646967915304,0.00136487882633574,-9.85631932467106e-05,0.00144363174424101,0.00101801051337398,-0.00107958519996625,0.0020874212467363,0.000337114279583258,-0.00160346113304583,0.000680326077256242
"T+6",0.000556781509172139,0.00145513682532378,0.00053852045913228,0.000630700532072343,0.00288614010824463,0.00105925594880422,0.00184853082634899,0.00183602322668494,0.00109663035804464,-0.00100494228282385,0.00107588101510573,0.000250830617464186,0.00127902402043958,-3.83632245307396e-05,0.00047030302376777,0.000535871423076397,-0.000341902077818554,-0.000141435257081878,0.00121516479215675,0.000260577539232907,0.00139646967915304,0.00136487882633574,-9.85631932467106e-05,0.00144363174424101,0.00101801051337398,-0.00107958519996625,0.0020874212467363,0.000337114279583258,-0.00160346113304583,0.000680326077256242
"T+7",0.000556781509172139,0.00145513682532378,0.00053852045913228,0.000630700532072343,0.00288614010824463,0.00105925594880422,0.00184853082634899,0.00183602322668494,0.00109663035804464,-0.00100494228282385,0.00107588101510573,0.000250830617464186,0.00127902402043958,-3.83632245307396e-05,0.00047030302376777,0.000535871423076397,-0.000341902077818554,-0.000141435257081878,0.00121516479215675,0.000260577539232907,0.00139646967915304,0.00136487882633574,-9.85631932467106e-05,0.00144363174424101,0.00101801051337398,-0.00107958519996625,0.0020874212467363,0.000337114279583258,-0.00160346113304583,0.000680326077256242
"T+8",0.000556781509172139,0.00145513682532378,0.00053852045913228,0.000630700532072343,0.00288614010824463,0.00105925594880422,0.00184853082634899,0.00183602322668494,0.00109663035804464,-0.00100494228282385,0.00107588101510573,0.000250830617464186,0.00127902402043958,-3.83632245307396e-05,0.00047030302376777,0.000535871423076397,-0.000341902077818554,-0.000141435257081878,0.00121516479215675,0.000260577539232907,0.00139646967915304,0.00136487882633574,-9.85631932467106e-05,0.00144363174424101,0.00101801051337398,-0.00107958519996625,0.0020874212467363,0.000337114279583258,-0.00160346113304583,0.000680326077256242
"T+9",0.000556781509172139,0.00145513682532378,0.00053852045913228,0.000630700532072343,0.00288614010824463,0.00105925594880422,0.00184853082634899,0.00183602322668494,0.00109663035804464,-0.00100494228282385,0.00107588101510573,0.000250830617464186,0.00127902402043958,-3.83632245307396e-05,0.00047030302376777,0.000535871423076397,-0.000341902077818554,-0.000141435257081878,0.00121516479215675,0.000260577539232907,0.00139646967915304,0.00136487882633574,-9.85631932467106e-05,0.00144363174424101,0.00101801051337398,-0.00107958519996625,0.0020874212467363,0.000337114279583258,-0.00160346113304583,0.000680326077256242
"T+10",0.000556781509172139,0.00145513682532378,0.00053852045913228,0.000630700532072343,0.00288614010824463,0.00105925594880422,0.00184853082634899,0.00183602322668494,0.00109663035804464,-0.00100494228282385,0.00107588101510573,0.000250830617464186,0.00127902402043958,-3.83632245307396e-05,0.00047030302376777,0.000535871423076397,-0.000341902077818554,-0.000141435257081878,0.00121516479215675,0.000260577539232907,0.00139646967915304,0.00136487882633574,-9.85631932467106e-05,0.00144363174424101,0.00101801051337398,-0.00107958519996625,0.0020874212467363,0.000337114279583258,-0.00160346113304583,0.000680326077256242
