"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+13",-0.000171492363113737,0.00130664166028843,5.29264183438271e-05,0.00054323759066199,0.000792698648633799,0.000203556890898854,0.0010498002388276,0.00110041314821335,0.000718765568233453,0.000599715682668553,0.00161823155051351,0.000756453554654008,0.00083132889069412,0.00186527383380669,0.000121618385603829,0.0013639148252409,0.0013844631846309,0.000673069331491579,0.00105106747113603,0.000492690069563287,0.000675224303820621,0.000773837834335794,0.000854757801992633,0.00129072312964432,0.0012127845398472,0.00119525256284375,0.00338865691884175,0.00110277144341659,-0.000381059200079137,0.000964709375117695
"T+14",-0.000171492363113737,0.00130664166028843,5.29264183438271e-05,0.00054323759066199,0.000792698648633799,0.000203556890898854,0.0010498002388276,0.00110041314821335,0.000718765568233453,0.000599715682668553,0.00161823155051351,0.000756453554654008,0.00083132889069412,0.00186527383380669,0.000121618385603829,0.0013639148252409,0.0013844631846309,0.000673069331491579,0.00105106747113603,0.000492690069563287,0.000675224303820621,0.000773837834335794,0.000854757801992633,0.00129072312964432,0.0012127845398472,0.00119525256284375,0.00338865691884175,0.00110277144341659,-0.000381059200079137,0.000964709375117695
"T+15",-0.000171492363113737,0.00130664166028843,5.29264183438271e-05,0.00054323759066199,0.000792698648633799,0.000203556890898854,0.0010498002388276,0.00110041314821335,0.000718765568233453,0.000599715682668553,0.00161823155051351,0.000756453554654008,0.00083132889069412,0.00186527383380669,0.000121618385603829,0.0013639148252409,0.0013844631846309,0.000673069331491579,0.00105106747113603,0.000492690069563287,0.000675224303820621,0.000773837834335794,0.000854757801992633,0.00129072312964432,0.0012127845398472,0.00119525256284375,0.00338865691884175,0.00110277144341659,-0.000381059200079137,0.000964709375117695
"T+16",-0.000171492363113737,0.00130664166028843,5.29264183438271e-05,0.00054323759066199,0.000792698648633799,0.000203556890898854,0.0010498002388276,0.00110041314821335,0.000718765568233453,0.000599715682668553,0.00161823155051351,0.000756453554654008,0.00083132889069412,0.00186527383380669,0.000121618385603829,0.0013639148252409,0.0013844631846309,0.000673069331491579,0.00105106747113603,0.000492690069563287,0.000675224303820621,0.000773837834335794,0.000854757801992633,0.00129072312964432,0.0012127845398472,0.00119525256284375,0.00338865691884175,0.00110277144341659,-0.000381059200079137,0.000964709375117695
"T+17",-0.000171492363113737,0.00130664166028843,5.29264183438271e-05,0.00054323759066199,0.000792698648633799,0.000203556890898854,0.0010498002388276,0.00110041314821335,0.000718765568233453,0.000599715682668553,0.00161823155051351,0.000756453554654008,0.00083132889069412,0.00186527383380669,0.000121618385603829,0.0013639148252409,0.0013844631846309,0.000673069331491579,0.00105106747113603,0.000492690069563287,0.000675224303820621,0.000773837834335794,0.000854757801992633,0.00129072312964432,0.0012127845398472,0.00119525256284375,0.00338865691884175,0.00110277144341659,-0.000381059200079137,0.000964709375117695
"T+18",-0.000171492363113737,0.00130664166028843,5.29264183438271e-05,0.00054323759066199,0.000792698648633799,0.000203556890898854,0.0010498002388276,0.00110041314821335,0.000718765568233453,0.000599715682668553,0.00161823155051351,0.000756453554654008,0.00083132889069412,0.00186527383380669,0.000121618385603829,0.0013639148252409,0.0013844631846309,0.000673069331491579,0.00105106747113603,0.000492690069563287,0.000675224303820621,0.000773837834335794,0.000854757801992633,0.00129072312964432,0.0012127845398472,0.00119525256284375,0.00338865691884175,0.00110277144341659,-0.000381059200079137,0.000964709375117695
"T+19",-0.000171492363113737,0.00130664166028843,5.29264183438271e-05,0.00054323759066199,0.000792698648633799,0.000203556890898854,0.0010498002388276,0.00110041314821335,0.000718765568233453,0.000599715682668553,0.00161823155051351,0.000756453554654008,0.00083132889069412,0.00186527383380669,0.000121618385603829,0.0013639148252409,0.0013844631846309,0.000673069331491579,0.00105106747113603,0.000492690069563287,0.000675224303820621,0.000773837834335794,0.000854757801992633,0.00129072312964432,0.0012127845398472,0.00119525256284375,0.00338865691884175,0.00110277144341659,-0.000381059200079137,0.000964709375117695
"T+20",-0.000171492363113737,0.00130664166028843,5.29264183438271e-05,0.00054323759066199,0.000792698648633799,0.000203556890898854,0.0010498002388276,0.00110041314821335,0.000718765568233453,0.000599715682668553,0.00161823155051351,0.000756453554654008,0.00083132889069412,0.00186527383380669,0.000121618385603829,0.0013639148252409,0.0013844631846309,0.000673069331491579,0.00105106747113603,0.000492690069563287,0.000675224303820621,0.000773837834335794,0.000854757801992633,0.00129072312964432,0.0012127845398472,0.00119525256284375,0.00338865691884175,0.00110277144341659,-0.000381059200079137,0.000964709375117695
"T+21",-0.000171492363113737,0.00130664166028843,5.29264183438271e-05,0.00054323759066199,0.000792698648633799,0.000203556890898854,0.0010498002388276,0.00110041314821335,0.000718765568233453,0.000599715682668553,0.00161823155051351,0.000756453554654008,0.00083132889069412,0.00186527383380669,0.000121618385603829,0.0013639148252409,0.0013844631846309,0.000673069331491579,0.00105106747113603,0.000492690069563287,0.000675224303820621,0.000773837834335794,0.000854757801992633,0.00129072312964432,0.0012127845398472,0.00119525256284375,0.00338865691884175,0.00110277144341659,-0.000381059200079137,0.000964709375117695
"T+22",-0.000171492363113737,0.00130664166028843,5.29264183438271e-05,0.00054323759066199,0.000792698648633799,0.000203556890898854,0.0010498002388276,0.00110041314821335,0.000718765568233453,0.000599715682668553,0.00161823155051351,0.000756453554654008,0.00083132889069412,0.00186527383380669,0.000121618385603829,0.0013639148252409,0.0013844631846309,0.000673069331491579,0.00105106747113603,0.000492690069563287,0.000675224303820621,0.000773837834335794,0.000854757801992633,0.00129072312964432,0.0012127845398472,0.00119525256284375,0.00338865691884175,0.00110277144341659,-0.000381059200079137,0.000964709375117695
"T+23",-0.000171492363113737,0.00130664166028843,5.29264183438271e-05,0.00054323759066199,0.000792698648633799,0.000203556890898854,0.0010498002388276,0.00110041314821335,0.000718765568233453,0.000599715682668553,0.00161823155051351,0.000756453554654008,0.00083132889069412,0.00186527383380669,0.000121618385603829,0.0013639148252409,0.0013844631846309,0.000673069331491579,0.00105106747113603,0.000492690069563287,0.000675224303820621,0.000773837834335794,0.000854757801992633,0.00129072312964432,0.0012127845398472,0.00119525256284375,0.00338865691884175,0.00110277144341659,-0.000381059200079137,0.000964709375117695
"T+24",-0.000171492363113737,0.00130664166028843,5.29264183438271e-05,0.00054323759066199,0.000792698648633799,0.000203556890898854,0.0010498002388276,0.00110041314821335,0.000718765568233453,0.000599715682668553,0.00161823155051351,0.000756453554654008,0.00083132889069412,0.00186527383380669,0.000121618385603829,0.0013639148252409,0.0013844631846309,0.000673069331491579,0.00105106747113603,0.000492690069563287,0.000675224303820621,0.000773837834335794,0.000854757801992633,0.00129072312964432,0.0012127845398472,0.00119525256284375,0.00338865691884175,0.00110277144341659,-0.000381059200079137,0.000964709375117695
"T+25",-0.000171492363113737,0.00130664166028843,5.29264183438271e-05,0.00054323759066199,0.000792698648633799,0.000203556890898854,0.0010498002388276,0.00110041314821335,0.000718765568233453,0.000599715682668553,0.00161823155051351,0.000756453554654008,0.00083132889069412,0.00186527383380669,0.000121618385603829,0.0013639148252409,0.0013844631846309,0.000673069331491579,0.00105106747113603,0.000492690069563287,0.000675224303820621,0.000773837834335794,0.000854757801992633,0.00129072312964432,0.0012127845398472,0.00119525256284375,0.00338865691884175,0.00110277144341659,-0.000381059200079137,0.000964709375117695
"T+26",-0.000171492363113737,0.00130664166028843,5.29264183438271e-05,0.00054323759066199,0.000792698648633799,0.000203556890898854,0.0010498002388276,0.00110041314821335,0.000718765568233453,0.000599715682668553,0.00161823155051351,0.000756453554654008,0.00083132889069412,0.00186527383380669,0.000121618385603829,0.0013639148252409,0.0013844631846309,0.000673069331491579,0.00105106747113603,0.000492690069563287,0.000675224303820621,0.000773837834335794,0.000854757801992633,0.00129072312964432,0.0012127845398472,0.00119525256284375,0.00338865691884175,0.00110277144341659,-0.000381059200079137,0.000964709375117695
"T+27",-0.000171492363113737,0.00130664166028843,5.29264183438271e-05,0.00054323759066199,0.000792698648633799,0.000203556890898854,0.0010498002388276,0.00110041314821335,0.000718765568233453,0.000599715682668553,0.00161823155051351,0.000756453554654008,0.00083132889069412,0.00186527383380669,0.000121618385603829,0.0013639148252409,0.0013844631846309,0.000673069331491579,0.00105106747113603,0.000492690069563287,0.000675224303820621,0.000773837834335794,0.000854757801992633,0.00129072312964432,0.0012127845398472,0.00119525256284375,0.00338865691884175,0.00110277144341659,-0.000381059200079137,0.000964709375117695
"T+28",-0.000171492363113737,0.00130664166028843,5.29264183438271e-05,0.00054323759066199,0.000792698648633799,0.000203556890898854,0.0010498002388276,0.00110041314821335,0.000718765568233453,0.000599715682668553,0.00161823155051351,0.000756453554654008,0.00083132889069412,0.00186527383380669,0.000121618385603829,0.0013639148252409,0.0013844631846309,0.000673069331491579,0.00105106747113603,0.000492690069563287,0.000675224303820621,0.000773837834335794,0.000854757801992633,0.00129072312964432,0.0012127845398472,0.00119525256284375,0.00338865691884175,0.00110277144341659,-0.000381059200079137,0.000964709375117695
"T+29",-0.000171492363113737,0.00130664166028843,5.29264183438271e-05,0.00054323759066199,0.000792698648633799,0.000203556890898854,0.0010498002388276,0.00110041314821335,0.000718765568233453,0.000599715682668553,0.00161823155051351,0.000756453554654008,0.00083132889069412,0.00186527383380669,0.000121618385603829,0.0013639148252409,0.0013844631846309,0.000673069331491579,0.00105106747113603,0.000492690069563287,0.000675224303820621,0.000773837834335794,0.000854757801992633,0.00129072312964432,0.0012127845398472,0.00119525256284375,0.00338865691884175,0.00110277144341659,-0.000381059200079137,0.000964709375117695
"T+30",-0.000171492363113737,0.00130664166028843,5.29264183438271e-05,0.00054323759066199,0.000792698648633799,0.000203556890898854,0.0010498002388276,0.00110041314821335,0.000718765568233453,0.000599715682668553,0.00161823155051351,0.000756453554654008,0.00083132889069412,0.00186527383380669,0.000121618385603829,0.0013639148252409,0.0013844631846309,0.000673069331491579,0.00105106747113603,0.000492690069563287,0.000675224303820621,0.000773837834335794,0.000854757801992633,0.00129072312964432,0.0012127845398472,0.00119525256284375,0.00338865691884175,0.00110277144341659,-0.000381059200079137,0.000964709375117695
