"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.000300686942338358,0.00431760470893468,0.00018165351920209,0.00163599544420556,0.00250020930818482,0.0018173634816068,-0.00166510220089557,0.00110724416673678,0.000317647855407202,0.00274603606341711,0.00252497670243028,-0.000671317606450445,0.00359600684244979,0.000454105206380771,0.00104028356635121,-0.000561025666784676,0.00344861313854703,-0.000446411487393466,0.0041306435189839,0.00103123832694305,0.0028065835141368,0.00266772377965287,0.00192298095625256,0.00178250244028883,-4.77707482077848e-05,-0.00124942441569821,0.00214421972117353,0.00076341153799307,0.00067948492601836,0.000279344672837725
"T+2",0.00070619233794354,0.00223313041507081,-0.000164815514089789,0.00156036862382362,0.00131404375063502,0.00205683335941427,0.000784093651875556,0.00139523340875238,0.000410404717425397,0.0010394726856642,0.0024523080978777,0.000120890609706521,0.00214234456048608,0.000661929138983287,0.000584266354164291,-0.00024182330831741,-0.00122053164396364,0.000618946320038423,-0.000209782673753845,0.000821667030427586,0.00279583071715944,0.00122050720687305,0.00128921593724952,0.00394357630768575,0.000963260544268562,-0.00194190283119978,0.00158336571676109,-0.000273612719251846,0.00120222222740888,-8.1338511337527e-05
"T+3",0.00070619233794354,0.00223313041507081,-0.000164815514089789,0.00156036862382362,0.00131404375063502,0.00205683335941427,0.000784093651875556,0.00139523340875238,0.000410404717425397,0.0010394726856642,0.0024523080978777,0.000120890609706521,0.00214234456048608,0.000661929138983287,0.000584266354164291,-0.00024182330831741,-0.00122053164396364,0.000618946320038423,-0.000209782673753845,0.000821667030427586,0.00279583071715944,0.00122050720687305,0.00128921593724952,0.00394357630768575,0.000963260544268562,-0.00194190283119978,0.00158336571676109,-0.000273612719251846,0.00120222222740888,-8.1338511337527e-05
"T+4",0.00070619233794354,0.00223313041507081,-0.000164815514089789,0.00156036862382362,0.00131404375063502,0.00205683335941427,0.000784093651875556,0.00139523340875238,0.000410404717425397,0.0010394726856642,0.0024523080978777,0.000120890609706521,0.00214234456048608,0.000661929138983287,0.000584266354164291,-0.00024182330831741,-0.00122053164396364,0.000618946320038423,-0.000209782673753845,0.000821667030427586,0.00279583071715944,0.00122050720687305,0.00128921593724952,0.00394357630768575,0.000963260544268562,-0.00194190283119978,0.00158336571676109,-0.000273612719251846,0.00120222222740888,-8.1338511337527e-05
"T+5",0.00070619233794354,0.00223313041507081,-0.000164815514089789,0.00156036862382362,0.00131404375063502,0.00205683335941427,0.000784093651875556,0.00139523340875238,0.000410404717425397,0.0010394726856642,0.0024523080978777,0.000120890609706521,0.00214234456048608,0.000661929138983287,0.000584266354164291,-0.00024182330831741,-0.00122053164396364,0.000618946320038423,-0.000209782673753845,0.000821667030427586,0.00279583071715944,0.00122050720687305,0.00128921593724952,0.00394357630768575,0.000963260544268562,-0.00194190283119978,0.00158336571676109,-0.000273612719251846,0.00120222222740888,-8.1338511337527e-05
"T+6",0.00070619233794354,0.00223313041507081,-0.000164815514089789,0.00156036862382362,0.00131404375063502,0.00205683335941427,0.000784093651875556,0.00139523340875238,0.000410404717425397,0.0010394726856642,0.0024523080978777,0.000120890609706521,0.00214234456048608,0.000661929138983287,0.000584266354164291,-0.00024182330831741,-0.00122053164396364,0.000618946320038423,-0.000209782673753845,0.000821667030427586,0.00279583071715944,0.00122050720687305,0.00128921593724952,0.00394357630768575,0.000963260544268562,-0.00194190283119978,0.00158336571676109,-0.000273612719251846,0.00120222222740888,-8.1338511337527e-05
"T+7",0.00070619233794354,0.00223313041507081,-0.000164815514089789,0.00156036862382362,0.00131404375063502,0.00205683335941427,0.000784093651875556,0.00139523340875238,0.000410404717425397,0.0010394726856642,0.0024523080978777,0.000120890609706521,0.00214234456048608,0.000661929138983287,0.000584266354164291,-0.00024182330831741,-0.00122053164396364,0.000618946320038423,-0.000209782673753845,0.000821667030427586,0.00279583071715944,0.00122050720687305,0.00128921593724952,0.00394357630768575,0.000963260544268562,-0.00194190283119978,0.00158336571676109,-0.000273612719251846,0.00120222222740888,-8.1338511337527e-05
"T+8",0.00070619233794354,0.00223313041507081,-0.000164815514089789,0.00156036862382362,0.00131404375063502,0.00205683335941427,0.000784093651875556,0.00139523340875238,0.000410404717425397,0.0010394726856642,0.0024523080978777,0.000120890609706521,0.00214234456048608,0.000661929138983287,0.000584266354164291,-0.00024182330831741,-0.00122053164396364,0.000618946320038423,-0.000209782673753845,0.000821667030427586,0.00279583071715944,0.00122050720687305,0.00128921593724952,0.00394357630768575,0.000963260544268562,-0.00194190283119978,0.00158336571676109,-0.000273612719251846,0.00120222222740888,-8.1338511337527e-05
"T+9",0.00070619233794354,0.00223313041507081,-0.000164815514089789,0.00156036862382362,0.00131404375063502,0.00205683335941427,0.000784093651875556,0.00139523340875238,0.000410404717425397,0.0010394726856642,0.0024523080978777,0.000120890609706521,0.00214234456048608,0.000661929138983287,0.000584266354164291,-0.00024182330831741,-0.00122053164396364,0.000618946320038423,-0.000209782673753845,0.000821667030427586,0.00279583071715944,0.00122050720687305,0.00128921593724952,0.00394357630768575,0.000963260544268562,-0.00194190283119978,0.00158336571676109,-0.000273612719251846,0.00120222222740888,-8.1338511337527e-05
"T+10",0.00070619233794354,0.00223313041507081,-0.000164815514089789,0.00156036862382362,0.00131404375063502,0.00205683335941427,0.000784093651875556,0.00139523340875238,0.000410404717425397,0.0010394726856642,0.0024523080978777,0.000120890609706521,0.00214234456048608,0.000661929138983287,0.000584266354164291,-0.00024182330831741,-0.00122053164396364,0.000618946320038423,-0.000209782673753845,0.000821667030427586,0.00279583071715944,0.00122050720687305,0.00128921593724952,0.00394357630768575,0.000963260544268562,-0.00194190283119978,0.00158336571676109,-0.000273612719251846,0.00120222222740888,-8.1338511337527e-05
"T+11",0.00070619233794354,0.00223313041507081,-0.000164815514089789,0.00156036862382362,0.00131404375063502,0.00205683335941427,0.000784093651875556,0.00139523340875238,0.000410404717425397,0.0010394726856642,0.0024523080978777,0.000120890609706521,0.00214234456048608,0.000661929138983287,0.000584266354164291,-0.00024182330831741,-0.00122053164396364,0.000618946320038423,-0.000209782673753845,0.000821667030427586,0.00279583071715944,0.00122050720687305,0.00128921593724952,0.00394357630768575,0.000963260544268562,-0.00194190283119978,0.00158336571676109,-0.000273612719251846,0.00120222222740888,-8.1338511337527e-05
"T+12",0.00070619233794354,0.00223313041507081,-0.000164815514089789,0.00156036862382362,0.00131404375063502,0.00205683335941427,0.000784093651875556,0.00139523340875238,0.000410404717425397,0.0010394726856642,0.0024523080978777,0.000120890609706521,0.00214234456048608,0.000661929138983287,0.000584266354164291,-0.00024182330831741,-0.00122053164396364,0.000618946320038423,-0.000209782673753845,0.000821667030427586,0.00279583071715944,0.00122050720687305,0.00128921593724952,0.00394357630768575,0.000963260544268562,-0.00194190283119978,0.00158336571676109,-0.000273612719251846,0.00120222222740888,-8.1338511337527e-05
