"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000863101473696177,-0.000418562643553969,0.000478535553892095,0.00187274706382007,0.00233592336800271,0.000924901875992176,0.00182319225087459,0.000221886713385494,0.000565763032037389,0.000746481996909946,0.000187792116241553,0.00193383615232703,-0.00121759457135484,0.00115045459451632,-0.00104239451909042,0.0012114515688315,0.00215644872764542,0.000437449428871261,0.00103377160583876,-0.000542166804859872,0.00156970041812821,0.000924336705062719,0.00037391685837734,0.00191823626074108,0.00096273548883276,-0.000669350436611962,0.000797803880186832,0.000543983117629125,0.00359946028664919,-5.61986537464657e-05
"T+2",0.000629633128273159,0.000616261545635829,0.000650190255036306,0.00244467622939312,0.00239104162763078,0.00089811031884268,0.00165519828261429,0.000462421950503564,0.00107547816511018,0.000592257325217377,0.00174915141011347,0.000857024950881291,0.000965281909535741,0.00104926987712284,-0.000500584052467494,0.00145669679834897,0.000898284189223011,0.000687527341130699,0.000429071088121619,0.00043091378271224,0.0015533373586119,0.000911679783280007,0.000476677763811527,0.00183397143132274,0.000959001931162007,-0.000935372195808741,0.00104724049789637,0.000786274350149887,0.0016303280227037,0.000540672776222739
"T+3",0.000629633128273159,0.000616261545635829,0.000650190255036306,0.00244467622939312,0.00239104162763078,0.00089811031884268,0.00165519828261429,0.000462421950503564,0.00107547816511018,0.000592257325217377,0.00174915141011347,0.000857024950881291,0.000965281909535741,0.00104926987712284,-0.000500584052467494,0.00145669679834897,0.000898284189223011,0.000687527341130699,0.000429071088121619,0.00043091378271224,0.0015533373586119,0.000911679783280007,0.000476677763811527,0.00183397143132274,0.000959001931162007,-0.000935372195808741,0.00104724049789637,0.000786274350149887,0.0016303280227037,0.000540672776222739
"T+4",0.000629633128273159,0.000616261545635829,0.000650190255036306,0.00244467622939312,0.00239104162763078,0.00089811031884268,0.00165519828261429,0.000462421950503564,0.00107547816511018,0.000592257325217377,0.00174915141011347,0.000857024950881291,0.000965281909535741,0.00104926987712284,-0.000500584052467494,0.00145669679834897,0.000898284189223011,0.000687527341130699,0.000429071088121619,0.00043091378271224,0.0015533373586119,0.000911679783280007,0.000476677763811527,0.00183397143132274,0.000959001931162007,-0.000935372195808741,0.00104724049789637,0.000786274350149887,0.0016303280227037,0.000540672776222739
"T+5",0.000629633128273159,0.000616261545635829,0.000650190255036306,0.00244467622939312,0.00239104162763078,0.00089811031884268,0.00165519828261429,0.000462421950503564,0.00107547816511018,0.000592257325217377,0.00174915141011347,0.000857024950881291,0.000965281909535741,0.00104926987712284,-0.000500584052467494,0.00145669679834897,0.000898284189223011,0.000687527341130699,0.000429071088121619,0.00043091378271224,0.0015533373586119,0.000911679783280007,0.000476677763811527,0.00183397143132274,0.000959001931162007,-0.000935372195808741,0.00104724049789637,0.000786274350149887,0.0016303280227037,0.000540672776222739
"T+6",0.000629633128273159,0.000616261545635829,0.000650190255036306,0.00244467622939312,0.00239104162763078,0.00089811031884268,0.00165519828261429,0.000462421950503564,0.00107547816511018,0.000592257325217377,0.00174915141011347,0.000857024950881291,0.000965281909535741,0.00104926987712284,-0.000500584052467494,0.00145669679834897,0.000898284189223011,0.000687527341130699,0.000429071088121619,0.00043091378271224,0.0015533373586119,0.000911679783280007,0.000476677763811527,0.00183397143132274,0.000959001931162007,-0.000935372195808741,0.00104724049789637,0.000786274350149887,0.0016303280227037,0.000540672776222739
"T+7",0.000629633128273159,0.000616261545635829,0.000650190255036306,0.00244467622939312,0.00239104162763078,0.00089811031884268,0.00165519828261429,0.000462421950503564,0.00107547816511018,0.000592257325217377,0.00174915141011347,0.000857024950881291,0.000965281909535741,0.00104926987712284,-0.000500584052467494,0.00145669679834897,0.000898284189223011,0.000687527341130699,0.000429071088121619,0.00043091378271224,0.0015533373586119,0.000911679783280007,0.000476677763811527,0.00183397143132274,0.000959001931162007,-0.000935372195808741,0.00104724049789637,0.000786274350149887,0.0016303280227037,0.000540672776222739
"T+8",0.000629633128273159,0.000616261545635829,0.000650190255036306,0.00244467622939312,0.00239104162763078,0.00089811031884268,0.00165519828261429,0.000462421950503564,0.00107547816511018,0.000592257325217377,0.00174915141011347,0.000857024950881291,0.000965281909535741,0.00104926987712284,-0.000500584052467494,0.00145669679834897,0.000898284189223011,0.000687527341130699,0.000429071088121619,0.00043091378271224,0.0015533373586119,0.000911679783280007,0.000476677763811527,0.00183397143132274,0.000959001931162007,-0.000935372195808741,0.00104724049789637,0.000786274350149887,0.0016303280227037,0.000540672776222739
"T+9",0.000629633128273159,0.000616261545635829,0.000650190255036306,0.00244467622939312,0.00239104162763078,0.00089811031884268,0.00165519828261429,0.000462421950503564,0.00107547816511018,0.000592257325217377,0.00174915141011347,0.000857024950881291,0.000965281909535741,0.00104926987712284,-0.000500584052467494,0.00145669679834897,0.000898284189223011,0.000687527341130699,0.000429071088121619,0.00043091378271224,0.0015533373586119,0.000911679783280007,0.000476677763811527,0.00183397143132274,0.000959001931162007,-0.000935372195808741,0.00104724049789637,0.000786274350149887,0.0016303280227037,0.000540672776222739
"T+10",0.000629633128273159,0.000616261545635829,0.000650190255036306,0.00244467622939312,0.00239104162763078,0.00089811031884268,0.00165519828261429,0.000462421950503564,0.00107547816511018,0.000592257325217377,0.00174915141011347,0.000857024950881291,0.000965281909535741,0.00104926987712284,-0.000500584052467494,0.00145669679834897,0.000898284189223011,0.000687527341130699,0.000429071088121619,0.00043091378271224,0.0015533373586119,0.000911679783280007,0.000476677763811527,0.00183397143132274,0.000959001931162007,-0.000935372195808741,0.00104724049789637,0.000786274350149887,0.0016303280227037,0.000540672776222739
