"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000841291151104126,-0.00132043348218996,-0.000681901590009407,-0.000270653691368736,0.000192468672216402,0.000669970620345757,0.0017227954019386,-0.000767139410376423,0.000481611070041462,-0.000349873385632668,-0.000920765105431599,0.000839192929898208,0.00298875882490369,0.000737578217836374,0.000810794581450319,0.000301249991484293,-0.000533398550531091,-0.000533572687866823,-0.00147372212440241,0.000848029653208304,-0.00092241861609823,-0.000302614251487915,-0.0013002112882579,-0.000561417923614164,0.00041626286989212,0.0030672610132269,0.00120985308376907,3.49997545632225e-05,0.00133190561032138,-0.000695566238968189
"T+2",-0.000251738512654745,-0.00142022902002294,-0.000662280619975077,-0.000407146930640195,0.000178103233856646,0.00122225839517006,2.71807122186237e-05,-0.000454628986314486,0.00065804070274205,0.000251292508614724,-0.000648252644509529,0.000348232744342335,0.000881663294947106,0.000745103018755597,-0.00020443314324383,0.000693255580468863,-8.82168885505097e-05,-0.000147453769510091,-0.000905217390086924,0.000374369960211298,-0.000891806401195387,-0.000319279774358539,-0.00124428753972567,-0.000351540810175894,7.71217430603829e-05,0.000566093831236862,0.00128920838734186,5.86687413271912e-05,0.000417290526913319,-0.000816997006062995
"T+3",-0.000251738512654745,-0.00142022902002294,-0.000662280619975077,-0.000407146930640195,0.000178103233856646,0.00122225839517006,2.71807122186237e-05,-0.000454628986314486,0.00065804070274205,0.000251292508614724,-0.000648252644509529,0.000348232744342335,0.000881663294947106,0.000745103018755597,-0.00020443314324383,0.000693255580468863,-8.82168885505097e-05,-0.000147453769510091,-0.000905217390086924,0.000374369960211298,-0.000891806401195387,-0.000319279774358539,-0.00124428753972567,-0.000351540810175894,7.71217430603829e-05,0.000566093831236862,0.00128920838734186,5.86687413271912e-05,0.000417290526913319,-0.000816997006062995
"T+4",-0.000251738512654745,-0.00142022902002294,-0.000662280619975077,-0.000407146930640195,0.000178103233856646,0.00122225839517006,2.71807122186237e-05,-0.000454628986314486,0.00065804070274205,0.000251292508614724,-0.000648252644509529,0.000348232744342335,0.000881663294947106,0.000745103018755597,-0.00020443314324383,0.000693255580468863,-8.82168885505097e-05,-0.000147453769510091,-0.000905217390086924,0.000374369960211298,-0.000891806401195387,-0.000319279774358539,-0.00124428753972567,-0.000351540810175894,7.71217430603829e-05,0.000566093831236862,0.00128920838734186,5.86687413271912e-05,0.000417290526913319,-0.000816997006062995
"T+5",-0.000251738512654745,-0.00142022902002294,-0.000662280619975077,-0.000407146930640195,0.000178103233856646,0.00122225839517006,2.71807122186237e-05,-0.000454628986314486,0.00065804070274205,0.000251292508614724,-0.000648252644509529,0.000348232744342335,0.000881663294947106,0.000745103018755597,-0.00020443314324383,0.000693255580468863,-8.82168885505097e-05,-0.000147453769510091,-0.000905217390086924,0.000374369960211298,-0.000891806401195387,-0.000319279774358539,-0.00124428753972567,-0.000351540810175894,7.71217430603829e-05,0.000566093831236862,0.00128920838734186,5.86687413271912e-05,0.000417290526913319,-0.000816997006062995
"T+6",-0.000251738512654745,-0.00142022902002294,-0.000662280619975077,-0.000407146930640195,0.000178103233856646,0.00122225839517006,2.71807122186237e-05,-0.000454628986314486,0.00065804070274205,0.000251292508614724,-0.000648252644509529,0.000348232744342335,0.000881663294947106,0.000745103018755597,-0.00020443314324383,0.000693255580468863,-8.82168885505097e-05,-0.000147453769510091,-0.000905217390086924,0.000374369960211298,-0.000891806401195387,-0.000319279774358539,-0.00124428753972567,-0.000351540810175894,7.71217430603829e-05,0.000566093831236862,0.00128920838734186,5.86687413271912e-05,0.000417290526913319,-0.000816997006062995
"T+7",-0.000251738512654745,-0.00142022902002294,-0.000662280619975077,-0.000407146930640195,0.000178103233856646,0.00122225839517006,2.71807122186237e-05,-0.000454628986314486,0.00065804070274205,0.000251292508614724,-0.000648252644509529,0.000348232744342335,0.000881663294947106,0.000745103018755597,-0.00020443314324383,0.000693255580468863,-8.82168885505097e-05,-0.000147453769510091,-0.000905217390086924,0.000374369960211298,-0.000891806401195387,-0.000319279774358539,-0.00124428753972567,-0.000351540810175894,7.71217430603829e-05,0.000566093831236862,0.00128920838734186,5.86687413271912e-05,0.000417290526913319,-0.000816997006062995
"T+8",-0.000251738512654745,-0.00142022902002294,-0.000662280619975077,-0.000407146930640195,0.000178103233856646,0.00122225839517006,2.71807122186237e-05,-0.000454628986314486,0.00065804070274205,0.000251292508614724,-0.000648252644509529,0.000348232744342335,0.000881663294947106,0.000745103018755597,-0.00020443314324383,0.000693255580468863,-8.82168885505097e-05,-0.000147453769510091,-0.000905217390086924,0.000374369960211298,-0.000891806401195387,-0.000319279774358539,-0.00124428753972567,-0.000351540810175894,7.71217430603829e-05,0.000566093831236862,0.00128920838734186,5.86687413271912e-05,0.000417290526913319,-0.000816997006062995
"T+9",-0.000251738512654745,-0.00142022902002294,-0.000662280619975077,-0.000407146930640195,0.000178103233856646,0.00122225839517006,2.71807122186237e-05,-0.000454628986314486,0.00065804070274205,0.000251292508614724,-0.000648252644509529,0.000348232744342335,0.000881663294947106,0.000745103018755597,-0.00020443314324383,0.000693255580468863,-8.82168885505097e-05,-0.000147453769510091,-0.000905217390086924,0.000374369960211298,-0.000891806401195387,-0.000319279774358539,-0.00124428753972567,-0.000351540810175894,7.71217430603829e-05,0.000566093831236862,0.00128920838734186,5.86687413271912e-05,0.000417290526913319,-0.000816997006062995
"T+10",-0.000251738512654745,-0.00142022902002294,-0.000662280619975077,-0.000407146930640195,0.000178103233856646,0.00122225839517006,2.71807122186237e-05,-0.000454628986314486,0.00065804070274205,0.000251292508614724,-0.000648252644509529,0.000348232744342335,0.000881663294947106,0.000745103018755597,-0.00020443314324383,0.000693255580468863,-8.82168885505097e-05,-0.000147453769510091,-0.000905217390086924,0.000374369960211298,-0.000891806401195387,-0.000319279774358539,-0.00124428753972567,-0.000351540810175894,7.71217430603829e-05,0.000566093831236862,0.00128920838734186,5.86687413271912e-05,0.000417290526913319,-0.000816997006062995
"T+11",-0.000251738512654745,-0.00142022902002294,-0.000662280619975077,-0.000407146930640195,0.000178103233856646,0.00122225839517006,2.71807122186237e-05,-0.000454628986314486,0.00065804070274205,0.000251292508614724,-0.000648252644509529,0.000348232744342335,0.000881663294947106,0.000745103018755597,-0.00020443314324383,0.000693255580468863,-8.82168885505097e-05,-0.000147453769510091,-0.000905217390086924,0.000374369960211298,-0.000891806401195387,-0.000319279774358539,-0.00124428753972567,-0.000351540810175894,7.71217430603829e-05,0.000566093831236862,0.00128920838734186,5.86687413271912e-05,0.000417290526913319,-0.000816997006062995
"T+12",-0.000251738512654745,-0.00142022902002294,-0.000662280619975077,-0.000407146930640195,0.000178103233856646,0.00122225839517006,2.71807122186237e-05,-0.000454628986314486,0.00065804070274205,0.000251292508614724,-0.000648252644509529,0.000348232744342335,0.000881663294947106,0.000745103018755597,-0.00020443314324383,0.000693255580468863,-8.82168885505097e-05,-0.000147453769510091,-0.000905217390086924,0.000374369960211298,-0.000891806401195387,-0.000319279774358539,-0.00124428753972567,-0.000351540810175894,7.71217430603829e-05,0.000566093831236862,0.00128920838734186,5.86687413271912e-05,0.000417290526913319,-0.000816997006062995
"T+13",-0.000251738512654745,-0.00142022902002294,-0.000662280619975077,-0.000407146930640195,0.000178103233856646,0.00122225839517006,2.71807122186237e-05,-0.000454628986314486,0.00065804070274205,0.000251292508614724,-0.000648252644509529,0.000348232744342335,0.000881663294947106,0.000745103018755597,-0.00020443314324383,0.000693255580468863,-8.82168885505097e-05,-0.000147453769510091,-0.000905217390086924,0.000374369960211298,-0.000891806401195387,-0.000319279774358539,-0.00124428753972567,-0.000351540810175894,7.71217430603829e-05,0.000566093831236862,0.00128920838734186,5.86687413271912e-05,0.000417290526913319,-0.000816997006062995
"T+14",-0.000251738512654745,-0.00142022902002294,-0.000662280619975077,-0.000407146930640195,0.000178103233856646,0.00122225839517006,2.71807122186237e-05,-0.000454628986314486,0.00065804070274205,0.000251292508614724,-0.000648252644509529,0.000348232744342335,0.000881663294947106,0.000745103018755597,-0.00020443314324383,0.000693255580468863,-8.82168885505097e-05,-0.000147453769510091,-0.000905217390086924,0.000374369960211298,-0.000891806401195387,-0.000319279774358539,-0.00124428753972567,-0.000351540810175894,7.71217430603829e-05,0.000566093831236862,0.00128920838734186,5.86687413271912e-05,0.000417290526913319,-0.000816997006062995
"T+15",-0.000251738512654745,-0.00142022902002294,-0.000662280619975077,-0.000407146930640195,0.000178103233856646,0.00122225839517006,2.71807122186237e-05,-0.000454628986314486,0.00065804070274205,0.000251292508614724,-0.000648252644509529,0.000348232744342335,0.000881663294947106,0.000745103018755597,-0.00020443314324383,0.000693255580468863,-8.82168885505097e-05,-0.000147453769510091,-0.000905217390086924,0.000374369960211298,-0.000891806401195387,-0.000319279774358539,-0.00124428753972567,-0.000351540810175894,7.71217430603829e-05,0.000566093831236862,0.00128920838734186,5.86687413271912e-05,0.000417290526913319,-0.000816997006062995
"T+16",-0.000251738512654745,-0.00142022902002294,-0.000662280619975077,-0.000407146930640195,0.000178103233856646,0.00122225839517006,2.71807122186237e-05,-0.000454628986314486,0.00065804070274205,0.000251292508614724,-0.000648252644509529,0.000348232744342335,0.000881663294947106,0.000745103018755597,-0.00020443314324383,0.000693255580468863,-8.82168885505097e-05,-0.000147453769510091,-0.000905217390086924,0.000374369960211298,-0.000891806401195387,-0.000319279774358539,-0.00124428753972567,-0.000351540810175894,7.71217430603829e-05,0.000566093831236862,0.00128920838734186,5.86687413271912e-05,0.000417290526913319,-0.000816997006062995
"T+17",-0.000251738512654745,-0.00142022902002294,-0.000662280619975077,-0.000407146930640195,0.000178103233856646,0.00122225839517006,2.71807122186237e-05,-0.000454628986314486,0.00065804070274205,0.000251292508614724,-0.000648252644509529,0.000348232744342335,0.000881663294947106,0.000745103018755597,-0.00020443314324383,0.000693255580468863,-8.82168885505097e-05,-0.000147453769510091,-0.000905217390086924,0.000374369960211298,-0.000891806401195387,-0.000319279774358539,-0.00124428753972567,-0.000351540810175894,7.71217430603829e-05,0.000566093831236862,0.00128920838734186,5.86687413271912e-05,0.000417290526913319,-0.000816997006062995
"T+18",-0.000251738512654745,-0.00142022902002294,-0.000662280619975077,-0.000407146930640195,0.000178103233856646,0.00122225839517006,2.71807122186237e-05,-0.000454628986314486,0.00065804070274205,0.000251292508614724,-0.000648252644509529,0.000348232744342335,0.000881663294947106,0.000745103018755597,-0.00020443314324383,0.000693255580468863,-8.82168885505097e-05,-0.000147453769510091,-0.000905217390086924,0.000374369960211298,-0.000891806401195387,-0.000319279774358539,-0.00124428753972567,-0.000351540810175894,7.71217430603829e-05,0.000566093831236862,0.00128920838734186,5.86687413271912e-05,0.000417290526913319,-0.000816997006062995
"T+19",-0.000251738512654745,-0.00142022902002294,-0.000662280619975077,-0.000407146930640195,0.000178103233856646,0.00122225839517006,2.71807122186237e-05,-0.000454628986314486,0.00065804070274205,0.000251292508614724,-0.000648252644509529,0.000348232744342335,0.000881663294947106,0.000745103018755597,-0.00020443314324383,0.000693255580468863,-8.82168885505097e-05,-0.000147453769510091,-0.000905217390086924,0.000374369960211298,-0.000891806401195387,-0.000319279774358539,-0.00124428753972567,-0.000351540810175894,7.71217430603829e-05,0.000566093831236862,0.00128920838734186,5.86687413271912e-05,0.000417290526913319,-0.000816997006062995
"T+20",-0.000251738512654745,-0.00142022902002294,-0.000662280619975077,-0.000407146930640195,0.000178103233856646,0.00122225839517006,2.71807122186237e-05,-0.000454628986314486,0.00065804070274205,0.000251292508614724,-0.000648252644509529,0.000348232744342335,0.000881663294947106,0.000745103018755597,-0.00020443314324383,0.000693255580468863,-8.82168885505097e-05,-0.000147453769510091,-0.000905217390086924,0.000374369960211298,-0.000891806401195387,-0.000319279774358539,-0.00124428753972567,-0.000351540810175894,7.71217430603829e-05,0.000566093831236862,0.00128920838734186,5.86687413271912e-05,0.000417290526913319,-0.000816997006062995
"T+21",-0.000251738512654745,-0.00142022902002294,-0.000662280619975077,-0.000407146930640195,0.000178103233856646,0.00122225839517006,2.71807122186237e-05,-0.000454628986314486,0.00065804070274205,0.000251292508614724,-0.000648252644509529,0.000348232744342335,0.000881663294947106,0.000745103018755597,-0.00020443314324383,0.000693255580468863,-8.82168885505097e-05,-0.000147453769510091,-0.000905217390086924,0.000374369960211298,-0.000891806401195387,-0.000319279774358539,-0.00124428753972567,-0.000351540810175894,7.71217430603829e-05,0.000566093831236862,0.00128920838734186,5.86687413271912e-05,0.000417290526913319,-0.000816997006062995
"T+22",-0.000251738512654745,-0.00142022902002294,-0.000662280619975077,-0.000407146930640195,0.000178103233856646,0.00122225839517006,2.71807122186237e-05,-0.000454628986314486,0.00065804070274205,0.000251292508614724,-0.000648252644509529,0.000348232744342335,0.000881663294947106,0.000745103018755597,-0.00020443314324383,0.000693255580468863,-8.82168885505097e-05,-0.000147453769510091,-0.000905217390086924,0.000374369960211298,-0.000891806401195387,-0.000319279774358539,-0.00124428753972567,-0.000351540810175894,7.71217430603829e-05,0.000566093831236862,0.00128920838734186,5.86687413271912e-05,0.000417290526913319,-0.000816997006062995
"T+23",-0.000251738512654745,-0.00142022902002294,-0.000662280619975077,-0.000407146930640195,0.000178103233856646,0.00122225839517006,2.71807122186237e-05,-0.000454628986314486,0.00065804070274205,0.000251292508614724,-0.000648252644509529,0.000348232744342335,0.000881663294947106,0.000745103018755597,-0.00020443314324383,0.000693255580468863,-8.82168885505097e-05,-0.000147453769510091,-0.000905217390086924,0.000374369960211298,-0.000891806401195387,-0.000319279774358539,-0.00124428753972567,-0.000351540810175894,7.71217430603829e-05,0.000566093831236862,0.00128920838734186,5.86687413271912e-05,0.000417290526913319,-0.000816997006062995
"T+24",-0.000251738512654745,-0.00142022902002294,-0.000662280619975077,-0.000407146930640195,0.000178103233856646,0.00122225839517006,2.71807122186237e-05,-0.000454628986314486,0.00065804070274205,0.000251292508614724,-0.000648252644509529,0.000348232744342335,0.000881663294947106,0.000745103018755597,-0.00020443314324383,0.000693255580468863,-8.82168885505097e-05,-0.000147453769510091,-0.000905217390086924,0.000374369960211298,-0.000891806401195387,-0.000319279774358539,-0.00124428753972567,-0.000351540810175894,7.71217430603829e-05,0.000566093831236862,0.00128920838734186,5.86687413271912e-05,0.000417290526913319,-0.000816997006062995
"T+25",-0.000251738512654745,-0.00142022902002294,-0.000662280619975077,-0.000407146930640195,0.000178103233856646,0.00122225839517006,2.71807122186237e-05,-0.000454628986314486,0.00065804070274205,0.000251292508614724,-0.000648252644509529,0.000348232744342335,0.000881663294947106,0.000745103018755597,-0.00020443314324383,0.000693255580468863,-8.82168885505097e-05,-0.000147453769510091,-0.000905217390086924,0.000374369960211298,-0.000891806401195387,-0.000319279774358539,-0.00124428753972567,-0.000351540810175894,7.71217430603829e-05,0.000566093831236862,0.00128920838734186,5.86687413271912e-05,0.000417290526913319,-0.000816997006062995
"T+26",-0.000251738512654745,-0.00142022902002294,-0.000662280619975077,-0.000407146930640195,0.000178103233856646,0.00122225839517006,2.71807122186237e-05,-0.000454628986314486,0.00065804070274205,0.000251292508614724,-0.000648252644509529,0.000348232744342335,0.000881663294947106,0.000745103018755597,-0.00020443314324383,0.000693255580468863,-8.82168885505097e-05,-0.000147453769510091,-0.000905217390086924,0.000374369960211298,-0.000891806401195387,-0.000319279774358539,-0.00124428753972567,-0.000351540810175894,7.71217430603829e-05,0.000566093831236862,0.00128920838734186,5.86687413271912e-05,0.000417290526913319,-0.000816997006062995
