"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.000709708055904449,0.000848909373891831,0.00113721267445851,0.00133771572416542,0.00138843890527897,0.000681823949368814,0.00180109619525505,0.00212019288503001,0.00143008065077762,0.00145855305457987,0.00161682599956936,0.00101972601304419,0.00219657342977299,0.00079566148689196,0.0003808629119474,0.00138043327885635,0.00017404451260338,-0.000213909408591035,-0.00010917277400432,0.000686503648501185,0.0012825462060262,0.000530205449142336,-9.52256246997335e-05,0.000265382766655873,-0.00195395078215403,-0.00136368924395169,0.00186915591618616,0.000132639054541687,-0.000959840483804491,-1.13752321455535e-05
"T+2",0.000386798216319499,0.00163848514397142,0.00152890152384823,0.000931553050263272,0.0021780299853261,0.00103126526787326,0.00191838214392974,0.00205627053420625,0.000922671199491192,0.00159797596232236,0.000973466617531275,0.000888212534250641,0.00162404910925676,0.000804787690912782,0.000220368888678813,0.000876368422166849,0.000196633102295508,0.000425495791041908,0.00101071502825379,0.000507072082823602,0.00141384778080929,0.000829060192887237,0.000424751543027325,0.00014321573569993,0.000540348661564445,-0.00161692430432202,0.00197464807697951,0.000757409701246059,-0.000978712903453246,0.000747496467548321
"T+3",0.000386798216319499,0.00163848514397142,0.00152890152384823,0.000931553050263272,0.0021780299853261,0.00103126526787326,0.00191838214392974,0.00205627053420625,0.000922671199491192,0.00159797596232236,0.000973466617531275,0.000888212534250641,0.00162404910925676,0.000804787690912782,0.000220368888678813,0.000876368422166849,0.000196633102295508,0.000425495791041908,0.00101071502825379,0.000507072082823602,0.00141384778080929,0.000829060192887237,0.000424751543027325,0.00014321573569993,0.000540348661564445,-0.00161692430432202,0.00197464807697951,0.000757409701246059,-0.000978712903453246,0.000747496467548321
"T+4",0.000386798216319499,0.00163848514397142,0.00152890152384823,0.000931553050263272,0.0021780299853261,0.00103126526787326,0.00191838214392974,0.00205627053420625,0.000922671199491192,0.00159797596232236,0.000973466617531275,0.000888212534250641,0.00162404910925676,0.000804787690912782,0.000220368888678813,0.000876368422166849,0.000196633102295508,0.000425495791041908,0.00101071502825379,0.000507072082823602,0.00141384778080929,0.000829060192887237,0.000424751543027325,0.00014321573569993,0.000540348661564445,-0.00161692430432202,0.00197464807697951,0.000757409701246059,-0.000978712903453246,0.000747496467548321
"T+5",0.000386798216319499,0.00163848514397142,0.00152890152384823,0.000931553050263272,0.0021780299853261,0.00103126526787326,0.00191838214392974,0.00205627053420625,0.000922671199491192,0.00159797596232236,0.000973466617531275,0.000888212534250641,0.00162404910925676,0.000804787690912782,0.000220368888678813,0.000876368422166849,0.000196633102295508,0.000425495791041908,0.00101071502825379,0.000507072082823602,0.00141384778080929,0.000829060192887237,0.000424751543027325,0.00014321573569993,0.000540348661564445,-0.00161692430432202,0.00197464807697951,0.000757409701246059,-0.000978712903453246,0.000747496467548321
"T+6",0.000386798216319499,0.00163848514397142,0.00152890152384823,0.000931553050263272,0.0021780299853261,0.00103126526787326,0.00191838214392974,0.00205627053420625,0.000922671199491192,0.00159797596232236,0.000973466617531275,0.000888212534250641,0.00162404910925676,0.000804787690912782,0.000220368888678813,0.000876368422166849,0.000196633102295508,0.000425495791041908,0.00101071502825379,0.000507072082823602,0.00141384778080929,0.000829060192887237,0.000424751543027325,0.00014321573569993,0.000540348661564445,-0.00161692430432202,0.00197464807697951,0.000757409701246059,-0.000978712903453246,0.000747496467548321
"T+7",0.000386798216319499,0.00163848514397142,0.00152890152384823,0.000931553050263272,0.0021780299853261,0.00103126526787326,0.00191838214392974,0.00205627053420625,0.000922671199491192,0.00159797596232236,0.000973466617531275,0.000888212534250641,0.00162404910925676,0.000804787690912782,0.000220368888678813,0.000876368422166849,0.000196633102295508,0.000425495791041908,0.00101071502825379,0.000507072082823602,0.00141384778080929,0.000829060192887237,0.000424751543027325,0.00014321573569993,0.000540348661564445,-0.00161692430432202,0.00197464807697951,0.000757409701246059,-0.000978712903453246,0.000747496467548321
"T+8",0.000386798216319499,0.00163848514397142,0.00152890152384823,0.000931553050263272,0.0021780299853261,0.00103126526787326,0.00191838214392974,0.00205627053420625,0.000922671199491192,0.00159797596232236,0.000973466617531275,0.000888212534250641,0.00162404910925676,0.000804787690912782,0.000220368888678813,0.000876368422166849,0.000196633102295508,0.000425495791041908,0.00101071502825379,0.000507072082823602,0.00141384778080929,0.000829060192887237,0.000424751543027325,0.00014321573569993,0.000540348661564445,-0.00161692430432202,0.00197464807697951,0.000757409701246059,-0.000978712903453246,0.000747496467548321
"T+9",0.000386798216319499,0.00163848514397142,0.00152890152384823,0.000931553050263272,0.0021780299853261,0.00103126526787326,0.00191838214392974,0.00205627053420625,0.000922671199491192,0.00159797596232236,0.000973466617531275,0.000888212534250641,0.00162404910925676,0.000804787690912782,0.000220368888678813,0.000876368422166849,0.000196633102295508,0.000425495791041908,0.00101071502825379,0.000507072082823602,0.00141384778080929,0.000829060192887237,0.000424751543027325,0.00014321573569993,0.000540348661564445,-0.00161692430432202,0.00197464807697951,0.000757409701246059,-0.000978712903453246,0.000747496467548321
"T+10",0.000386798216319499,0.00163848514397142,0.00152890152384823,0.000931553050263272,0.0021780299853261,0.00103126526787326,0.00191838214392974,0.00205627053420625,0.000922671199491192,0.00159797596232236,0.000973466617531275,0.000888212534250641,0.00162404910925676,0.000804787690912782,0.000220368888678813,0.000876368422166849,0.000196633102295508,0.000425495791041908,0.00101071502825379,0.000507072082823602,0.00141384778080929,0.000829060192887237,0.000424751543027325,0.00014321573569993,0.000540348661564445,-0.00161692430432202,0.00197464807697951,0.000757409701246059,-0.000978712903453246,0.000747496467548321
"T+11",0.000386798216319499,0.00163848514397142,0.00152890152384823,0.000931553050263272,0.0021780299853261,0.00103126526787326,0.00191838214392974,0.00205627053420625,0.000922671199491192,0.00159797596232236,0.000973466617531275,0.000888212534250641,0.00162404910925676,0.000804787690912782,0.000220368888678813,0.000876368422166849,0.000196633102295508,0.000425495791041908,0.00101071502825379,0.000507072082823602,0.00141384778080929,0.000829060192887237,0.000424751543027325,0.00014321573569993,0.000540348661564445,-0.00161692430432202,0.00197464807697951,0.000757409701246059,-0.000978712903453246,0.000747496467548321
"T+12",0.000386798216319499,0.00163848514397142,0.00152890152384823,0.000931553050263272,0.0021780299853261,0.00103126526787326,0.00191838214392974,0.00205627053420625,0.000922671199491192,0.00159797596232236,0.000973466617531275,0.000888212534250641,0.00162404910925676,0.000804787690912782,0.000220368888678813,0.000876368422166849,0.000196633102295508,0.000425495791041908,0.00101071502825379,0.000507072082823602,0.00141384778080929,0.000829060192887237,0.000424751543027325,0.00014321573569993,0.000540348661564445,-0.00161692430432202,0.00197464807697951,0.000757409701246059,-0.000978712903453246,0.000747496467548321
"T+13",0.000386798216319499,0.00163848514397142,0.00152890152384823,0.000931553050263272,0.0021780299853261,0.00103126526787326,0.00191838214392974,0.00205627053420625,0.000922671199491192,0.00159797596232236,0.000973466617531275,0.000888212534250641,0.00162404910925676,0.000804787690912782,0.000220368888678813,0.000876368422166849,0.000196633102295508,0.000425495791041908,0.00101071502825379,0.000507072082823602,0.00141384778080929,0.000829060192887237,0.000424751543027325,0.00014321573569993,0.000540348661564445,-0.00161692430432202,0.00197464807697951,0.000757409701246059,-0.000978712903453246,0.000747496467548321
"T+14",0.000386798216319499,0.00163848514397142,0.00152890152384823,0.000931553050263272,0.0021780299853261,0.00103126526787326,0.00191838214392974,0.00205627053420625,0.000922671199491192,0.00159797596232236,0.000973466617531275,0.000888212534250641,0.00162404910925676,0.000804787690912782,0.000220368888678813,0.000876368422166849,0.000196633102295508,0.000425495791041908,0.00101071502825379,0.000507072082823602,0.00141384778080929,0.000829060192887237,0.000424751543027325,0.00014321573569993,0.000540348661564445,-0.00161692430432202,0.00197464807697951,0.000757409701246059,-0.000978712903453246,0.000747496467548321
"T+15",0.000386798216319499,0.00163848514397142,0.00152890152384823,0.000931553050263272,0.0021780299853261,0.00103126526787326,0.00191838214392974,0.00205627053420625,0.000922671199491192,0.00159797596232236,0.000973466617531275,0.000888212534250641,0.00162404910925676,0.000804787690912782,0.000220368888678813,0.000876368422166849,0.000196633102295508,0.000425495791041908,0.00101071502825379,0.000507072082823602,0.00141384778080929,0.000829060192887237,0.000424751543027325,0.00014321573569993,0.000540348661564445,-0.00161692430432202,0.00197464807697951,0.000757409701246059,-0.000978712903453246,0.000747496467548321
