"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000570873093368056,0.00140982161486515,0.00118278822561134,0.00206872582235843,0.00333869607493716,0.00118078214181109,0.00211069407487981,0.00151866245823402,0.00027765251036897,-0.00115730293260217,0.000218386216472994,0.000956358168003644,0.00181960339180922,0.000952468054186296,0.000761636781028285,0.000126986242794307,0.000418622038870564,-0.00115327059010426,0.000695062634930717,0.000606445277269616,0.00167647348342809,0.00102703311509532,0.000256977023250687,0.00128716910358439,0.000309579722967061,-0.00146023617671898,0.00189485487749413,0.00081025035298517,-0.00111126288229756,5.86293437565463e-05
"T+2",0.000554988887166465,0.00144213883365291,0.000996834173087934,0.00101640247987954,0.00274028761181325,0.00119848972653855,0.00206441966145839,0.00188932884089746,0.000985237256654714,-0.000983596596783792,0.000670372548488469,0.000659558134383405,0.00153751046453844,0.000342936218739347,0.000534473656679567,0.000542033916126704,0.000271063753136349,-0.00024815102379599,0.00132612557030714,0.000553584605507986,0.00150461406199991,0.00149933021042309,0.00039616097695549,0.00127897532452896,0.00106932498770074,-0.00137600574313647,0.00187550235752012,0.000754754689578203,-0.00177334792252697,0.00100462348711843
"T+3",0.000554988887166465,0.00144213883365291,0.000996834173087934,0.00101640247987954,0.00274028761181325,0.00119848972653855,0.00206441966145839,0.00188932884089746,0.000985237256654714,-0.000983596596783792,0.000670372548488469,0.000659558134383405,0.00153751046453844,0.000342936218739347,0.000534473656679567,0.000542033916126704,0.000271063753136349,-0.00024815102379599,0.00132612557030714,0.000553584605507986,0.00150461406199991,0.00149933021042309,0.00039616097695549,0.00127897532452896,0.00106932498770074,-0.00137600574313647,0.00187550235752012,0.000754754689578203,-0.00177334792252697,0.00100462348711843
"T+4",0.000554988887166465,0.00144213883365291,0.000996834173087934,0.00101640247987954,0.00274028761181325,0.00119848972653855,0.00206441966145839,0.00188932884089746,0.000985237256654714,-0.000983596596783792,0.000670372548488469,0.000659558134383405,0.00153751046453844,0.000342936218739347,0.000534473656679567,0.000542033916126704,0.000271063753136349,-0.00024815102379599,0.00132612557030714,0.000553584605507986,0.00150461406199991,0.00149933021042309,0.00039616097695549,0.00127897532452896,0.00106932498770074,-0.00137600574313647,0.00187550235752012,0.000754754689578203,-0.00177334792252697,0.00100462348711843
"T+5",0.000554988887166465,0.00144213883365291,0.000996834173087934,0.00101640247987954,0.00274028761181325,0.00119848972653855,0.00206441966145839,0.00188932884089746,0.000985237256654714,-0.000983596596783792,0.000670372548488469,0.000659558134383405,0.00153751046453844,0.000342936218739347,0.000534473656679567,0.000542033916126704,0.000271063753136349,-0.00024815102379599,0.00132612557030714,0.000553584605507986,0.00150461406199991,0.00149933021042309,0.00039616097695549,0.00127897532452896,0.00106932498770074,-0.00137600574313647,0.00187550235752012,0.000754754689578203,-0.00177334792252697,0.00100462348711843
"T+6",0.000554988887166465,0.00144213883365291,0.000996834173087934,0.00101640247987954,0.00274028761181325,0.00119848972653855,0.00206441966145839,0.00188932884089746,0.000985237256654714,-0.000983596596783792,0.000670372548488469,0.000659558134383405,0.00153751046453844,0.000342936218739347,0.000534473656679567,0.000542033916126704,0.000271063753136349,-0.00024815102379599,0.00132612557030714,0.000553584605507986,0.00150461406199991,0.00149933021042309,0.00039616097695549,0.00127897532452896,0.00106932498770074,-0.00137600574313647,0.00187550235752012,0.000754754689578203,-0.00177334792252697,0.00100462348711843
"T+7",0.000554988887166465,0.00144213883365291,0.000996834173087934,0.00101640247987954,0.00274028761181325,0.00119848972653855,0.00206441966145839,0.00188932884089746,0.000985237256654714,-0.000983596596783792,0.000670372548488469,0.000659558134383405,0.00153751046453844,0.000342936218739347,0.000534473656679567,0.000542033916126704,0.000271063753136349,-0.00024815102379599,0.00132612557030714,0.000553584605507986,0.00150461406199991,0.00149933021042309,0.00039616097695549,0.00127897532452896,0.00106932498770074,-0.00137600574313647,0.00187550235752012,0.000754754689578203,-0.00177334792252697,0.00100462348711843
"T+8",0.000554988887166465,0.00144213883365291,0.000996834173087934,0.00101640247987954,0.00274028761181325,0.00119848972653855,0.00206441966145839,0.00188932884089746,0.000985237256654714,-0.000983596596783792,0.000670372548488469,0.000659558134383405,0.00153751046453844,0.000342936218739347,0.000534473656679567,0.000542033916126704,0.000271063753136349,-0.00024815102379599,0.00132612557030714,0.000553584605507986,0.00150461406199991,0.00149933021042309,0.00039616097695549,0.00127897532452896,0.00106932498770074,-0.00137600574313647,0.00187550235752012,0.000754754689578203,-0.00177334792252697,0.00100462348711843
"T+9",0.000554988887166465,0.00144213883365291,0.000996834173087934,0.00101640247987954,0.00274028761181325,0.00119848972653855,0.00206441966145839,0.00188932884089746,0.000985237256654714,-0.000983596596783792,0.000670372548488469,0.000659558134383405,0.00153751046453844,0.000342936218739347,0.000534473656679567,0.000542033916126704,0.000271063753136349,-0.00024815102379599,0.00132612557030714,0.000553584605507986,0.00150461406199991,0.00149933021042309,0.00039616097695549,0.00127897532452896,0.00106932498770074,-0.00137600574313647,0.00187550235752012,0.000754754689578203,-0.00177334792252697,0.00100462348711843
"T+10",0.000554988887166465,0.00144213883365291,0.000996834173087934,0.00101640247987954,0.00274028761181325,0.00119848972653855,0.00206441966145839,0.00188932884089746,0.000985237256654714,-0.000983596596783792,0.000670372548488469,0.000659558134383405,0.00153751046453844,0.000342936218739347,0.000534473656679567,0.000542033916126704,0.000271063753136349,-0.00024815102379599,0.00132612557030714,0.000553584605507986,0.00150461406199991,0.00149933021042309,0.00039616097695549,0.00127897532452896,0.00106932498770074,-0.00137600574313647,0.00187550235752012,0.000754754689578203,-0.00177334792252697,0.00100462348711843
