"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000997448697595196,-0.00096799419043864,0.00148080051259715,0.00037381122026915,0.0003000085987674,0.00160754970517526,0.00216541506746724,0.000753522689099685,0.00103724679468472,0.00106069287476794,-0.000116732172964408,0.00122092012930627,-9.39840439575449e-05,-0.000605314627951978,7.62652335571466e-05,0.000952670683654556,0.000380531231310421,0.00110469562586237,0.000565150529093133,0.000247746130983124,0.00038106075266805,-0.000757781261413463,0.000949657146756767,0.000518618687163125,0.000898694776351589,0.00106801468247625,-7.28547982994979e-05,-0.000805590120778885,0.00345872948177141,-0.000364719563202618
"T+2",0.00108834137555294,-0.000566753204360992,-7.52237351274825e-05,0.000465673057953107,0.000325754922369973,0.00169012274097921,0.00110698216101731,0.00080610434981548,0.00110535986813467,0.00099928179100765,0.000255471767811872,0.00156456381053485,-0.00014145483127684,0.000705163669310331,0.000397086366637669,0.00088365712441865,0.000525361448114764,0.000657222161870996,0.000561388350206517,0.000923898515088993,0.000293115252881649,-0.000806256725661475,0.00109763319347888,0.000519630105235671,0.0004352313631803,0.00117211500866291,-0.00016258251184133,-0.000950005440456816,0.000957121949745219,-0.000355744135221578
"T+3",0.00108834137555294,-0.000566753204360992,-7.52237351274825e-05,0.000465673057953107,0.000325754922369973,0.00169012274097921,0.00110698216101731,0.00080610434981548,0.00110535986813467,0.00099928179100765,0.000255471767811872,0.00156456381053485,-0.00014145483127684,0.000705163669310331,0.000397086366637669,0.00088365712441865,0.000525361448114764,0.000657222161870996,0.000561388350206517,0.000923898515088993,0.000293115252881649,-0.000806256725661475,0.00109763319347888,0.000519630105235671,0.0004352313631803,0.00117211500866291,-0.00016258251184133,-0.000950005440456816,0.000957121949745219,-0.000355744135221578
"T+4",0.00108834137555294,-0.000566753204360992,-7.52237351274825e-05,0.000465673057953107,0.000325754922369973,0.00169012274097921,0.00110698216101731,0.00080610434981548,0.00110535986813467,0.00099928179100765,0.000255471767811872,0.00156456381053485,-0.00014145483127684,0.000705163669310331,0.000397086366637669,0.00088365712441865,0.000525361448114764,0.000657222161870996,0.000561388350206517,0.000923898515088993,0.000293115252881649,-0.000806256725661475,0.00109763319347888,0.000519630105235671,0.0004352313631803,0.00117211500866291,-0.00016258251184133,-0.000950005440456816,0.000957121949745219,-0.000355744135221578
"T+5",0.00108834137555294,-0.000566753204360992,-7.52237351274825e-05,0.000465673057953107,0.000325754922369973,0.00169012274097921,0.00110698216101731,0.00080610434981548,0.00110535986813467,0.00099928179100765,0.000255471767811872,0.00156456381053485,-0.00014145483127684,0.000705163669310331,0.000397086366637669,0.00088365712441865,0.000525361448114764,0.000657222161870996,0.000561388350206517,0.000923898515088993,0.000293115252881649,-0.000806256725661475,0.00109763319347888,0.000519630105235671,0.0004352313631803,0.00117211500866291,-0.00016258251184133,-0.000950005440456816,0.000957121949745219,-0.000355744135221578
"T+6",0.00108834137555294,-0.000566753204360992,-7.52237351274825e-05,0.000465673057953107,0.000325754922369973,0.00169012274097921,0.00110698216101731,0.00080610434981548,0.00110535986813467,0.00099928179100765,0.000255471767811872,0.00156456381053485,-0.00014145483127684,0.000705163669310331,0.000397086366637669,0.00088365712441865,0.000525361448114764,0.000657222161870996,0.000561388350206517,0.000923898515088993,0.000293115252881649,-0.000806256725661475,0.00109763319347888,0.000519630105235671,0.0004352313631803,0.00117211500866291,-0.00016258251184133,-0.000950005440456816,0.000957121949745219,-0.000355744135221578
"T+7",0.00108834137555294,-0.000566753204360992,-7.52237351274825e-05,0.000465673057953107,0.000325754922369973,0.00169012274097921,0.00110698216101731,0.00080610434981548,0.00110535986813467,0.00099928179100765,0.000255471767811872,0.00156456381053485,-0.00014145483127684,0.000705163669310331,0.000397086366637669,0.00088365712441865,0.000525361448114764,0.000657222161870996,0.000561388350206517,0.000923898515088993,0.000293115252881649,-0.000806256725661475,0.00109763319347888,0.000519630105235671,0.0004352313631803,0.00117211500866291,-0.00016258251184133,-0.000950005440456816,0.000957121949745219,-0.000355744135221578
"T+8",0.00108834137555294,-0.000566753204360992,-7.52237351274825e-05,0.000465673057953107,0.000325754922369973,0.00169012274097921,0.00110698216101731,0.00080610434981548,0.00110535986813467,0.00099928179100765,0.000255471767811872,0.00156456381053485,-0.00014145483127684,0.000705163669310331,0.000397086366637669,0.00088365712441865,0.000525361448114764,0.000657222161870996,0.000561388350206517,0.000923898515088993,0.000293115252881649,-0.000806256725661475,0.00109763319347888,0.000519630105235671,0.0004352313631803,0.00117211500866291,-0.00016258251184133,-0.000950005440456816,0.000957121949745219,-0.000355744135221578
"T+9",0.00108834137555294,-0.000566753204360992,-7.52237351274825e-05,0.000465673057953107,0.000325754922369973,0.00169012274097921,0.00110698216101731,0.00080610434981548,0.00110535986813467,0.00099928179100765,0.000255471767811872,0.00156456381053485,-0.00014145483127684,0.000705163669310331,0.000397086366637669,0.00088365712441865,0.000525361448114764,0.000657222161870996,0.000561388350206517,0.000923898515088993,0.000293115252881649,-0.000806256725661475,0.00109763319347888,0.000519630105235671,0.0004352313631803,0.00117211500866291,-0.00016258251184133,-0.000950005440456816,0.000957121949745219,-0.000355744135221578
"T+10",0.00108834137555294,-0.000566753204360992,-7.52237351274825e-05,0.000465673057953107,0.000325754922369973,0.00169012274097921,0.00110698216101731,0.00080610434981548,0.00110535986813467,0.00099928179100765,0.000255471767811872,0.00156456381053485,-0.00014145483127684,0.000705163669310331,0.000397086366637669,0.00088365712441865,0.000525361448114764,0.000657222161870996,0.000561388350206517,0.000923898515088993,0.000293115252881649,-0.000806256725661475,0.00109763319347888,0.000519630105235671,0.0004352313631803,0.00117211500866291,-0.00016258251184133,-0.000950005440456816,0.000957121949745219,-0.000355744135221578
