"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000374355647159641,0.00213638527570471,-0.000739255631128339,0.000830347019985136,0.000677847655149254,0.00140028356189311,-0.000735498004472377,0.000563371313556575,0.000543692908692643,0.00190589772332315,0.00066445846257074,0.000847861927104507,0.0019078778184725,0.000261587429001349,-0.000243973093340473,0.000192392786349079,0.00173724774220672,0.00184192077468403,0.000960525573259958,0.00158260906535922,0.00128232898664366,0.00299576419788401,0.000296070759134626,0.00138644468468191,0.000334183700498358,0.000825331379669021,0.000399984496150919,-0.000169974368401551,0.000811079271547887,0.00128036586395187
"T+12",0.000374355647159641,0.00213638527570471,-0.000739255631128339,0.000830347019985136,0.000677847655149254,0.00140028356189311,-0.000735498004472377,0.000563371313556575,0.000543692908692643,0.00190589772332315,0.00066445846257074,0.000847861927104507,0.0019078778184725,0.000261587429001349,-0.000243973093340473,0.000192392786349079,0.00173724774220672,0.00184192077468403,0.000960525573259958,0.00158260906535922,0.00128232898664366,0.00299576419788401,0.000296070759134626,0.00138644468468191,0.000334183700498358,0.000825331379669021,0.000399984496150919,-0.000169974368401551,0.000811079271547887,0.00128036586395187
"T+13",0.000374355647159641,0.00213638527570471,-0.000739255631128339,0.000830347019985136,0.000677847655149254,0.00140028356189311,-0.000735498004472377,0.000563371313556575,0.000543692908692643,0.00190589772332315,0.00066445846257074,0.000847861927104507,0.0019078778184725,0.000261587429001349,-0.000243973093340473,0.000192392786349079,0.00173724774220672,0.00184192077468403,0.000960525573259958,0.00158260906535922,0.00128232898664366,0.00299576419788401,0.000296070759134626,0.00138644468468191,0.000334183700498358,0.000825331379669021,0.000399984496150919,-0.000169974368401551,0.000811079271547887,0.00128036586395187
"T+14",0.000374355647159641,0.00213638527570471,-0.000739255631128339,0.000830347019985136,0.000677847655149254,0.00140028356189311,-0.000735498004472377,0.000563371313556575,0.000543692908692643,0.00190589772332315,0.00066445846257074,0.000847861927104507,0.0019078778184725,0.000261587429001349,-0.000243973093340473,0.000192392786349079,0.00173724774220672,0.00184192077468403,0.000960525573259958,0.00158260906535922,0.00128232898664366,0.00299576419788401,0.000296070759134626,0.00138644468468191,0.000334183700498358,0.000825331379669021,0.000399984496150919,-0.000169974368401551,0.000811079271547887,0.00128036586395187
"T+15",0.000374355647159641,0.00213638527570471,-0.000739255631128339,0.000830347019985136,0.000677847655149254,0.00140028356189311,-0.000735498004472377,0.000563371313556575,0.000543692908692643,0.00190589772332315,0.00066445846257074,0.000847861927104507,0.0019078778184725,0.000261587429001349,-0.000243973093340473,0.000192392786349079,0.00173724774220672,0.00184192077468403,0.000960525573259958,0.00158260906535922,0.00128232898664366,0.00299576419788401,0.000296070759134626,0.00138644468468191,0.000334183700498358,0.000825331379669021,0.000399984496150919,-0.000169974368401551,0.000811079271547887,0.00128036586395187
"T+16",0.000374355647159641,0.00213638527570471,-0.000739255631128339,0.000830347019985136,0.000677847655149254,0.00140028356189311,-0.000735498004472377,0.000563371313556575,0.000543692908692643,0.00190589772332315,0.00066445846257074,0.000847861927104507,0.0019078778184725,0.000261587429001349,-0.000243973093340473,0.000192392786349079,0.00173724774220672,0.00184192077468403,0.000960525573259958,0.00158260906535922,0.00128232898664366,0.00299576419788401,0.000296070759134626,0.00138644468468191,0.000334183700498358,0.000825331379669021,0.000399984496150919,-0.000169974368401551,0.000811079271547887,0.00128036586395187
"T+17",0.000374355647159641,0.00213638527570471,-0.000739255631128339,0.000830347019985136,0.000677847655149254,0.00140028356189311,-0.000735498004472377,0.000563371313556575,0.000543692908692643,0.00190589772332315,0.00066445846257074,0.000847861927104507,0.0019078778184725,0.000261587429001349,-0.000243973093340473,0.000192392786349079,0.00173724774220672,0.00184192077468403,0.000960525573259958,0.00158260906535922,0.00128232898664366,0.00299576419788401,0.000296070759134626,0.00138644468468191,0.000334183700498358,0.000825331379669021,0.000399984496150919,-0.000169974368401551,0.000811079271547887,0.00128036586395187
"T+18",0.000374355647159641,0.00213638527570471,-0.000739255631128339,0.000830347019985136,0.000677847655149254,0.00140028356189311,-0.000735498004472377,0.000563371313556575,0.000543692908692643,0.00190589772332315,0.00066445846257074,0.000847861927104507,0.0019078778184725,0.000261587429001349,-0.000243973093340473,0.000192392786349079,0.00173724774220672,0.00184192077468403,0.000960525573259958,0.00158260906535922,0.00128232898664366,0.00299576419788401,0.000296070759134626,0.00138644468468191,0.000334183700498358,0.000825331379669021,0.000399984496150919,-0.000169974368401551,0.000811079271547887,0.00128036586395187
"T+19",0.000374355647159641,0.00213638527570471,-0.000739255631128339,0.000830347019985136,0.000677847655149254,0.00140028356189311,-0.000735498004472377,0.000563371313556575,0.000543692908692643,0.00190589772332315,0.00066445846257074,0.000847861927104507,0.0019078778184725,0.000261587429001349,-0.000243973093340473,0.000192392786349079,0.00173724774220672,0.00184192077468403,0.000960525573259958,0.00158260906535922,0.00128232898664366,0.00299576419788401,0.000296070759134626,0.00138644468468191,0.000334183700498358,0.000825331379669021,0.000399984496150919,-0.000169974368401551,0.000811079271547887,0.00128036586395187
"T+20",0.000374355647159641,0.00213638527570471,-0.000739255631128339,0.000830347019985136,0.000677847655149254,0.00140028356189311,-0.000735498004472377,0.000563371313556575,0.000543692908692643,0.00190589772332315,0.00066445846257074,0.000847861927104507,0.0019078778184725,0.000261587429001349,-0.000243973093340473,0.000192392786349079,0.00173724774220672,0.00184192077468403,0.000960525573259958,0.00158260906535922,0.00128232898664366,0.00299576419788401,0.000296070759134626,0.00138644468468191,0.000334183700498358,0.000825331379669021,0.000399984496150919,-0.000169974368401551,0.000811079271547887,0.00128036586395187
"T+21",0.000374355647159641,0.00213638527570471,-0.000739255631128339,0.000830347019985136,0.000677847655149254,0.00140028356189311,-0.000735498004472377,0.000563371313556575,0.000543692908692643,0.00190589772332315,0.00066445846257074,0.000847861927104507,0.0019078778184725,0.000261587429001349,-0.000243973093340473,0.000192392786349079,0.00173724774220672,0.00184192077468403,0.000960525573259958,0.00158260906535922,0.00128232898664366,0.00299576419788401,0.000296070759134626,0.00138644468468191,0.000334183700498358,0.000825331379669021,0.000399984496150919,-0.000169974368401551,0.000811079271547887,0.00128036586395187
"T+22",0.000374355647159641,0.00213638527570471,-0.000739255631128339,0.000830347019985136,0.000677847655149254,0.00140028356189311,-0.000735498004472377,0.000563371313556575,0.000543692908692643,0.00190589772332315,0.00066445846257074,0.000847861927104507,0.0019078778184725,0.000261587429001349,-0.000243973093340473,0.000192392786349079,0.00173724774220672,0.00184192077468403,0.000960525573259958,0.00158260906535922,0.00128232898664366,0.00299576419788401,0.000296070759134626,0.00138644468468191,0.000334183700498358,0.000825331379669021,0.000399984496150919,-0.000169974368401551,0.000811079271547887,0.00128036586395187
"T+23",0.000374355647159641,0.00213638527570471,-0.000739255631128339,0.000830347019985136,0.000677847655149254,0.00140028356189311,-0.000735498004472377,0.000563371313556575,0.000543692908692643,0.00190589772332315,0.00066445846257074,0.000847861927104507,0.0019078778184725,0.000261587429001349,-0.000243973093340473,0.000192392786349079,0.00173724774220672,0.00184192077468403,0.000960525573259958,0.00158260906535922,0.00128232898664366,0.00299576419788401,0.000296070759134626,0.00138644468468191,0.000334183700498358,0.000825331379669021,0.000399984496150919,-0.000169974368401551,0.000811079271547887,0.00128036586395187
"T+24",0.000374355647159641,0.00213638527570471,-0.000739255631128339,0.000830347019985136,0.000677847655149254,0.00140028356189311,-0.000735498004472377,0.000563371313556575,0.000543692908692643,0.00190589772332315,0.00066445846257074,0.000847861927104507,0.0019078778184725,0.000261587429001349,-0.000243973093340473,0.000192392786349079,0.00173724774220672,0.00184192077468403,0.000960525573259958,0.00158260906535922,0.00128232898664366,0.00299576419788401,0.000296070759134626,0.00138644468468191,0.000334183700498358,0.000825331379669021,0.000399984496150919,-0.000169974368401551,0.000811079271547887,0.00128036586395187
"T+25",0.000374355647159641,0.00213638527570471,-0.000739255631128339,0.000830347019985136,0.000677847655149254,0.00140028356189311,-0.000735498004472377,0.000563371313556575,0.000543692908692643,0.00190589772332315,0.00066445846257074,0.000847861927104507,0.0019078778184725,0.000261587429001349,-0.000243973093340473,0.000192392786349079,0.00173724774220672,0.00184192077468403,0.000960525573259958,0.00158260906535922,0.00128232898664366,0.00299576419788401,0.000296070759134626,0.00138644468468191,0.000334183700498358,0.000825331379669021,0.000399984496150919,-0.000169974368401551,0.000811079271547887,0.00128036586395187
"T+26",0.000374355647159641,0.00213638527570471,-0.000739255631128339,0.000830347019985136,0.000677847655149254,0.00140028356189311,-0.000735498004472377,0.000563371313556575,0.000543692908692643,0.00190589772332315,0.00066445846257074,0.000847861927104507,0.0019078778184725,0.000261587429001349,-0.000243973093340473,0.000192392786349079,0.00173724774220672,0.00184192077468403,0.000960525573259958,0.00158260906535922,0.00128232898664366,0.00299576419788401,0.000296070759134626,0.00138644468468191,0.000334183700498358,0.000825331379669021,0.000399984496150919,-0.000169974368401551,0.000811079271547887,0.00128036586395187
"T+27",0.000374355647159641,0.00213638527570471,-0.000739255631128339,0.000830347019985136,0.000677847655149254,0.00140028356189311,-0.000735498004472377,0.000563371313556575,0.000543692908692643,0.00190589772332315,0.00066445846257074,0.000847861927104507,0.0019078778184725,0.000261587429001349,-0.000243973093340473,0.000192392786349079,0.00173724774220672,0.00184192077468403,0.000960525573259958,0.00158260906535922,0.00128232898664366,0.00299576419788401,0.000296070759134626,0.00138644468468191,0.000334183700498358,0.000825331379669021,0.000399984496150919,-0.000169974368401551,0.000811079271547887,0.00128036586395187
"T+28",0.000374355647159641,0.00213638527570471,-0.000739255631128339,0.000830347019985136,0.000677847655149254,0.00140028356189311,-0.000735498004472377,0.000563371313556575,0.000543692908692643,0.00190589772332315,0.00066445846257074,0.000847861927104507,0.0019078778184725,0.000261587429001349,-0.000243973093340473,0.000192392786349079,0.00173724774220672,0.00184192077468403,0.000960525573259958,0.00158260906535922,0.00128232898664366,0.00299576419788401,0.000296070759134626,0.00138644468468191,0.000334183700498358,0.000825331379669021,0.000399984496150919,-0.000169974368401551,0.000811079271547887,0.00128036586395187
"T+29",0.000374355647159641,0.00213638527570471,-0.000739255631128339,0.000830347019985136,0.000677847655149254,0.00140028356189311,-0.000735498004472377,0.000563371313556575,0.000543692908692643,0.00190589772332315,0.00066445846257074,0.000847861927104507,0.0019078778184725,0.000261587429001349,-0.000243973093340473,0.000192392786349079,0.00173724774220672,0.00184192077468403,0.000960525573259958,0.00158260906535922,0.00128232898664366,0.00299576419788401,0.000296070759134626,0.00138644468468191,0.000334183700498358,0.000825331379669021,0.000399984496150919,-0.000169974368401551,0.000811079271547887,0.00128036586395187
"T+30",0.000374355647159641,0.00213638527570471,-0.000739255631128339,0.000830347019985136,0.000677847655149254,0.00140028356189311,-0.000735498004472377,0.000563371313556575,0.000543692908692643,0.00190589772332315,0.00066445846257074,0.000847861927104507,0.0019078778184725,0.000261587429001349,-0.000243973093340473,0.000192392786349079,0.00173724774220672,0.00184192077468403,0.000960525573259958,0.00158260906535922,0.00128232898664366,0.00299576419788401,0.000296070759134626,0.00138644468468191,0.000334183700498358,0.000825331379669021,0.000399984496150919,-0.000169974368401551,0.000811079271547887,0.00128036586395187
