"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+14",-0.00112602195270355,0.000176791603000253,-0.00151882488594648,-0.00044234087802966,0.000539419195272253,0.000480915553072433,-0.000863070282799995,0.000190621348623976,0.000390517111492111,-0.00069028928213576,0.000436012833353214,0.00109629578817162,0.00154533743331445,0.000774526851852295,-0.000489454475491146,-0.00173338408749577,0.00171715369629628,0.000827556295104186,0.000493759581088624,0.000850098805944007,-0.00038419966265365,-0.000515838697898246,-0.000165102368885137,0.00143819444552852,-0.000148911221154203,-0.000580506546777117,2.75750567161817e-05,0.000546468668707071,-0.000666214309389129,0.000864092520259462
"T+15",-0.00112602195270355,0.000176791603000253,-0.00151882488594648,-0.00044234087802966,0.000539419195272253,0.000480915553072433,-0.000863070282799995,0.000190621348623976,0.000390517111492111,-0.00069028928213576,0.000436012833353214,0.00109629578817162,0.00154533743331445,0.000774526851852295,-0.000489454475491146,-0.00173338408749577,0.00171715369629628,0.000827556295104186,0.000493759581088624,0.000850098805944007,-0.00038419966265365,-0.000515838697898246,-0.000165102368885137,0.00143819444552852,-0.000148911221154203,-0.000580506546777117,2.75750567161817e-05,0.000546468668707071,-0.000666214309389129,0.000864092520259462
"T+16",-0.00112602195270355,0.000176791603000253,-0.00151882488594648,-0.00044234087802966,0.000539419195272253,0.000480915553072433,-0.000863070282799995,0.000190621348623976,0.000390517111492111,-0.00069028928213576,0.000436012833353214,0.00109629578817162,0.00154533743331445,0.000774526851852295,-0.000489454475491146,-0.00173338408749577,0.00171715369629628,0.000827556295104186,0.000493759581088624,0.000850098805944007,-0.00038419966265365,-0.000515838697898246,-0.000165102368885137,0.00143819444552852,-0.000148911221154203,-0.000580506546777117,2.75750567161817e-05,0.000546468668707071,-0.000666214309389129,0.000864092520259462
"T+17",-0.00112602195270355,0.000176791603000253,-0.00151882488594648,-0.00044234087802966,0.000539419195272253,0.000480915553072433,-0.000863070282799995,0.000190621348623976,0.000390517111492111,-0.00069028928213576,0.000436012833353214,0.00109629578817162,0.00154533743331445,0.000774526851852295,-0.000489454475491146,-0.00173338408749577,0.00171715369629628,0.000827556295104186,0.000493759581088624,0.000850098805944007,-0.00038419966265365,-0.000515838697898246,-0.000165102368885137,0.00143819444552852,-0.000148911221154203,-0.000580506546777117,2.75750567161817e-05,0.000546468668707071,-0.000666214309389129,0.000864092520259462
"T+18",-0.00112602195270355,0.000176791603000253,-0.00151882488594648,-0.00044234087802966,0.000539419195272253,0.000480915553072433,-0.000863070282799995,0.000190621348623976,0.000390517111492111,-0.00069028928213576,0.000436012833353214,0.00109629578817162,0.00154533743331445,0.000774526851852295,-0.000489454475491146,-0.00173338408749577,0.00171715369629628,0.000827556295104186,0.000493759581088624,0.000850098805944007,-0.00038419966265365,-0.000515838697898246,-0.000165102368885137,0.00143819444552852,-0.000148911221154203,-0.000580506546777117,2.75750567161817e-05,0.000546468668707071,-0.000666214309389129,0.000864092520259462
"T+19",-0.00112602195270355,0.000176791603000253,-0.00151882488594648,-0.00044234087802966,0.000539419195272253,0.000480915553072433,-0.000863070282799995,0.000190621348623976,0.000390517111492111,-0.00069028928213576,0.000436012833353214,0.00109629578817162,0.00154533743331445,0.000774526851852295,-0.000489454475491146,-0.00173338408749577,0.00171715369629628,0.000827556295104186,0.000493759581088624,0.000850098805944007,-0.00038419966265365,-0.000515838697898246,-0.000165102368885137,0.00143819444552852,-0.000148911221154203,-0.000580506546777117,2.75750567161817e-05,0.000546468668707071,-0.000666214309389129,0.000864092520259462
"T+20",-0.00112602195270355,0.000176791603000253,-0.00151882488594648,-0.00044234087802966,0.000539419195272253,0.000480915553072433,-0.000863070282799995,0.000190621348623976,0.000390517111492111,-0.00069028928213576,0.000436012833353214,0.00109629578817162,0.00154533743331445,0.000774526851852295,-0.000489454475491146,-0.00173338408749577,0.00171715369629628,0.000827556295104186,0.000493759581088624,0.000850098805944007,-0.00038419966265365,-0.000515838697898246,-0.000165102368885137,0.00143819444552852,-0.000148911221154203,-0.000580506546777117,2.75750567161817e-05,0.000546468668707071,-0.000666214309389129,0.000864092520259462
"T+21",-0.00112602195270355,0.000176791603000253,-0.00151882488594648,-0.00044234087802966,0.000539419195272253,0.000480915553072433,-0.000863070282799995,0.000190621348623976,0.000390517111492111,-0.00069028928213576,0.000436012833353214,0.00109629578817162,0.00154533743331445,0.000774526851852295,-0.000489454475491146,-0.00173338408749577,0.00171715369629628,0.000827556295104186,0.000493759581088624,0.000850098805944007,-0.00038419966265365,-0.000515838697898246,-0.000165102368885137,0.00143819444552852,-0.000148911221154203,-0.000580506546777117,2.75750567161817e-05,0.000546468668707071,-0.000666214309389129,0.000864092520259462
"T+22",-0.00112602195270355,0.000176791603000253,-0.00151882488594648,-0.00044234087802966,0.000539419195272253,0.000480915553072433,-0.000863070282799995,0.000190621348623976,0.000390517111492111,-0.00069028928213576,0.000436012833353214,0.00109629578817162,0.00154533743331445,0.000774526851852295,-0.000489454475491146,-0.00173338408749577,0.00171715369629628,0.000827556295104186,0.000493759581088624,0.000850098805944007,-0.00038419966265365,-0.000515838697898246,-0.000165102368885137,0.00143819444552852,-0.000148911221154203,-0.000580506546777117,2.75750567161817e-05,0.000546468668707071,-0.000666214309389129,0.000864092520259462
"T+23",-0.00112602195270355,0.000176791603000253,-0.00151882488594648,-0.00044234087802966,0.000539419195272253,0.000480915553072433,-0.000863070282799995,0.000190621348623976,0.000390517111492111,-0.00069028928213576,0.000436012833353214,0.00109629578817162,0.00154533743331445,0.000774526851852295,-0.000489454475491146,-0.00173338408749577,0.00171715369629628,0.000827556295104186,0.000493759581088624,0.000850098805944007,-0.00038419966265365,-0.000515838697898246,-0.000165102368885137,0.00143819444552852,-0.000148911221154203,-0.000580506546777117,2.75750567161817e-05,0.000546468668707071,-0.000666214309389129,0.000864092520259462
"T+24",-0.00112602195270355,0.000176791603000253,-0.00151882488594648,-0.00044234087802966,0.000539419195272253,0.000480915553072433,-0.000863070282799995,0.000190621348623976,0.000390517111492111,-0.00069028928213576,0.000436012833353214,0.00109629578817162,0.00154533743331445,0.000774526851852295,-0.000489454475491146,-0.00173338408749577,0.00171715369629628,0.000827556295104186,0.000493759581088624,0.000850098805944007,-0.00038419966265365,-0.000515838697898246,-0.000165102368885137,0.00143819444552852,-0.000148911221154203,-0.000580506546777117,2.75750567161817e-05,0.000546468668707071,-0.000666214309389129,0.000864092520259462
"T+25",-0.00112602195270355,0.000176791603000253,-0.00151882488594648,-0.00044234087802966,0.000539419195272253,0.000480915553072433,-0.000863070282799995,0.000190621348623976,0.000390517111492111,-0.00069028928213576,0.000436012833353214,0.00109629578817162,0.00154533743331445,0.000774526851852295,-0.000489454475491146,-0.00173338408749577,0.00171715369629628,0.000827556295104186,0.000493759581088624,0.000850098805944007,-0.00038419966265365,-0.000515838697898246,-0.000165102368885137,0.00143819444552852,-0.000148911221154203,-0.000580506546777117,2.75750567161817e-05,0.000546468668707071,-0.000666214309389129,0.000864092520259462
"T+26",-0.00112602195270355,0.000176791603000253,-0.00151882488594648,-0.00044234087802966,0.000539419195272253,0.000480915553072433,-0.000863070282799995,0.000190621348623976,0.000390517111492111,-0.00069028928213576,0.000436012833353214,0.00109629578817162,0.00154533743331445,0.000774526851852295,-0.000489454475491146,-0.00173338408749577,0.00171715369629628,0.000827556295104186,0.000493759581088624,0.000850098805944007,-0.00038419966265365,-0.000515838697898246,-0.000165102368885137,0.00143819444552852,-0.000148911221154203,-0.000580506546777117,2.75750567161817e-05,0.000546468668707071,-0.000666214309389129,0.000864092520259462
"T+27",-0.00112602195270355,0.000176791603000253,-0.00151882488594648,-0.00044234087802966,0.000539419195272253,0.000480915553072433,-0.000863070282799995,0.000190621348623976,0.000390517111492111,-0.00069028928213576,0.000436012833353214,0.00109629578817162,0.00154533743331445,0.000774526851852295,-0.000489454475491146,-0.00173338408749577,0.00171715369629628,0.000827556295104186,0.000493759581088624,0.000850098805944007,-0.00038419966265365,-0.000515838697898246,-0.000165102368885137,0.00143819444552852,-0.000148911221154203,-0.000580506546777117,2.75750567161817e-05,0.000546468668707071,-0.000666214309389129,0.000864092520259462
"T+28",-0.00112602195270355,0.000176791603000253,-0.00151882488594648,-0.00044234087802966,0.000539419195272253,0.000480915553072433,-0.000863070282799995,0.000190621348623976,0.000390517111492111,-0.00069028928213576,0.000436012833353214,0.00109629578817162,0.00154533743331445,0.000774526851852295,-0.000489454475491146,-0.00173338408749577,0.00171715369629628,0.000827556295104186,0.000493759581088624,0.000850098805944007,-0.00038419966265365,-0.000515838697898246,-0.000165102368885137,0.00143819444552852,-0.000148911221154203,-0.000580506546777117,2.75750567161817e-05,0.000546468668707071,-0.000666214309389129,0.000864092520259462
"T+29",-0.00112602195270355,0.000176791603000253,-0.00151882488594648,-0.00044234087802966,0.000539419195272253,0.000480915553072433,-0.000863070282799995,0.000190621348623976,0.000390517111492111,-0.00069028928213576,0.000436012833353214,0.00109629578817162,0.00154533743331445,0.000774526851852295,-0.000489454475491146,-0.00173338408749577,0.00171715369629628,0.000827556295104186,0.000493759581088624,0.000850098805944007,-0.00038419966265365,-0.000515838697898246,-0.000165102368885137,0.00143819444552852,-0.000148911221154203,-0.000580506546777117,2.75750567161817e-05,0.000546468668707071,-0.000666214309389129,0.000864092520259462
"T+30",-0.00112602195270355,0.000176791603000253,-0.00151882488594648,-0.00044234087802966,0.000539419195272253,0.000480915553072433,-0.000863070282799995,0.000190621348623976,0.000390517111492111,-0.00069028928213576,0.000436012833353214,0.00109629578817162,0.00154533743331445,0.000774526851852295,-0.000489454475491146,-0.00173338408749577,0.00171715369629628,0.000827556295104186,0.000493759581088624,0.000850098805944007,-0.00038419966265365,-0.000515838697898246,-0.000165102368885137,0.00143819444552852,-0.000148911221154203,-0.000580506546777117,2.75750567161817e-05,0.000546468668707071,-0.000666214309389129,0.000864092520259462
